,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1475,-3.354013013189774,-3.4685348716365714,-0.6017309583626679,73.68569838,61.99135311,0.0,1.0,0.0,47.963,train,194763.0,50.0
1476,-1.681619522210818,-3.993879681619094,-0.3948173906314794,77.36514518,48.05951451,0.0,1.0,0.0,47.963,train,194763.0,50.0
1477,-2.3925411668780185,-2.576492261896798,-0.7964776879219392,135.1537122,95.33917885,0.0,1.0,0.0,47.963,train,194763.0,50.0
1478,-2.2096841759792447,0.040398537148964866,-0.5107433735738375,111.7848007,83.38787747,0.0,1.0,0.0,47.963,train,194763.0,50.0
1479,-2.9845825749634356,-2.814122718157504,-0.6668086494574204,73.47758312,64.17928317,0.0,1.0,0.0,47.963,train,194763.0,50.0
1480,-3.2526485852281932,-3.154688235423839,0.6199457760389187,72.30933614,46.67568484,0.0,1.0,0.0,47.963,train,194763.0,50.0
1481,-2.2023840924195626,-2.8457733960210425,-0.7603473171784482,142.3864127,86.74522858,0.0,1.0,0.0,47.963,train,194763.0,50.0
1482,-2.5420295455729764,-2.62474651794916,-0.09137531339997876,97.56313054,90.8422926,0.0,1.0,0.0,47.963,train,194763.0,50.0
1483,-2.827166350503326,-2.343422675232423,-0.724152611956785,101.7520971,102.7839872,0.0,1.0,0.0,47.963,train,194763.0,50.0
1484,-2.0083639018240165,-3.4431063211950788,-1.207288734418763,64.87530026,45.18460577,0.0,1.0,0.0,47.963,train,194763.0,50.0
1485,-2.2453121638918296,-0.15648238051045105,0.7292219346487937,124.9607476,98.6246014,0.0,1.0,0.0,47.963,train,194763.0,50.0
1486,-1.8394697373679791,-3.302550088009873,-0.47323912291227416,150.6816002,86.98729005,0.0,1.0,0.0,47.963,train,194763.0,50.0
1487,-2.2972163806809243,-2.5023269068999867,-0.7196323280315566,90.42577696,59.7203964,0.0,1.0,0.0,47.963,train,194763.0,50.0
1488,-1.990273303590904,-1.6563222051892519,-0.7120258533522652,114.155081,79.91338009,0.0,1.0,0.0,47.963,train,194763.0,50.0
1489,-2.957427417210688,3.318942676924669,0.48103598711308954,233.8156263,784.2751395,1.0,0.0,1.0,49.117,train,199029.0,50.0
1490,-2.5674388752751143,1.9856648752695538,1.0416890760480122,309.2703744,279.509232,1.0,0.0,1.0,49.117,train,199029.0,50.0
1491,-2.6770105711681205,4.3800472936615025,4.837301939780481,478.7648739,452.1116779,1.0,0.0,1.0,49.117,train,199029.0,50.0
1492,-2.5995569442856366,-1.505160600888099,4.698363123505102,815.3444192,1376.255856,1.0,0.0,1.0,49.117,train,199029.0,50.0
1493,-2.969144051787708,4.333206588950813,2.6236669237903083,388.1679282,344.7372049,1.0,0.0,1.0,49.117,train,199029.0,50.0
1494,-2.573790649215412,0.5200657513902762,0.7139857492891102,910.2954874,1411.308692,1.0,0.0,1.0,49.117,train,199029.0,50.0
1495,-3.848861317160641,4.680287942061423,4.519451730983733,292.620707,159.8704682,1.0,0.0,1.0,49.117,train,199029.0,50.0
1496,-4.130507840464318,2.286403875590354,2.2997852168495028,119.1845382,72.58584999,1.0,0.0,1.0,49.117,train,199029.0,50.0
1497,-2.1412454162738137,5.8963514112838835,4.653489279451409,331.9013269,354.0329635,1.0,0.0,1.0,49.117,train,199029.0,50.0
1498,-3.0814647901082513,1.149048980493439,-0.5047588477257314,852.9396773,1530.718033,1.0,0.0,1.0,49.117,train,199029.0,50.0
1499,-2.8231801967189436,0.34913317844087655,2.0898461850082057,373.301404,273.7099765,1.0,0.0,1.0,49.117,train,199029.0,50.0
1500,-2.4421986427795823,-1.3748253550538896,-0.3018988696086866,1070.644106,1733.36051,1.0,0.0,1.0,49.117,train,199029.0,50.0
1501,2.4646670669798016,-0.009587727627306102,-0.5619791018399551,111.9709305,272.5496376,1.0,1.0,1.0,50.72,train,206779.0,55.0
1502,0.7297281900290296,1.2840583432435604,0.39307463443117224,87.8368398,251.776525,1.0,1.0,1.0,50.72,train,206779.0,55.0
1503,1.5013487354905672,-1.7436806090782448,0.8055007735189577,77.10580318,216.8437248,1.0,1.0,1.0,50.72,train,206779.0,55.0
1504,1.4940312465580134,2.0494407878117853,-0.7939341383801002,111.1621245,119.3921452,1.0,1.0,1.0,50.72,train,206779.0,55.0
1505,2.2046817148511533,1.1333376586818744,-0.7417088185786437,97.37156866,283.520597,1.0,1.0,1.0,50.72,train,206779.0,55.0
1506,1.3553807653929297,0.2547340077214068,-0.5542543022526892,98.9963314,135.2387984,1.0,1.0,1.0,50.72,train,206779.0,55.0
1507,1.0308024168263539,-2.211412590157528,-0.17636465099446022,178.3444159,263.7807604,1.0,1.0,1.0,50.72,train,206779.0,55.0
1508,3.2398510315520674,-1.8405431639850518,-0.24120460808712604,124.5323521,142.8323079,1.0,1.0,1.0,50.72,train,206779.0,55.0
1509,6.062355677282173,0.9514576593329199,1.1158579546383631,88.41532855,234.5228752,1.0,1.0,1.0,50.72,train,206779.0,55.0
1510,4.2281150225466355,2.1102072587303224,-0.7685988854105862,25.5303877,37.81437873,1.0,1.0,1.0,50.72,train,206779.0,55.0
1511,5.051564373960728,-1.3571192077849308,-1.5220841161984067,42.39657388,81.32427155,1.0,1.0,1.0,50.72,train,206779.0,55.0
1512,5.122307438880126,3.750221607094537,-1.0597648899719643,62.68284531,160.4340712,1.0,1.0,1.0,50.72,train,206779.0,55.0
1513,7.036047245893086,3.74369736215203,0.7761708578795046,83.71520069,117.7437698,1.0,1.0,1.0,50.72,train,206779.0,55.0
1514,5.9595119214962216,1.14403580776546,-0.7288320726800546,68.93839529,198.5083301,1.0,1.0,1.0,50.72,train,206779.0,55.0
1515,3.4873747091116654,4.919324826057563,-1.1987862876090958,55.32705367,158.6055755,1.0,1.0,1.0,50.72,train,206779.0,55.0
1516,8.949880888967325,6.398080162358706,-1.433440425281135,46.9401432,138.0078891,1.0,1.0,1.0,50.72,train,206779.0,55.0
1517,3.9833898763754036,-2.8432664156170664,1.2422061043839918,112.4027621,289.8647832,1.0,1.0,1.0,50.72,train,206779.0,55.0
1518,3.378981340592477,-2.6739246771213736,-0.11275371891793476,100.8908689,276.0844047,1.0,1.0,1.0,50.72,train,206779.0,55.0
1519,6.038835947851732,-1.6385398344466682,-0.772502199698306,83.81971346,239.3679222,1.0,1.0,1.0,50.72,train,206779.0,55.0
1520,4.229776757037373,-1.350612751115129,1.3796856126406087,104.4693337,285.3949559,1.0,1.0,1.0,50.72,train,206779.0,55.0
1521,6.946091330719106,3.984402113528165,1.4157511433694983,103.477411,218.6723855,1.0,1.0,1.0,50.72,train,206779.0,55.0
1522,6.284237742239767,-1.6316331596361917,2.6528173470515757,40.1735526,72.78357814,1.0,1.0,1.0,50.72,train,206779.0,55.0
1523,3.7760326533194153,0.8945585058114531,-0.017777027830003237,64.69021152,140.4243834,1.0,1.0,1.0,50.72,train,206779.0,55.0
1524,5.097328215869982,-1.2667680344262766,1.480790661851289,292.7289573,319.5441613,1.0,1.0,1.0,50.72,train,206779.0,55.0
1525,2.039661213727186,0.9273690653644474,0.557147002794383,65.34899714,188.4376847,1.0,1.0,1.0,50.72,train,206779.0,55.0
1526,4.780375828301805,1.2019701664959739,-0.804854106400996,235.7835904,232.2938677,1.0,1.0,1.0,50.72,train,206779.0,55.0
1527,4.583455696409979,-2.1290320391904234,-0.8692037681058623,42.12182896,89.74170638,1.0,1.0,1.0,50.72,train,206779.0,55.0
1528,-3.3145017658302947,-0.7356151964823144,0.28754789739671893,590.5344534,412.4299398,1.0,0.0,1.0,51.9,train,207518.0,55.0
1529,-2.954992136058691,-2.4752586704677753,0.35680682974790146,468.8666383,152.6055919,1.0,0.0,1.0,51.9,train,207518.0,55.0
1530,-0.5032850107970432,-0.1560328431034314,-1.200488038144612,132.0,103.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1531,-1.246624799969677,0.5597604459951265,-1.7711029016890885,292.0,128.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1532,-1.5569261547818773,-3.0061218737061512,-1.300294253560874,119.0,89.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1533,-2.0768438196261543,1.6383935637585885,-0.22545409278326883,248.0,194.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1534,-1.3612431553474778,-3.6443239480129743,0.6730215339735612,218.0,161.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1535,-2.2114766867838402,0.3156591905446869,-1.1854125808941691,150.0,94.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1536,-1.4291855586115485,0.36191578618174597,-1.2584533719161344,377.0,197.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1537,-0.9897527250090664,0.45423391474545105,-1.1974934667098527,206.0,137.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1538,-1.698366009956362,3.6345491715809417,-0.3701979977159486,288.0,220.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1539,-1.21560102375532,-0.1354419136546668,-1.1977690487438781,129.0,102.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1540,-0.6960157481700764,-1.1609497370337727,-1.0211910045087564,114.0,98.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1541,-1.1491325442210771,-0.9378647501101589,-1.0388704931300368,156.0,121.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1542,-2.463684782140126,-0.5811673688970352,-0.5019649890839648,140.0,77.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1543,-1.7552585315778464,-0.1289429145991694,-1.147639950128729,180.0,117.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1544,-2.306170521697119,-1.445977736490411,-1.0606265205800136,122.0,102.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1545,-1.3482516904888795,1.1964482042580917,-1.282523260163715,282.0,269.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1546,-3.2230801627739454,5.455306027239057,0.056024632033626606,296.0,172.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1547,-0.6431516079910058,2.9600385827267273,-1.4124150613187372,682.0,308.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1548,-1.9830110569097454,1.2276755631631604,0.29769056988893056,886.0,3470.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1549,-1.9118322176859668,1.2241126853427082,-0.5989801955445423,6307.0,15560.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1550,-1.0708391763389065,-0.24298959444949916,0.10847433729378039,2547.0,7886.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1551,-1.1656358147772186,1.994516876391947,-0.02291953022719171,1652.0,5103.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1552,-0.9547084505585891,-0.6730868348841258,-0.34628557506995017,5245.0,8607.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1553,-2.0403392981294237,2.3687619377738502,-0.7598824512872393,5923.0,14328.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1554,0.8801687591041174,0.39227770844548754,-1.186116871118274,1299.0,5169.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1555,2.6354177678786113,3.8684136331862855,-0.004397338441708112,6644.0,29075.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1556,1.5393462013511863,3.008453111469096,-1.5033090276586054,4042.0,15396.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1557,-3.5161794766454157,5.131353394161541,2.176161246875029,2589.0,3230.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1558,-2.918636187511595,-1.4793764384936385,-0.405979742999536,3359.0,11666.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1559,-3.1885639489262543,0.9808819927305266,-1.0885807332956638,4903.0,6676.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1560,2.4935616598768147,2.378092985283205,0.6353930900397753,455.0,756.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1561,1.7477287736100429,2.4366634936245952,0.2647344427438264,257.0,371.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1562,2.918053879650351,1.4933281141235386,-0.31504800391279025,324.0,487.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1563,1.0117822173148046,3.374082350876712,-0.3789863418940077,536.0,1179.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1564,-0.22817066523249252,5.939564099994557,-0.6721475938312917,401.0,652.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1565,6.642431682245337,4.039338171312213,6.21286158189603,471.0,874.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1566,1.4970396511936956,-0.1502379422868291,1.2028405473891937,486.0,894.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1567,0.05101860107134543,11.68309279484493,2.6033191998849854,233.0,303.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1568,0.8019862967637741,4.267557441770286,0.5655944344214876,145.0,182.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1569,1.6840723068029917,2.917447917034132,0.7967416705165953,364.0,566.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1570,3.5882863318995297,2.0433114343900867,0.3880834855672282,664.0,1907.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1571,0.2958864830853283,1.5923512727729545,-0.7846373367107808,323.0,458.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1572,3.9277926796337037,-2.0664419318688694,1.5644187409265997,545.0,1633.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1573,3.8178190038543134,3.2047045345400265,2.292574509571439,619.0,1619.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1574,2.1151134930252526,-0.31325526904723616,-1.106362302988879,601.0,1465.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1575,-0.7487175252193969,3.522699284941643,-0.8503779464887444,563.0,1301.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1576,-0.837398582228058,3.1324860900285527,0.1665189272350406,411.0,918.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1577,-1.1762415764151308,1.5029993882044554,1.8793441511722566,699.0,1941.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1578,1.7358042790375123,0.7094977402333824,0.5339958095914382,896.0,3456.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1579,-0.3667564067701011,-1.03943940522309,0.8550096914143692,616.0,1678.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1580,-0.43838237337903196,4.988087497826357,1.1007207489969335,540.0,1456.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1581,-0.2503153673640868,-0.24021621732155113,-0.4398960644319516,135.9450794,187.5710072,1.0,0.0,0.0,49.965,test,185922.0,50.0
1582,-3.4187503640928156,-1.912333452698962,0.7269587924271091,81.34610961,70.23776483,1.0,0.0,0.0,49.965,test,185922.0,50.0
1583,-1.9332323425539775,-3.039634482630376,-0.10985076478421345,140.362675,154.8600724,1.0,0.0,0.0,49.965,test,185922.0,50.0
1584,-2.110947724588301,5.795095960917459,2.3126035401657137,105.2155867,505.5489306,1.0,0.0,0.0,49.965,test,185922.0,50.0
1585,-3.5623393717720973,-2.4973098415302633,1.0030127537784386,289.5021693,642.570761,1.0,0.0,0.0,49.965,test,185922.0,50.0
1586,-2.9143183370011188,1.2190500196449323,0.9514043601066395,59.20082402,129.853992,1.0,0.0,0.0,49.965,test,185922.0,50.0
1587,-3.232200746492726,4.456468530244359,2.542156523245724,389.1305526,786.9658794,1.0,0.0,0.0,49.965,test,185922.0,50.0
1588,-3.4288081509502533,-1.8663624550119755,3.306472573892104,121.2240447,218.9596409,1.0,0.0,0.0,49.965,test,185922.0,50.0
1589,-3.958625004273134,1.9879971336697826,0.9342995179691603,204.9585572,616.3772671,1.0,0.0,0.0,49.965,test,185922.0,50.0
1590,-3.03398794451563,2.0365572183877534,7.835594722905922,126.6483535,587.0474021,1.0,0.0,0.0,49.965,test,185922.0,50.0
1591,-2.7244285279797333,2.7021429648436532,-0.7942459010024032,306.3504534,210.943284,1.0,0.0,0.0,68.51,test,187199.0,70.0
1592,-2.3986916227203636,-1.343243041192443,1.174301936308535,159.886936,98.22122081,1.0,0.0,0.0,68.51,test,187199.0,70.0
1593,-2.026769854892326,-1.8590135810938082,0.8848076835897151,305.530429,264.9922574,1.0,0.0,0.0,68.51,test,187199.0,70.0
1594,-1.0979161213379858,-1.9218151701988613,0.9483002435049798,840.1035247,504.0908141,1.0,0.0,0.0,68.51,test,187199.0,70.0
1595,0.6595130699300596,-0.4393894117647202,0.7135087852629669,246.9135352,247.4719326,1.0,0.0,0.0,68.51,test,187199.0,70.0
1596,-0.05995567387284416,0.7684365692609886,0.9181054367198495,195.1692806,106.7968503,1.0,0.0,0.0,68.51,test,187199.0,70.0
1597,-2.4724955255771515,-2.043152757470159,0.21768542314546635,312.461183,190.1359908,1.0,0.0,0.0,68.51,test,187199.0,70.0
1598,-3.483987508011344,0.6076381034827196,-0.026301084629456014,77.33504435,45.9425299,1.0,0.0,0.0,68.51,test,187199.0,70.0
1599,-2.208159207770449,0.23324057379644214,0.018490804382757485,253.7531379,260.1418086,1.0,0.0,0.0,68.51,test,187199.0,70.0
1600,-2.1067525568930674,0.5125142988081731,-0.6106478369383707,123.6282791,149.7048964,1.0,0.0,0.0,68.51,test,187199.0,70.0
1601,-3.129342453379312,-1.0532097746630544,-0.5808282400449959,294.2577187,155.5393083,1.0,0.0,0.0,68.51,test,187199.0,70.0
1602,-3.450580331189203,-3.080709850824205,0.9504842819092502,485.5946998,223.4620431,1.0,0.0,0.0,68.51,test,187199.0,70.0
1603,-1.988903656530255,-3.022834145413642,0.6179166747507241,233.0334616,151.3386411,1.0,0.0,0.0,68.51,test,187199.0,70.0
1604,-2.7682130831465352,-3.7800620423876317,1.2140404337004675,335.0083032,150.6926828,1.0,0.0,0.0,68.51,test,187199.0,70.0
1605,-2.295205055959487,-1.6842729312809799,0.24574590794163198,65.41284706,30.34977597,1.0,0.0,0.0,68.51,test,187199.0,70.0
1606,-2.087149368758788,-1.0231124647428875,0.13184334490164049,213.0075629,129.4655792,1.0,0.0,0.0,68.51,test,187199.0,70.0
1607,-2.7910180943424154,0.36098169981361833,1.0715040258282578,343.144218,380.1674256,1.0,0.0,0.0,68.51,test,187199.0,70.0
1608,-2.343755916233093,-2.0264756400933894,2.707018877798722,214.6633059,138.2174609,1.0,0.0,0.0,68.51,test,187199.0,70.0
1609,-2.9372297734989883,-1.167299778894711,-0.5021664691990924,331.0622386,257.4623816,1.0,0.0,0.0,68.51,test,187199.0,70.0
1610,-2.743242010537084,-1.99417240879357,0.44117700577871,58.77530257,33.5579882,1.0,0.0,0.0,68.51,test,187199.0,70.0
1611,-2.301110244988335,-2.6021936979639677,2.7981344795560683,223.0856985,105.2106301,1.0,0.0,0.0,68.51,test,187199.0,70.0
1612,-1.7082328358926961,-2.7349671687744563,-0.11677910044731823,486.2827195,227.8983045,1.0,0.0,0.0,68.51,test,187199.0,70.0
1613,-2.1147759757264115,-4.381707260942642,-0.5098175749388145,545.2450906,340.7251033,1.0,0.0,0.0,68.51,test,187199.0,70.0
1614,-2.455679531140963,-2.0679863909466603,1.0023251412885334,266.4118991,71.13386972,1.0,0.0,0.0,68.51,test,187199.0,70.0
1615,-2.0631862162304344,-3.3100512680219265,0.662759962017127,763.5189536,268.9770881,1.0,0.0,0.0,68.51,test,187199.0,70.0
1616,-1.3345009811438624,0.22798385838649776,-0.17569801237596608,2513.148152,1355.439284,1.0,0.0,0.0,68.51,test,187199.0,70.0
1617,-1.9864787413574678,0.24822740768052715,-0.5298295266743461,1416.850511,517.5896693,1.0,0.0,0.0,68.51,test,187199.0,70.0
1618,-1.7879550500685473,0.4547874917017955,-0.10266603848001923,133.8279412,96.33755256,1.0,0.0,0.0,68.51,test,187199.0,70.0
1619,-0.11040692056994833,1.9671196387811192,-0.8063541189291363,268.8565089,279.0201001,1.0,0.0,0.0,68.51,test,187199.0,70.0
1620,-1.4131600436853207,-1.99005676990365,-0.940263660577141,1013.424568,613.3225175,1.0,0.0,0.0,68.51,test,187199.0,70.0
1621,-2.311485902184669,-3.3853127621456145,0.638875512743626,407.7331902,204.7109098,1.0,0.0,0.0,68.51,test,187199.0,70.0
1622,-2.4989033131473692,-2.4509718625285855,-0.24034143459022306,634.5785821,180.3783116,1.0,0.0,0.0,68.51,test,187199.0,70.0
1623,-2.7353755664709833,-2.652245073999163,0.315141769411362,157.7937264,90.94008831,1.0,0.0,0.0,68.51,test,187199.0,70.0
1624,-1.408415456559099,-1.1250816107678585,-0.5782037511560466,352.8909579,233.6728781,1.0,0.0,0.0,68.51,test,187199.0,70.0
1625,-1.4371491676554804,4.7407600366339455,1.102094133903572,494.4782832,240.6772265,1.0,0.0,0.0,68.51,test,187199.0,70.0
1626,-0.7008050524062729,2.5528013221444232,-0.7902259356077503,92.08172027,26.06170318,1.0,1.0,0.0,50.565,test,193364.0,55.0
1627,-2.4940626921606683,1.170037528941734,-0.1252787062954974,67.7766931,12.5026017,1.0,1.0,0.0,50.565,test,193364.0,55.0
1628,-2.37665706302136,3.0553159239778624,0.9475208165911206,86.8231232,33.103791,1.0,1.0,0.0,50.565,test,193364.0,55.0
1629,-2.1350468459181906,3.216204675719907,-0.2346192219199281,70.53100598,24.39564881,1.0,1.0,0.0,50.565,test,193364.0,55.0
1630,-2.1782249296481107,-0.6575033190357914,-0.48024371606554717,55.2589344,15.00003246,1.0,1.0,0.0,50.565,test,193364.0,55.0
1631,-1.7528139380316086,-2.2149057173069213,3.7576797377356477,94.80116417,22.031089,1.0,1.0,0.0,50.565,test,193364.0,55.0
1632,-1.1272952558340867,2.623185261943271,0.867760155616044,87.50317818,25.07026302,1.0,1.0,0.0,50.565,test,193364.0,55.0
1633,-1.4166121381971333,2.22682672859787,2.2412286076048327,74.47627821,20.71729471,1.0,1.0,0.0,50.565,test,193364.0,55.0
1634,-1.6666268828939368,0.5286333382606332,-0.12525464018465282,61.75455513,22.29185863,1.0,1.0,0.0,50.565,test,193364.0,55.0
1635,-1.471064885384805,-2.432796499843566,-0.16215109883114828,66.22762223,32.30583369,1.0,1.0,0.0,50.565,test,193364.0,55.0
1636,-1.9508139858330855,4.116129653744625,-0.3207244797196099,129.0740585,37.43467663,1.0,1.0,0.0,50.565,test,193364.0,55.0
1637,-1.8342760137857066,1.7990452156935433,0.7574763140021703,223.2092063,129.226737,1.0,1.0,0.0,50.565,test,193364.0,55.0
1638,-0.7832583718752186,-0.5810540106362883,-0.47082004191305854,156.8636975,51.31153466,1.0,1.0,0.0,50.565,test,193364.0,55.0
1639,-1.2952102633288447,4.054023807083937,0.13068753379886988,45.02033454,7.463153871,1.0,1.0,0.0,50.565,test,193364.0,55.0
1640,-1.9357976286900511,-3.1646327074432667,-0.32348001622772454,165.6228026,331.0562472,1.0,0.0,1.0,47.991,test,194747.0,50.0
1641,-2.7012897875943755,-2.1578202681968763,-0.1904430533846664,430.1084433,258.3729983,1.0,0.0,1.0,47.991,test,194747.0,50.0
1642,-3.089676297060399,-0.16392649464053705,0.6959024741386807,368.7893772,298.7819755,1.0,0.0,1.0,47.991,test,194747.0,50.0
1643,-3.2745948852553064,0.6907581130597891,-1.0893506153184718,208.1942788,101.9213616,1.0,0.0,1.0,47.991,test,194747.0,50.0
1644,-3.0501272734420657,0.040237873359913,0.09292897054107113,216.0809325,173.43412,1.0,0.0,1.0,47.991,test,194747.0,50.0
