,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
393,135969.0,79250.0,303.725,1160.74,232.065,413.045,0.95,84684.0,0.67,0.525,0.7250000000000001,1.8900000000000001,239.97500000000002,415.44,23.5,60.0,56.844,1.0,1.0,0.0,60.0,train
394,135969.0,33856.0,201.95,718.14,169.73,246.305,0.965,34986.0,0.775,0.675,0.825,1.4449999999999998,174.6,256.19,14.5,26.0,56.844,1.0,1.0,0.0,60.0,train
395,135969.0,26210.2,180.685,646.5899999999999,163.12,207.39,0.95,27635.99,0.77,0.75,0.87,1.295,159.45999999999998,213.765,26.5,45.5,56.844,1.0,1.0,0.0,60.0,train
396,135969.0,68123.79,261.745,986.795,213.73999999999998,333.77,0.95,73294.695,0.7050000000000001,0.625,0.795,1.525,220.66,333.01,30.0,64.0,56.844,1.0,1.0,0.0,60.0,train
397,135969.0,43372.0,224.195,851.98,185.385,289.375,0.94,46306.0,0.7050000000000001,0.6200000000000001,0.79,1.525,219.29,307.395,26.0,77.0,56.844,1.0,1.0,0.0,60.0,train
398,135969.0,78940.115,302.78499999999997,1115.245,255.825,369.915,0.9550000000000001,84271.37,0.755,0.715,0.845,1.395,264.26,375.235,15.5,37.5,56.844,1.0,1.0,0.0,60.0,train
399,135969.0,23167.715,170.89,712.49,133.81,258.42,0.8999999999999999,26192.84,0.61,0.5,0.7,1.9249999999999998,142.01999999999998,266.135,18.0,28.5,56.844,1.0,1.0,0.0,60.0,train
400,135969.0,44410.865,228.385,848.5550000000001,192.02499999999998,287.51,0.9550000000000001,47037.36,0.76,0.675,0.8200000000000001,1.45,227.76,308.81,32.0,89.0,56.844,1.0,1.0,0.0,60.0,train
401,135969.0,63967.095,272.57,1062.38,238.845,357.675,0.905,68654.73,0.63,0.59,0.75,1.78,245.385,372.845,45.0,87.0,56.844,1.0,1.0,0.0,60.0,train
402,135969.0,73862.975,301.6,1068.69,265.16,356.21500000000003,0.97,76607.66500000001,0.78,0.71,0.8400000000000001,1.4300000000000002,273.15,369.405,39.5,83.0,56.844,1.0,1.0,0.0,60.0,train
403,135969.0,59371.38,255.45,902.91,237.015,285.425,0.955,62077.89,0.78,0.77,0.88,1.2650000000000001,233.365,292.54,36.0,70.5,56.844,1.0,1.0,0.0,60.0,train
404,135969.0,53368.0,244.40500000000003,890.225,232.52999999999997,271.375,0.945,56566.0,0.75,0.78,0.885,1.24,223.855,290.805,10.0,14.0,56.844,1.0,1.0,0.0,60.0,train
405,135969.0,61206.115000000005,271.93,974.5350000000001,262.28999999999996,292.97,0.96,64267.369999999995,0.7849999999999999,0.855,0.925,1.135,257.275,319.695,13.5,27.5,56.844,1.0,1.0,0.0,60.0,train
406,135969.0,78168.0,314.83000000000004,1189.185,285.935,374.58,0.935,83256.0,0.6950000000000001,0.72,0.845,1.355,313.145,412.37,27.0,79.0,56.844,1.0,1.0,0.0,60.0,train
407,135969.0,41694.115000000005,229.475,802.45,199.49,267.9,0.98,42687.369999999995,0.81,0.75,0.865,1.3399999999999999,208.01999999999998,285.08000000000004,18.0,39.5,56.844,1.0,1.0,0.0,60.0,train
408,135969.0,86560.0,331.96500000000003,1197.06,302.875,378.73,0.96,90074.0,0.76,0.775,0.8799999999999999,1.27,292.16999999999996,400.835,18.0,25.5,56.844,1.0,1.0,0.0,60.0,train
409,135969.0,34358.2,209.14999999999998,776.395,169.12,272.115,0.96,35749.990000000005,0.72,0.635,0.79,1.685,168.595,282.86,38.0,81.5,56.844,1.0,1.0,0.0,60.0,train
410,135969.0,52802.865,245.51999999999998,856.4300000000001,208.965,291.65999999999997,0.98,53855.36,0.825,0.73,0.855,1.365,206.785,297.275,23.0,35.5,56.844,1.0,1.0,0.0,60.0,train
411,135969.0,67009.58,282.365,996.48,268.155,306.645,0.955,70097.88,0.79,0.84,0.92,1.15,262.825,320.475,53.5,104.0,56.844,1.0,1.0,0.0,60.0,train
412,135969.0,40901.71000000001,227.445,803.11,189.885,278.555,0.98,41847.145000000004,0.7949999999999999,0.6950000000000001,0.8300000000000001,1.47,203.20499999999998,291.58500000000004,16.0,38.0,56.844,1.0,1.0,0.0,60.0,train
413,135969.0,78423.775,315.315,1172.905,258.87,400.84000000000003,0.95,82226.86499999999,0.7150000000000001,0.615,0.7849999999999999,1.555,298.855,424.36,39.0,96.0,56.844,1.0,1.0,0.0,60.0,train
414,135969.0,92514.0,333.03999999999996,1193.51,276.905,407.44,0.97,96274.0,0.775,0.67,0.82,1.475,290.125,426.42999999999995,19.5,41.0,56.844,1.0,1.0,0.0,60.0,train
415,135969.0,79240.0,303.71000000000004,1156.615,241.79500000000002,397.15,0.95,84146.0,0.675,0.57,0.75,1.7999999999999998,254.48000000000002,409.69,27.5,67.0,56.844,1.0,1.0,0.0,60.0,train
416,135969.0,54406.865,248.59500000000003,886.8,239.17,269.51,0.96,57297.36,0.8049999999999999,0.835,0.915,1.165,232.325,292.21999999999997,16.0,26.0,56.844,1.0,1.0,0.0,60.0,train
417,135969.0,91721.595,331.01,1194.17,267.3,418.095,0.97,95433.775,0.76,0.615,0.7849999999999999,1.605,285.31,432.93499999999995,17.5,39.5,56.844,1.0,1.0,0.0,60.0,train
418,135969.0,43372.0,224.195,851.98,185.385,289.375,0.94,46306.0,0.7050000000000001,0.6200000000000001,0.79,1.525,219.29,307.395,26.0,77.0,56.844,1.0,1.0,0.0,60.0,train
419,135969.0,86386.0,323.44,1196.0549999999998,263.815,408.45500000000004,0.9550000000000001,91940.0,0.7350000000000001,0.635,0.8,1.5350000000000001,275.44,416.70500000000004,17.5,38.0,56.844,1.0,1.0,0.0,60.0,train
420,135969.0,74655.38,303.63,1068.03,274.765,345.56,0.97,77447.89,0.795,0.765,0.875,1.3,277.96500000000003,362.9,41.5,84.5,56.844,1.0,1.0,0.0,60.0,train
421,135969.0,53368.0,244.40500000000003,890.225,232.52999999999997,271.375,0.945,56566.0,0.75,0.78,0.885,1.24,223.855,290.805,10.0,14.0,56.844,1.0,1.0,0.0,60.0,train
422,135969.0,30822.0,193.97500000000002,730.5,147.745,264.93,0.96,32092.0,0.71,0.5700000000000001,0.755,1.755,143.06,264.875,42.5,53.0,56.844,1.0,1.0,0.0,60.0,train
423,135969.0,20189.505,157.375,668.35,121.48499999999999,243.87,0.9099999999999999,22917.535,0.595,0.485,0.69,1.95,131.84,252.8,36.0,68.5,56.844,1.0,1.0,0.0,60.0,train
424,135969.0,27448.980000000003,185.485,633.905,168.38,205.9,0.98,28048.73,0.85,0.81,0.9,1.23,171.89,216.135,18.5,37.5,56.844,1.0,1.0,0.0,60.0,train
425,135969.0,74655.38,303.63,1068.03,274.765,345.56,0.97,77447.89,0.795,0.765,0.875,1.3,277.96500000000003,362.9,41.5,84.5,56.844,1.0,1.0,0.0,60.0,train
426,135969.0,47967.715,241.315,1011.45,187.21499999999997,361.625,0.89,52882.84,0.555,0.44000000000000006,0.6599999999999999,2.04,231.31,387.7,35.0,93.5,56.844,1.0,1.0,0.0,60.0,train
427,135969.0,46106.0,242.155,895.62,185.495,325.065,0.975,47462.0,0.7250000000000001,0.5650000000000001,0.75,1.79,187.66,335.235,48.0,67.0,56.844,1.0,1.0,0.0,60.0,train
428,135969.0,50389.79,230.89000000000001,846.085,220.20499999999998,256.825,0.955,53290.695,0.735,0.765,0.875,1.2650000000000001,213.67499999999998,277.46999999999997,28.0,54.0,56.844,1.0,1.0,0.0,60.0,train
429,135969.0,38460.2,220.89,824.0699999999999,178.885,286.15,0.96,40111.990000000005,0.72,0.64,0.795,1.6400000000000001,172.51999999999998,292.81,60.0,86.5,56.844,1.0,1.0,0.0,60.0,train
430,135969.0,53368.0,244.40500000000003,890.225,232.52999999999997,271.375,0.945,56566.0,0.75,0.78,0.885,1.24,223.855,290.805,10.0,14.0,56.844,1.0,1.0,0.0,60.0,train
431,135969.0,71092.0,275.245,1026.81,235.79500000000002,332.425,0.94,76032.0,0.725,0.685,0.83,1.41,245.345,340.595,16.0,31.0,56.844,1.0,1.0,0.0,60.0,train
432,135969.0,92514.0,333.03999999999996,1193.51,276.905,407.44,0.97,96274.0,0.775,0.67,0.82,1.475,290.125,426.42999999999995,19.5,41.0,56.844,1.0,1.0,0.0,60.0,train
433,135969.0,53623.775,244.89,873.9449999999999,205.46499999999997,297.635,0.96,55536.865,0.77,0.675,0.825,1.44,209.565,302.795,22.0,31.0,56.844,1.0,1.0,0.0,60.0,train
434,135969.0,68652.0,292.58500000000004,1055.345,270.28,331.51,0.96,71936.0,0.765,0.775,0.8799999999999999,1.275,268.455,361.16499999999996,15.5,28.0,56.844,1.0,1.0,0.0,60.0,train
435,135969.0,68115.37,291.03999999999996,1039.725,233.61,368.425,0.975,70066.64,0.77,0.615,0.7849999999999999,1.605,249.35,379.65999999999997,25.5,43.5,56.844,1.0,1.0,0.0,60.0,train
436,135969.0,55622.0,264.4,1029.46,201.14999999999998,368.135,0.95,58782.0,0.655,0.51,0.7150000000000001,1.87,232.35,386.44,59.5,118.0,56.844,1.0,1.0,0.0,60.0,train
437,135969.0,34800.0,204.32999999999998,721.855,182.565,234.82999999999998,0.965,35936.0,0.785,0.7450000000000001,0.865,1.315,185.3,244.16500000000002,18.5,25.5,56.844,1.0,1.0,0.0,60.0,train
438,135969.0,34048.315,208.20999999999998,730.9,192.88,228.985,0.965,35337.36,0.8049999999999999,0.825,0.91,1.19,192.88,242.655,30.0,59.0,56.844,1.0,1.0,0.0,60.0,train
439,135969.0,69596.0,294.96500000000003,1059.06,283.115,320.03499999999997,0.96,72886.0,0.775,0.845,0.9199999999999999,1.145,279.155,349.14,19.5,27.5,56.844,1.0,1.0,0.0,60.0,train
440,135969.0,85593.595,321.40999999999997,1196.715,254.20999999999998,419.11,0.9550000000000001,91099.775,0.72,0.5800000000000001,0.765,1.665,270.625,423.21000000000004,15.5,36.5,56.844,1.0,1.0,0.0,60.0,train
441,135969.0,129760.0,406.35,1506.3049999999998,333.24,509.45500000000004,0.9450000000000001,137858.0,0.72,0.635,0.8,1.53,346.365,516.585,17.0,39.0,56.844,1.0,1.0,0.0,60.0,train
442,135969.0,51764.0,241.32999999999998,859.855,202.325,293.525,0.965,53124.0,0.77,0.675,0.825,1.44,198.315,295.86,17.0,23.5,56.844,1.0,1.0,0.0,60.0,train
443,135969.0,95892.0,345.67,1325.77,289.2,435.63,0.93,102722.0,0.6699999999999999,0.625,0.79,1.525,334.635,462.15999999999997,33.0,96.0,56.844,1.0,1.0,0.0,60.0,train
444,135969.0,72130.865,279.435,1023.385,242.435,330.56,0.9550000000000001,76763.36,0.78,0.74,0.86,1.335,253.815,342.01,22.0,43.0,56.844,1.0,1.0,0.0,60.0,train
445,135969.0,31860.864999999998,198.16500000000002,727.075,154.385,263.065,0.975,32823.36,0.765,0.625,0.785,1.6800000000000002,151.53,266.29,48.5,65.0,56.844,1.0,1.0,0.0,60.0,train
446,135969.0,72140.865,279.45,1027.51,232.70499999999998,346.45500000000004,0.9550000000000001,77301.36,0.775,0.6950000000000001,0.835,1.425,239.31,347.76,18.0,36.0,56.844,1.0,1.0,0.0,60.0,train
447,135969.0,67209.495,282.975,987.22,266.775,307.02,0.97,69779.26,0.815,0.845,0.92,1.1600000000000001,266.785,321.43,39.5,84.0,56.844,1.0,1.0,0.0,60.0,train
448,135969.0,34048.315,208.20999999999998,730.9,192.88,228.985,0.965,35337.36,0.8049999999999999,0.825,0.91,1.19,192.88,242.655,30.0,59.0,56.844,1.0,1.0,0.0,60.0,train
449,135969.0,49291.595,250.48,887.635,210.71,305.62,0.98,50465.775,0.785,0.685,0.825,1.48,225.08499999999998,321.03,22.0,38.0,56.844,1.0,1.0,0.0,60.0,train
450,135969.0,30805.915,197.805,806.06,164.95,279.64,0.8999999999999999,34212.83,0.62,0.57,0.74,1.81,171.48,294.07,35.5,62.0,56.844,1.0,1.0,0.0,60.0,train
451,135969.0,34102.46,204.11,715.375,166.765,255.095,0.98,34877.135,0.815,0.675,0.8200000000000001,1.5,178.255,264.11,18.5,36.5,56.844,1.0,1.0,0.0,60.0,train
452,135969.0,71102.0,275.26,1030.935,226.065,348.32,0.94,76570.0,0.72,0.64,0.8049999999999999,1.5,230.84,346.345,12.0,24.0,56.844,1.0,1.0,0.0,60.0,train
453,135969.0,41211.595,228.385,848.605,166.125,321.685,0.975,42259.775,0.71,0.505,0.71,1.9649999999999999,178.92000000000002,331.78999999999996,24.0,60.5,56.844,1.0,1.0,0.0,60.0,train
454,135969.0,85378.0,313.325,1158.195,245.15499999999997,412.03,0.965,89018.0,0.71,0.56,0.745,1.83,254.66000000000003,425.16499999999996,25.5,63.0,56.844,1.0,1.0,0.0,60.0,train
455,135969.0,42438.2,231.245,815.425,213.70499999999998,256.05,0.965,43955.990000000005,0.795,0.815,0.905,1.2,214.76,272.1,36.0,59.0,56.844,1.0,1.0,0.0,60.0,train
456,135969.0,53368.0,244.40500000000003,890.225,232.52999999999997,271.375,0.945,56566.0,0.75,0.78,0.885,1.24,223.855,290.805,10.0,14.0,56.844,1.0,1.0,0.0,60.0,train
457,135969.0,78423.775,315.315,1172.905,258.87,400.84000000000003,0.95,82226.86499999999,0.7150000000000001,0.615,0.7849999999999999,1.555,298.855,424.36,39.0,96.0,56.844,1.0,1.0,0.0,60.0,train
458,135969.0,92563.38,343.01,1209.745,307.36,392.78,0.97,95585.89,0.79,0.765,0.875,1.295,301.68,402.57,44.0,82.0,56.844,1.0,1.0,0.0,60.0,train
459,135969.0,65618.0,284.61,1067.705,248.295,350.135,0.955,69042.0,0.7,0.67,0.81,1.585,236.915,369.85,43.5,55.0,56.844,1.0,1.0,0.0,60.0,train
460,135969.0,45313.595,240.125,896.28,175.89,335.72,0.975,46621.775,0.71,0.51,0.7150000000000001,1.92,182.845,341.74,46.0,65.5,56.844,1.0,1.0,0.0,60.0,train
461,135969.0,23231.99,167.17,602.45,150.795,192.84,0.96,24360.685,0.755,0.735,0.8600000000000001,1.3199999999999998,149.28,200.43,44.5,85.5,56.844,1.0,1.0,0.0,60.0,train
462,135969.0,27448.980000000003,185.485,633.905,168.38,205.9,0.98,28048.73,0.85,0.81,0.9,1.23,171.89,216.135,18.5,37.5,56.844,1.0,1.0,0.0,60.0,train
463,135969.0,53368.0,244.40500000000003,890.225,232.52999999999997,271.375,0.945,56566.0,0.75,0.78,0.885,1.24,223.855,290.805,10.0,14.0,56.844,1.0,1.0,0.0,60.0,train
464,135969.0,35838.865,208.51999999999998,718.4300000000001,189.20499999999998,232.965,0.98,36667.36,0.8400000000000001,0.8,0.895,1.24,193.76999999999998,245.57999999999998,24.5,37.5,56.844,1.0,1.0,0.0,60.0,train
465,135969.0,48785.79,227.815,815.715,190.0,278.975,0.975,49848.695,0.755,0.66,0.815,1.4649999999999999,188.135,282.525,35.0,63.5,56.844,1.0,1.0,0.0,60.0,train
466,135969.0,50389.79,230.89000000000001,846.085,220.20499999999998,256.825,0.955,53290.695,0.735,0.765,0.875,1.2650000000000001,213.67499999999998,277.46999999999997,28.0,54.0,56.844,1.0,1.0,0.0,60.0,train
467,135969.0,27249.065000000002,184.875,643.165,169.76,205.525,0.965,28367.350000000002,0.825,0.8049999999999999,0.9,1.22,167.93,215.18,32.5,57.5,56.844,1.0,1.0,0.0,60.0,train
468,135969.0,71621.38,295.655,1080.3899999999999,252.78,364.185,0.965,74553.89,0.73,0.66,0.805,1.61,246.425,371.58500000000004,69.5,111.5,56.844,1.0,1.0,0.0,60.0,train
469,135969.0,78423.775,315.315,1172.905,258.87,400.84000000000003,0.95,82226.86499999999,0.7150000000000001,0.615,0.7849999999999999,1.555,298.855,424.36,39.0,96.0,56.844,1.0,1.0,0.0,60.0,train
470,135969.0,41694.115000000005,229.475,802.45,199.49,267.9,0.98,42687.369999999995,0.81,0.75,0.865,1.3399999999999999,208.01999999999998,285.08000000000004,18.0,39.5,56.844,1.0,1.0,0.0,60.0,train
471,135969.0,104284.0,362.805,1333.645,306.14,439.78,0.9550000000000001,109540.0,0.735,0.6799999999999999,0.825,1.44,313.65999999999997,450.625,24.0,42.5,56.844,1.0,1.0,0.0,60.0,train
472,135969.0,74251.79,271.34499999999997,984.25,226.82999999999998,332.755,0.965,77628.695,0.745,0.66,0.815,1.4649999999999999,235.345,342.73499999999996,32.0,67.0,56.844,1.0,1.0,0.0,60.0,train
473,135969.0,42638.115000000005,231.855,806.165,212.325,256.425,0.98,43637.369999999995,0.8200000000000001,0.8200000000000001,0.905,1.21,218.72,273.055,22.0,39.0,56.844,1.0,1.0,0.0,60.0,train
474,135969.0,84868.2,311.775,1121.96,270.29499999999996,368.525,0.955,88923.99,0.77,0.745,0.865,1.325,274.985,384.005,31.5,60.5,56.844,1.0,1.0,0.0,60.0,train
475,135969.0,49291.595,250.48,887.635,210.71,305.62,0.98,50465.775,0.785,0.685,0.825,1.48,225.08499999999998,321.03,22.0,38.0,56.844,1.0,1.0,0.0,60.0,train
476,135969.0,104294.0,362.82,1337.77,296.40999999999997,455.675,0.9550000000000001,110078.0,0.73,0.635,0.8,1.53,299.155,456.375,20.0,35.5,56.844,1.0,1.0,0.0,60.0,train
477,135969.0,67519.38,283.91499999999996,1032.715,243.015,350.15,0.965,70191.89,0.73,0.655,0.8,1.655,242.5,361.635,47.5,106.5,56.844,1.0,1.0,0.0,60.0,train
478,135969.0,83352.0,315.46500000000003,1208.415,241.82999999999998,427.08000000000004,0.95,89046.0,0.67,0.53,0.73,1.8450000000000002,243.9,425.39,45.5,65.0,56.844,1.0,1.0,0.0,60.0,train
479,135969.0,67859.595,290.555,1056.005,260.675,342.16499999999996,0.96,71095.775,0.75,0.72,0.845,1.405,263.64,367.66999999999996,13.5,26.5,56.844,1.0,1.0,0.0,60.0,train
480,135969.0,88419.775,335.525,1211.15,306.015,382.84000000000003,0.955,92486.86499999999,0.76,0.775,0.8799999999999999,1.27,303.41999999999996,407.77,23.0,33.0,56.844,1.0,1.0,0.0,60.0,train
481,135969.0,78930.115,302.77,1111.12,265.555,354.02,0.9550000000000001,83733.37,0.76,0.76,0.87,1.305,278.765,369.485,19.5,44.5,56.844,1.0,1.0,0.0,60.0,train
482,135969.0,75599.38,306.01,1071.745,287.6,334.08500000000004,0.97,78397.89,0.805,0.835,0.915,1.17,288.665,350.875,45.5,84.0,56.844,1.0,1.0,0.0,60.0,train
483,135969.0,123622.0,396.735,1504.725,329.88,494.57500000000005,0.93,132986.0,0.685,0.645,0.8049999999999999,1.5,346.185,501.11,19.0,43.0,56.844,1.0,1.0,0.0,60.0,train
484,135969.0,88419.775,335.525,1211.15,306.015,382.84000000000003,0.955,92486.86499999999,0.76,0.775,0.8799999999999999,1.27,303.41999999999996,407.77,23.0,33.0,56.844,1.0,1.0,0.0,60.0,train
485,135969.0,20189.505,157.375,668.35,121.48499999999999,243.87,0.9099999999999999,22917.535,0.595,0.485,0.69,1.95,131.84,252.8,36.0,68.5,56.844,1.0,1.0,0.0,60.0,train
486,135969.0,75697.715,292.38,1190.405,227.89499999999998,420.57000000000005,0.89,83146.84,0.5700000000000001,0.45999999999999996,0.675,2.015,242.86,426.65,21.0,40.5,56.844,1.0,1.0,0.0,60.0,train
487,135969.0,93458.0,335.41999999999996,1197.225,289.74,395.96500000000003,0.97,97224.0,0.785,0.74,0.86,1.345,300.825,414.405,23.5,40.5,56.844,1.0,1.0,0.0,60.0,train
488,135969.0,106153.775,366.38,1351.86,299.54999999999995,459.785,0.95,112490.86499999999,0.73,0.635,0.8,1.53,310.405,463.31,25.0,43.0,56.844,1.0,1.0,0.0,60.0,train
489,135969.0,74251.79,271.34499999999997,984.25,226.82999999999998,332.755,0.965,77628.695,0.745,0.66,0.815,1.4649999999999999,235.345,342.73499999999996,32.0,67.0,56.844,1.0,1.0,0.0,60.0,train
490,135969.0,74251.79,271.34499999999997,984.25,226.82999999999998,332.755,0.965,77628.695,0.745,0.66,0.815,1.4649999999999999,235.345,342.73499999999996,32.0,67.0,56.844,1.0,1.0,0.0,60.0,train
491,178164.0,90799.305,313.73,1162.705,253.40500000000003,401.565,0.965,93395.935,0.72,0.71,0.835,1.475,244.13,419.265,67.5,62.0,55.698,1.0,1.0,0.0,60.0,train
492,178164.0,96336.505,331.335,1213.44,249.125,444.99,0.97,98929.235,0.745,0.5700000000000001,0.75,1.76,245.54,446.78499999999997,74.5,77.0,55.698,1.0,1.0,0.0,60.0,train
493,178164.0,32816.729999999996,203.935,730.475,168.72500000000002,250.14,0.965,33885.14,0.77,0.6799999999999999,0.8200000000000001,1.4849999999999999,172.095,257.86,58.5,58.0,55.698,1.0,1.0,0.0,60.0,train
494,178164.0,43031.575,224.325,870.79,163.065,318.8,0.955,45028.42,0.6399999999999999,0.48,0.69,2.1149999999999998,162.46,324.43,170.0,228.5,55.698,1.0,1.0,0.0,60.0,train
495,178164.0,91879.565,317.42,1164.9450000000002,248.76000000000002,413.24,0.965,94492.315,0.745,0.65,0.8,1.5750000000000002,248.125,420.935,67.0,70.0,55.698,1.0,1.0,0.0,60.0,train
496,178164.0,28375.39,187.665,717.565,134.79,268.03499999999997,0.96,29383.454999999998,0.6699999999999999,0.49,0.6950000000000001,2.0999999999999996,134.995,269.365,159.5,212.5,55.698,1.0,1.0,0.0,60.0,train
497,178164.0,37967.36,217.14,828.075,180.88,278.78499999999997,0.965,39273.99,0.685,0.6799999999999999,0.815,1.5350000000000001,175.175,288.925,147.0,168.5,55.698,1.0,1.0,0.0,60.0,train
498,178164.0,32816.729999999996,203.935,730.475,168.72500000000002,250.14,0.965,33885.14,0.77,0.6799999999999999,0.8200000000000001,1.4849999999999999,172.095,257.86,58.5,58.0,55.698,1.0,1.0,0.0,60.0,train
499,178164.0,93744.155,323.475,1188.38,250.865,424.78000000000003,0.96,96573.615,0.74,0.62,0.7849999999999999,1.625,245.76999999999998,425.115,123.5,144.0,55.698,1.0,1.0,0.0,60.0,train
500,178164.0,37967.36,217.14,828.075,180.88,278.78499999999997,0.965,39273.99,0.685,0.6799999999999999,0.815,1.5350000000000001,175.175,288.925,147.0,168.5,55.698,1.0,1.0,0.0,60.0,train
501,178164.0,110992.69,367.995,1366.665,277.4,495.755,0.965,114574.20000000001,0.715,0.56,0.745,1.775,273.005,501.85,85.0,93.0,55.698,1.0,1.0,0.0,60.0,train
502,178164.0,39047.619999999995,220.82999999999998,830.315,176.235,290.46,0.965,40370.369999999995,0.71,0.62,0.78,1.635,179.17000000000002,290.595,146.5,176.5,55.698,1.0,1.0,0.0,60.0,train
503,178164.0,39770.05,217.01,905.9000000000001,152.07999999999998,322.605,0.94,42581.96,0.57,0.44,0.665,2.2249999999999996,152.5,321.67,173.5,230.5,55.698,1.0,1.0,0.0,60.0,train
504,178164.0,28375.39,187.665,717.565,134.79,268.03499999999997,0.96,29383.454999999998,0.6699999999999999,0.49,0.6950000000000001,2.0999999999999996,134.995,269.365,159.5,212.5,55.698,1.0,1.0,0.0,60.0,train
505,178164.0,48668.33,247.195,967.3050000000001,186.38,336.46,0.95,51520.565,0.6699999999999999,0.55,0.74,1.795,187.015,336.015,80.0,83.0,55.698,1.0,1.0,0.0,60.0,train
506,178164.0,90799.305,313.73,1162.705,253.40500000000003,401.565,0.965,93395.935,0.72,0.71,0.835,1.475,244.13,419.265,67.5,62.0,55.698,1.0,1.0,0.0,60.0,train
507,178164.0,51929.854999999996,254.51,932.195,197.365,332.655,0.965,53967.025,0.74,0.59,0.765,1.685,196.975,338.775,76.5,81.0,55.698,1.0,1.0,0.0,60.0,train
508,178164.0,63324.515,283.855,1120.5300000000002,214.65499999999997,387.225,0.9450000000000001,67165.53,0.6399999999999999,0.54,0.735,1.81,214.48000000000002,391.08,90.5,99.0,55.698,1.0,1.0,0.0,60.0,train
509,178164.0,25783.04,179.805,692.505,136.53,247.825,0.95,27027.835,0.665,0.54,0.73,1.9649999999999999,135.225,247.695,208.5,279.5,55.698,1.0,1.0,0.0,60.0,train
510,178164.0,51929.854999999996,254.51,932.195,197.365,332.655,0.965,53967.025,0.74,0.59,0.765,1.685,196.975,338.775,76.5,81.0,55.698,1.0,1.0,0.0,60.0,train
511,178164.0,37967.36,217.14,828.075,180.88,278.78499999999997,0.965,39273.99,0.685,0.6799999999999999,0.815,1.5350000000000001,175.175,288.925,147.0,168.5,55.698,1.0,1.0,0.0,60.0,train
