,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
1350,189223.0,2757.62,59.25,213.3,49.24,73.85,0.95,2896.83,0.76,0.64,0.8,1.5,49.21,75.81,702.7251093,0.001395507,49.179,0.0,0.0,1.0,50.0,train
1351,194762.0,9572.06,110.4,389.81,86.25,142.95,0.97,9822.79,0.79,0.6,0.77,1.66,90.29,144.93,821.0936184,2070.053589,46.553,1.0,0.0,1.0,50.0,train
1352,193364.0,8422.87,103.56,375.92,76.85,140.2,0.97,8684.57,0.75,0.55,0.74,1.82,79.34,145.66,55.2589344,15.00003246,50.565,1.0,1.0,0.0,55.0,train
1353,194454.0,16876.56,146.59,558.57,137.72,171.51,0.94,18031.25,0.68,0.73,0.85,1.25,140.78,185.51,142.7329677,325.1057746,51.967,0.0,1.0,1.0,55.0,train
1354,143450.0,3880.0,70.29,251.47,53.83,94.09,0.98,3958.13,0.77,0.56,0.75,1.75,50.0,92.02,863.8376922,2476.413544,50.1,0.0,1.0,1.0,55.0,train
1355,137664.0,16646.16,145.58,724.39,63.42,342.38,0.97,17233.65,0.4,0.18,0.43,5.4,60.46,318.6,532.0,179.0,66.914,1.0,0.0,0.0,70.0,train
1356,193364.0,11547.29,121.25,456.55,83.58,179.62,0.96,11990.36,0.7,0.46,0.68,2.15,84.02,173.67,61.75455513,22.29185863,50.565,1.0,1.0,0.0,55.0,train
1357,135969.0,33848.4,207.6,740.16,194.26,228.61,0.95,35655.98,0.78,0.82,0.91,1.18,188.92,241.7,44.0,79.0,56.844,1.0,1.0,0.0,60.0,train
1358,185927.0,47659.57,246.34,1133.8,147.94,449.42,0.84,56604.8,0.47,0.3,0.55,3.04,158.56,418.63,391.0338991,250.5853036,52.035,1.0,0.0,1.0,55.0,train
1359,88405.0,17597.45,149.69,601.51,86.63,262.42,0.97,18142.6,0.61,0.33,0.57,3.03,85.57,247.48,191.0,112.0,61.596,1.0,0.0,1.0,65.0,train
1360,183146.0,22569.76,169.52,663.22,114.07,257.14,0.97,23381.92,0.64,0.43,0.66,2.25,111.46,259.64,69.68105479,47.38188386,66.54,1.0,0.0,0.0,70.0,train
1361,143450.0,11470.95,120.85,419.34,109.1,136.12,0.98,11647.95,0.82,0.79,0.89,1.25,106.39,144.06,2096.879799,7003.855925,50.1,0.0,1.0,1.0,55.0,train
1362,142821.0,10760.57,117.05,405.19,94.61,145.29,0.98,10925.39,0.82,0.65,0.81,1.54,95.78,148.12,101.0,31.0,65.66,1.0,0.0,0.0,70.0,train
1363,88405.0,10114.87,113.48,463.77,78.56,174.64,0.89,11418.56,0.59,0.42,0.65,2.22,82.37,173.85,234.0,137.0,61.596,1.0,0.0,1.0,65.0,train
1364,88405.0,20088.0,159.93,585.05,109.08,236.88,0.98,20426.0,0.74,0.46,0.68,2.17,105.52,234.31,143.0,89.0,61.596,1.0,0.0,1.0,65.0,train
1365,189936.0,28488.0,190.45,810.76,108.15,347.89,0.96,29824.0,0.54,0.3,0.55,3.22,103.55,335.86,600.7808857,104.1118029,64.728,1.0,0.0,0.0,65.0,train
1366,185590.0,23151.04,171.69,584.48,162.96,182.08,0.98,23624.13,0.85,0.89,0.94,1.12,166.67,191.71,52.0,43.0,54.665,1.0,0.0,1.0,55.0,train
1367,135969.0,88675.55,336.01,1194.87,278.95,409.1,0.97,91457.73,0.78,0.67,0.82,1.47,289.13,419.76,35.0,50.0,56.844,1.0,1.0,0.0,60.0,train
1368,185590.0,22772.01,170.28,605.92,164.8,186.27,0.98,23183.39,0.78,0.84,0.91,1.13,171.91,203.55,47.0,37.0,54.665,1.0,0.0,1.0,55.0,train
1369,156602.0,14534.76,136.04,510.05,102.68,183.53,0.96,15108.58,0.7,0.55,0.74,1.79,100.45,191.03,2547.0,7886.0,59.879,1.0,1.0,0.0,60.0,train
1370,178155.0,7907.11,100.34,411.41,64.59,163.29,0.94,8413.9,0.59,0.38,0.61,2.53,64.08,158.38,1329.0,2747.0,49.157,1.0,0.0,1.0,50.0,train
1371,183459.0,3530.44,67.05,252.62,45.92,101.23,0.95,3731.32,0.7,0.44,0.66,2.2,47.88,95.54,142.0,142.0,63.145,0.0,1.0,1.0,65.0,train
1372,142974.0,24915.43,178.11,682.57,132.65,242.96,0.96,26047.81,0.67,0.54,0.73,1.83,129.38,250.23,78.0,77.0,66.8,1.0,0.0,0.0,70.0,train
1373,187199.0,8375.07,103.26,375.29,90.93,122.29,0.95,8788.58,0.75,0.71,0.84,1.34,89.81,129.35,305.530429,264.9922574,68.51,1.0,0.0,0.0,70.0,train
1374,194747.0,6196.59,88.82,313.41,74.03,108.19,0.97,6365.5,0.79,0.67,0.82,1.46,77.7,114.27,267.0949381,202.833382,47.991,1.0,0.0,1.0,50.0,train
1375,194354.0,9145.01,107.91,392.73,81.79,144.79,0.97,9400.91,0.75,0.56,0.75,1.77,87.32,151.24,93.0,118.0,49.12,1.0,1.0,1.0,50.0,train
1376,143445.0,4885.79,78.87,270.1,67.42,92.71,0.98,4986.8,0.84,0.72,0.85,1.38,71.21,95.61,454.8570735,459.6481926,49.199,1.0,1.0,1.0,50.0,train
1377,206779.0,36961.59,216.94,857.23,156.62,305.52,0.95,38909.47,0.63,0.5,0.71,1.95,164.3,331.62,65.34899714,188.4376847,50.72,1.0,1.0,1.0,55.0,train
1378,187199.0,2493.51,56.35,195.59,52.26,62.09,0.95,2614.16,0.82,0.82,0.91,1.19,54.21,68.24,485.5946998,223.4620431,68.51,1.0,0.0,0.0,70.0,train
1379,143445.0,7619.99,98.5,380.32,67.28,146.04,0.97,7820.11,0.66,0.45,0.67,2.17,67.02,151.13,377.4386796,440.1960127,49.199,1.0,1.0,1.0,50.0,train
1380,194354.0,3796.87,69.53,291.34,43.75,121.2,0.93,4094.43,0.56,0.33,0.57,2.77,46.39,121.11,216.0,303.0,49.12,1.0,1.0,1.0,50.0,train
1381,88405.0,45179.33,239.84,856.16,197.55,299.88,0.96,46878.12,0.77,0.64,0.8,1.52,184.06,295.51,232.0,129.0,61.596,1.0,0.0,1.0,65.0,train
1382,185927.0,68232.51,294.75,1123.92,242.03,365.22,0.96,71214.56,0.68,0.65,0.81,1.51,266.69,383.43,516.6900977,225.3878795,52.035,1.0,0.0,1.0,55.0,train
1383,142926.0,9160.4,108.0,428.02,72.46,166.78,0.95,9658.56,0.63,0.42,0.65,2.3,68.61,167.32,3809.0,152.0,64.02,1.0,0.0,1.0,65.0,train
1384,183146.0,27363.6,186.66,660.04,164.23,215.21,0.97,28146.61,0.79,0.75,0.87,1.31,157.47,216.76,78.81478015,52.26320027,66.54,1.0,0.0,0.0,70.0,train
1385,194354.0,6302.32,89.58,310.78,86.28,94.6,0.96,6585.99,0.82,0.9,0.95,1.1,89.44,101.69,157.0,206.0,49.12,1.0,1.0,1.0,50.0,train
1386,187199.0,10718.91,116.82,439.06,81.42,170.64,0.96,11138.3,0.7,0.47,0.68,2.1,80.89,174.93,133.8279412,96.33755256,68.51,1.0,0.0,0.0,70.0,train
1387,178024.0,18768.9,154.59,584.62,105.52,235.71,0.98,19186.39,0.69,0.43,0.66,2.23,100.0,232.49,175.0,163.0,64.15,1.0,0.0,0.0,65.0,train
1388,137664.0,13156.48,129.43,556.24,68.49,250.18,0.96,13758.74,0.53,0.27,0.52,3.65,67.87,240.5,351.0,119.0,66.914,1.0,0.0,0.0,70.0,train
1389,187199.0,8517.57,104.14,377.86,81.38,134.83,0.96,8902.51,0.75,0.6,0.77,1.66,88.69,139.36,213.0075629,129.4655792,68.51,1.0,0.0,0.0,70.0,train
1390,88405.0,29274.13,193.06,707.63,137.2,275.27,0.97,30071.93,0.73,0.49,0.7,2.01,130.82,268.03,251.0,145.0,61.596,1.0,0.0,1.0,65.0,train
1391,142974.0,27655.55,187.65,675.19,135.3,261.08,0.98,28108.2,0.76,0.52,0.72,1.93,134.16,262.64,101.0,67.0,66.8,1.0,0.0,0.0,70.0,train
1392,143445.0,11681.84,121.96,454.47,95.96,161.41,0.97,12032.34,0.71,0.57,0.76,1.68,104.21,175.44,642.0602197,544.1344352,49.199,1.0,1.0,1.0,50.0,train
1393,88405.0,42666.46,233.08,884.03,168.67,331.76,0.96,44372.94,0.69,0.49,0.7,1.97,163.16,321.03,166.0,89.0,61.596,1.0,0.0,1.0,65.0,train
1394,88405.0,18699.12,154.3,615.27,93.24,262.59,0.96,19458.03,0.62,0.35,0.59,2.82,88.01,245.83,131.0,51.0,61.596,1.0,0.0,1.0,65.0,train
1395,178024.0,21033.86,163.65,615.77,113.38,239.32,0.97,21688.03,0.7,0.47,0.68,2.11,110.31,244.25,240.0,202.0,64.15,1.0,0.0,0.0,65.0,train
1396,88405.0,38697.97,221.97,812.73,201.34,257.13,0.96,40201.38,0.74,0.75,0.86,1.28,199.62,280.99,153.0,73.0,61.596,1.0,0.0,1.0,65.0,train
1397,194354.0,7754.41,99.36,363.93,75.41,133.09,0.97,8030.15,0.74,0.56,0.75,1.76,75.78,135.28,103.0,133.0,49.12,1.0,1.0,1.0,50.0,train
1398,194747.0,8406.38,103.46,477.12,51.54,210.68,0.95,8818.52,0.46,0.24,0.49,4.09,55.84,206.82,403.4854934,436.0912159,47.991,1.0,0.0,1.0,50.0,train
1399,189223.0,2749.43,59.17,213.02,48.8,73.29,0.96,2857.14,0.76,0.65,0.81,1.5,46.73,74.72,3060.017679,0.003785884,49.179,0.0,0.0,1.0,50.0,train
1400,206779.0,78882.16,316.92,1205.13,227.16,457.23,0.97,81217.52,0.68,0.48,0.69,2.01,218.34,460.35,68.93839529,198.5083301,50.72,1.0,1.0,1.0,55.0,train
1401,194763.0,2864.55,60.39,204.05,55.85,66.57,0.98,2923.93,0.86,0.82,0.91,1.19,56.84,69.75,73.68569838,61.99135311,47.963,0.0,1.0,0.0,50.0,train
1402,137664.0,10613.36,116.25,734.65,38.86,359.9,0.96,11100.85,0.25,0.1,0.32,9.26,37.71,327.21,217.0,111.0,66.914,1.0,0.0,0.0,70.0,train
1403,199029.0,5558.48,84.13,372.21,48.17,153.85,0.95,5845.57,0.5,0.3,0.55,3.19,47.01,146.92,233.8156263,784.2751395,49.117,1.0,0.0,1.0,50.0,train
1404,185590.0,27092.01,185.73,706.8,128.97,274.42,0.96,28203.13,0.68,0.46,0.68,2.13,132.14,268.18,40.0,43.0,54.665,1.0,0.0,1.0,55.0,train
1405,189936.0,24881.3,177.99,722.09,105.02,309.85,0.96,25951.69,0.6,0.33,0.57,2.95,101.93,291.63,370.1420302,69.55217627,64.728,1.0,0.0,0.0,65.0,train
1406,187199.0,6534.65,91.22,320.86,77.23,110.07,0.96,6808.39,0.8,0.69,0.83,1.43,80.2,110.29,312.461183,190.1359908,68.51,1.0,0.0,0.0,70.0,train
1407,185927.0,29513.89,193.85,763.53,135.18,292.02,0.95,31106.77,0.64,0.44,0.66,2.16,138.79,302.28,421.8470673,271.1031152,52.035,1.0,0.0,1.0,55.0,train
1408,88405.0,6513.77,91.07,327.26,74.08,114.93,0.97,6738.06,0.76,0.63,0.79,1.55,70.04,119.22,132.0,81.0,61.596,1.0,0.0,1.0,65.0,train
1409,142926.0,6003.73,87.43,325.24,59.38,129.13,0.98,6133.73,0.71,0.46,0.68,2.17,59.06,129.2,1776.0,78.0,64.02,1.0,0.0,1.0,65.0,train
1410,194376.0,4753.23,77.79,294.94,56.16,110.43,0.95,5009.37,0.69,0.5,0.7,1.97,57.68,116.2,424.5004231,202.1755285,50.02,1.0,1.0,0.0,55.0,train
1411,187199.0,4897.96,78.97,286.12,70.2,93.59,0.96,5107.67,0.75,0.71,0.84,1.33,78.23,106.73,58.77530257,33.5579882,68.51,1.0,0.0,0.0,70.0,train
1412,206779.0,63685.95,284.76,1070.14,252.23,334.66,0.94,67824.79,0.7,0.72,0.85,1.33,285.24,347.86,292.7289573,319.5441613,50.72,1.0,1.0,1.0,55.0,train
1413,183459.0,7417.85,97.18,394.62,59.95,161.56,0.97,7658.1,0.6,0.36,0.6,2.69,56.74,150.67,61.0,63.0,63.145,0.0,1.0,1.0,65.0,train
1414,194747.0,4663.53,77.06,291.26,56.27,109.4,0.96,4875.82,0.69,0.5,0.7,1.94,57.92,112.33,216.0809325,173.43412,47.991,1.0,0.0,1.0,50.0,train
1415,187199.0,4456.95,75.33,263.04,74.86,77.45,0.95,4682.36,0.81,0.95,0.97,1.03,75.25,85.22,335.0083032,150.6926828,68.51,1.0,0.0,0.0,70.0,train
1416,88411.0,13725.07,132.19,501.57,84.32,209.13,0.98,13969.2,0.69,0.4,0.63,2.48,81.19,208.5,282.0,269.0,66.718,1.0,0.0,0.0,70.0,train
1417,178141.0,32339.41,202.92,778.31,165.45,263.96,0.94,34327.26,0.67,0.59,0.77,1.6,154.44,283.49,486.0,894.0,62.028,1.0,0.0,0.0,65.0,train
1418,194763.0,4147.56,72.67,250.72,63.87,83.91,0.98,4243.71,0.83,0.75,0.87,1.31,70.19,91.0,73.47758312,64.17928317,47.963,0.0,1.0,0.0,50.0,train
1419,182474.0,56178.51,267.45,1046.23,190.11,393.34,0.95,59114.05,0.64,0.46,0.68,2.07,190.91,419.92,2924.40749,242.7245278,68.5,1.0,0.0,0.0,70.0,train
1420,185590.0,33247.04,205.75,714.98,189.4,228.18,0.98,33942.31,0.82,0.81,0.9,1.2,182.44,240.69,144.0,91.0,54.665,1.0,0.0,1.0,55.0,test
1421,187199.0,5199.6,81.37,282.68,72.28,93.6,0.96,5406.43,0.82,0.76,0.87,1.3,72.88,97.84,157.7937264,90.94008831,68.51,1.0,0.0,0.0,70.0,test
1422,135969.0,20649.73,162.15,546.17,145.26,182.44,0.98,21078.72,0.87,0.79,0.89,1.26,146.94,188.66,21.0,36.0,56.844,1.0,1.0,0.0,60.0,test
1423,187199.0,12214.24,124.71,428.93,102.1,153.11,0.98,12454.3,0.83,0.66,0.81,1.5,104.62,157.82,1013.424568,613.3225175,68.51,1.0,0.0,0.0,70.0,test
1424,178024.0,50897.44,254.57,961.3,164.03,400.84,0.99,51569.69,0.69,0.4,0.64,2.44,152.95,404.37,161.0,135.0,64.15,1.0,0.0,0.0,65.0,test
1425,183459.0,4357.06,74.48,267.07,58.95,95.86,0.98,4458.86,0.77,0.6,0.78,1.63,57.42,97.15,50.0,53.0,63.145,0.0,1.0,1.0,65.0,test
1426,178141.0,27152.78,185.94,817.12,103.31,349.38,0.94,28875.87,0.51,0.28,0.53,3.38,101.26,348.67,145.0,182.0,62.028,1.0,0.0,0.0,65.0,test
1427,137664.0,20715.38,162.41,707.09,84.86,322.16,0.97,21296.04,0.52,0.25,0.5,3.8,82.1,296.35,485.0,161.0,66.914,1.0,0.0,0.0,70.0,test
1428,178155.0,12956.17,128.44,633.55,63.08,274.39,0.92,14016.73,0.41,0.22,0.47,4.35,65.77,264.6,211.0,146.0,49.157,1.0,0.0,1.0,50.0,test
1429,88405.0,23498.31,172.97,682.5,107.28,285.75,0.97,24232.34,0.63,0.37,0.61,2.66,102.23,274.13,193.0,90.0,61.596,1.0,0.0,1.0,65.0,test
1430,156602.0,9832.51,111.89,451.61,66.32,194.3,0.97,10162.02,0.61,0.33,0.58,2.93,62.92,190.93,5923.0,14328.0,59.879,1.0,1.0,0.0,60.0,test
1431,206779.0,58807.4,273.63,1093.25,180.26,426.06,0.97,60808.12,0.62,0.41,0.64,2.36,181.22,438.0,25.5303877,37.81437873,50.72,1.0,1.0,1.0,55.0,test
1432,194454.0,16740.63,146.0,520.52,118.28,183.08,0.97,17281.25,0.78,0.64,0.8,1.55,121.98,183.58,170.23305,383.3004519,51.967,0.0,1.0,1.0,55.0,test
1433,194763.0,7723.63,99.17,338.48,86.35,114.2,0.98,7860.31,0.85,0.75,0.87,1.32,86.4,117.49,142.3864127,86.74522858,47.963,0.0,1.0,0.0,50.0,test
1434,185590.0,24994.23,178.39,621.25,158.5,203.87,0.97,25813.15,0.81,0.77,0.88,1.29,183.68,212.09,72.0,54.0,54.665,1.0,0.0,1.0,55.0,test
1435,194763.0,2979.84,61.6,217.56,58.52,66.92,0.96,3115.75,0.79,0.85,0.92,1.14,61.43,75.23,72.30933614,46.67568484,47.963,0.0,1.0,0.0,50.0,test
1436,185590.0,14411.98,135.46,479.38,122.78,152.04,0.97,14926.04,0.79,0.79,0.89,1.24,132.12,166.25,61.0,51.0,54.665,1.0,0.0,1.0,55.0,test
1437,142821.0,10518.4,115.73,405.42,88.65,151.36,0.98,10687.03,0.8,0.58,0.76,1.71,90.14,153.12,83.0,24.0,65.66,1.0,0.0,0.0,70.0,test
1438,137664.0,16277.99,143.96,617.34,74.5,284.28,0.97,16754.11,0.54,0.26,0.51,3.82,70.6,268.11,273.0,164.0,66.914,1.0,0.0,0.0,70.0,test
1439,135969.0,88164.0,335.04,1227.43,333.08,356.58,0.94,93516.0,0.74,0.88,0.94,1.07,317.71,395.78,11.0,16.0,56.844,1.0,1.0,0.0,60.0,test
1440,182474.0,39361.98,223.87,889.88,134.56,374.38,0.98,40082.64,0.62,0.36,0.6,2.78,135.65,380.49,3521.84687,427.9782446,68.5,1.0,0.0,0.0,70.0,test
1441,178164.0,155399.34,444.82,1647.91,329.16,608.09,0.97,159536.41,0.72,0.54,0.73,1.85,321.57,609.86,83.0,89.0,55.698,1.0,1.0,0.0,60.0,test
1442,88411.0,8864.98,106.24,391.36,72.23,159.02,0.98,9088.35,0.73,0.45,0.67,2.2,68.46,156.23,150.0,94.0,66.718,1.0,0.0,0.0,70.0,test
1443,187154.0,14804.0,137.29,471.45,128.2,149.16,0.97,15216.0,0.84,0.85,0.92,1.16,135.64,156.2,744.7521188,271.7769665,53.068,1.0,1.0,0.0,55.0,test
1444,143445.0,14483.58,135.8,476.73,124.71,152.3,0.98,14790.55,0.8,0.8,0.89,1.22,123.61,158.75,243.9967445,168.8093954,49.199,1.0,1.0,1.0,50.0,test
1445,143450.0,11879.88,122.99,436.15,107.93,141.89,0.97,12297.97,0.78,0.75,0.87,1.31,123.93,152.51,414.9512624,1151.551616,50.1,0.0,1.0,1.0,55.0,test
1446,194454.0,11496.88,120.99,425.17,107.98,138.14,0.96,11954.69,0.8,0.77,0.88,1.28,104.3,140.77,119.1305494,246.8709032,51.967,0.0,1.0,1.0,55.0,test
1447,143450.0,4947.51,79.37,276.93,70.17,90.74,0.97,5076.9,0.81,0.77,0.87,1.29,67.72,92.31,182.9462083,503.8517192,50.1,0.0,1.0,1.0,55.0,test
1448,185590.0,21050.35,163.71,573.79,161.56,169.27,0.95,22174.48,0.8,0.94,0.97,1.05,167.94,183.83,126.0,86.0,54.665,1.0,0.0,1.0,55.0,test
1449,185590.0,18535.5,153.62,528.88,123.94,193.98,0.98,18831.36,0.83,0.63,0.79,1.57,115.58,194.49,65.0,51.0,54.665,1.0,0.0,1.0,55.0,test
1450,187199.0,25675.07,180.81,684.0,144.29,233.55,0.95,27040.24,0.69,0.6,0.77,1.62,149.51,245.05,246.9135352,247.4719326,68.51,1.0,0.0,0.0,70.0,test
1451,178024.0,9367.19,109.21,418.53,68.63,176.45,0.96,9766.6,0.67,0.38,0.62,2.57,68.48,172.48,250.0,340.0,64.15,1.0,0.0,0.0,65.0,test
1452,143445.0,7194.1,95.71,364.45,72.27,131.63,0.96,7485.65,0.68,0.53,0.73,1.82,65.78,133.78,132.1131939,109.4922126,49.199,1.0,1.0,1.0,50.0,test
1453,178155.0,3359.66,65.4,253.49,64.6,69.73,0.9,3723.55,0.66,0.88,0.94,1.08,64.85,80.28,97.0,48.0,49.157,1.0,0.0,1.0,50.0,test
1454,142821.0,9093.29,107.6,376.91,81.08,143.28,0.98,9240.37,0.8,0.56,0.75,1.77,79.46,144.0,89.0,41.0,65.66,1.0,0.0,0.0,70.0,test
1455,194376.0,3053.94,62.36,215.69,57.73,68.35,0.97,3163.27,0.82,0.83,0.91,1.18,57.46,73.65,108.507033,122.8040008,50.02,1.0,1.0,0.0,55.0,test
1456,178185.0,16700.0,145.82,605.02,83.36,259.66,0.95,17520.0,0.57,0.32,0.56,3.11,83.9,247.11,411.0,918.0,50.363,1.0,1.0,1.0,55.0,test
1457,194376.0,2995.63,61.76,225.8,50.56,80.06,0.97,3090.38,0.74,0.6,0.77,1.58,51.15,81.85,124.5529705,117.6930511,50.02,1.0,1.0,0.0,55.0,test
1458,143445.0,5720.84,85.35,297.22,71.59,102.57,0.97,5868.92,0.81,0.69,0.83,1.43,73.05,103.16,294.0436319,281.9549843,49.199,1.0,1.0,1.0,50.0,test
1459,206779.0,42297.67,232.07,860.22,172.19,315.28,0.97,43803.16,0.72,0.54,0.74,1.83,172.3,324.84,111.9709305,272.5496376,50.72,1.0,1.0,1.0,55.0,test
1460,187199.0,21484.1,165.39,633.73,117.93,238.4,0.94,22921.58,0.67,0.48,0.69,2.02,118.65,234.53,195.1692806,106.7968503,68.51,1.0,0.0,0.0,70.0,test
1461,143445.0,9166.67,108.03,386.13,89.36,132.57,0.97,9463.38,0.77,0.66,0.81,1.48,110.88,144.87,360.7082722,418.3599956,49.199,1.0,1.0,1.0,50.0,test
1462,194354.0,15044.63,138.4,511.92,120.76,165.37,0.94,16054.35,0.72,0.7,0.84,1.37,117.85,174.36,138.0,188.0,49.12,1.0,1.0,1.0,50.0,test
1463,156602.0,10501.01,115.63,448.85,76.06,181.2,0.97,10864.62,0.65,0.41,0.64,2.38,71.35,172.6,6307.0,15560.0,59.879,1.0,1.0,0.0,60.0,test
1464,193364.0,10227.27,114.11,503.6,59.4,223.28,0.96,10693.3,0.51,0.26,0.51,3.76,59.25,214.88,129.0740585,37.43467663,50.565,1.0,1.0,0.0,55.0,test
1465,183146.0,25110.37,178.81,629.29,151.46,212.73,0.97,25760.1,0.8,0.71,0.84,1.4,167.92,231.04,77.27357524,46.44616512,66.54,1.0,0.0,0.0,70.0,test
1466,187199.0,8351.78,103.12,388.6,73.55,147.91,0.96,8704.14,0.69,0.49,0.7,2.01,74.08,155.44,253.7531379,260.1418086,68.51,1.0,0.0,0.0,70.0,test
1467,194763.0,7420.79,97.2,340.64,79.99,119.97,0.98,7588.11,0.8,0.66,0.81,1.5,79.25,128.58,101.6123939,68.59697396,47.963,0.0,1.0,0.0,50.0,test
1468,190228.0,17256.8,148.23,604.4,89.33,251.53,0.96,17957.4,0.59,0.35,0.59,2.82,86.42,238.83,203.198696,231.2310164,67.515,1.0,0.0,0.0,70.0,test
1469,206779.0,26650.05,184.21,720.81,127.3,274.54,0.95,27945.89,0.64,0.45,0.67,2.16,130.57,295.72,87.8368398,251.776525,50.72,1.0,1.0,1.0,55.0,test
1470,135969.0,100170.76,357.13,1252.8,342.05,384.68,0.96,104539.78,0.8,0.86,0.93,1.12,336.73,399.25,63.0,129.0,56.844,1.0,1.0,0.0,60.0,test
1471,183459.0,7010.65,94.48,336.96,78.02,115.86,0.98,7181.68,0.78,0.67,0.82,1.48,79.91,124.63,48.0,83.0,63.145,0.0,1.0,1.0,65.0,test
1472,194354.0,13023.21,128.77,446.59,115.28,145.32,0.97,13384.25,0.82,0.79,0.89,1.26,129.12,153.75,225.0,295.0,49.12,1.0,1.0,1.0,50.0,test
1473,190228.0,15236.82,139.28,533.44,96.55,205.12,0.95,16062.01,0.67,0.46,0.68,2.12,96.6,205.8,172.4237253,406.0045642,67.515,1.0,0.0,0.0,70.0,test
1474,178024.0,56339.58,267.83,1278.24,125.01,588.97,0.96,58714.66,0.43,0.21,0.45,4.71,119.19,559.26,176.0,153.0,64.15,1.0,0.0,0.0,65.0,test
1475,206779.0,77494.21,314.12,1187.31,287.77,349.5,0.92,83963.64,0.69,0.81,0.9,1.21,294.16,364.39,40.1735526,72.78357814,50.72,1.0,1.0,1.0,55.0,test
1476,143450.0,14283.45,134.86,617.78,71.4,265.21,0.98,14639.89,0.47,0.26,0.51,3.71,73.35,265.08,690.1646098,2127.651844,50.1,0.0,1.0,1.0,55.0,test
1477,132918.0,14899.41,137.73,531.94,85.41,225.23,0.98,15216.93,0.66,0.37,0.61,2.64,81.19,224.05,184.0,185.0,66.18,1.0,0.0,0.0,70.0,test
1478,142821.0,5869.05,86.44,325.07,59.37,128.03,0.96,6118.83,0.7,0.46,0.68,2.16,60.9,128.37,72.0,27.0,65.66,1.0,0.0,0.0,70.0,test
1479,194747.0,8224.85,102.33,362.93,96.72,110.9,0.98,8408.63,0.78,0.85,0.92,1.15,103.22,119.41,165.6228026,331.0562472,47.991,1.0,0.0,1.0,50.0,test
1480,182474.0,49642.98,251.41,918.58,183.26,350.86,0.97,51242.98,0.74,0.51,0.72,1.91,172.73,342.56,3627.23247,354.1992015,68.5,1.0,0.0,0.0,70.0,test
1481,178141.0,19995.66,159.56,742.92,73.88,352.84,0.96,20742.19,0.46,0.2,0.45,4.78,72.44,329.96,401.0,652.0,62.028,1.0,0.0,0.0,65.0,test
1482,185590.0,39578.99,224.49,774.39,216.94,234.85,0.98,40355.9,0.83,0.91,0.96,1.08,218.14,249.31,87.0,63.0,54.665,1.0,0.0,1.0,55.0,test
1483,194354.0,8526.09,104.19,463.23,55.3,199.06,0.94,9051.78,0.5,0.27,0.52,3.6,57.75,194.98,137.0,179.0,49.12,1.0,1.0,1.0,50.0,test
1484,187199.0,7944.09,100.57,358.64,95.18,109.07,0.96,8316.83,0.78,0.85,0.92,1.15,97.01,122.88,233.0334616,151.3386411,68.51,1.0,0.0,0.0,70.0,test
1485,178155.0,5492.27,83.62,345.11,56.15,130.22,0.92,5972.12,0.58,0.41,0.64,2.32,58.65,127.35,753.0,1028.0,49.157,1.0,0.0,1.0,50.0,test
1486,169038.0,24653.45,177.17,661.07,119.1,267.5,0.99,25017.95,0.71,0.44,0.66,2.25,115.58,263.78,187.0,49.0,67.32,1.0,0.0,0.0,70.0,test
1487,185922.0,2319.52,54.34,194.08,49.73,62.08,0.95,2442.23,0.77,0.77,0.88,1.25,47.77,67.14,289.5021693,642.570761,49.965,1.0,0.0,0.0,50.0,test
1488,178164.0,26199.27,182.64,677.5,177.65,195.04,0.96,27255.46,0.72,0.88,0.94,1.1,166.69,228.67,52.0,35.0,55.698,1.0,1.0,0.0,60.0,test
1489,185590.0,20599.77,161.95,555.93,142.16,185.34,0.97,21184.16,0.84,0.76,0.87,1.3,149.23,189.23,49.0,39.0,54.665,1.0,0.0,1.0,55.0,test
1490,88411.0,7215.16,95.85,348.1,70.7,130.82,0.97,7441.73,0.75,0.54,0.73,1.85,69.47,134.5,140.0,77.0,66.718,1.0,0.0,0.0,70.0,test
1491,185590.0,19358.6,157.0,534.01,132.21,186.83,0.98,19716.78,0.85,0.71,0.84,1.41,141.42,192.94,66.0,55.0,54.665,1.0,0.0,1.0,55.0,test
1492,88405.0,42666.46,233.08,884.03,168.67,331.76,0.96,44372.94,0.69,0.49,0.7,1.97,163.16,321.03,205.0,102.0,61.596,1.0,0.0,1.0,65.0,test
1493,178155.0,8513.05,104.11,377.81,93.39,119.48,0.96,8826.93,0.75,0.76,0.87,1.28,89.17,126.77,290.0,265.0,49.157,1.0,0.0,1.0,50.0,test
1494,189936.0,16214.08,143.68,597.25,84.04,253.44,0.96,16863.81,0.57,0.32,0.57,3.02,85.09,245.92,314.84816,133.7622948,64.728,1.0,0.0,0.0,65.0,test
1495,142974.0,8249.13,102.48,379.39,74.67,141.61,0.97,8489.84,0.72,0.52,0.72,1.9,74.56,149.39,154.0,132.0,66.8,1.0,0.0,0.0,70.0,test
1496,189936.0,30096.0,195.75,775.38,124.32,317.33,0.97,30960.0,0.63,0.38,0.62,2.55,117.65,305.94,479.1905684,126.0128336,64.728,1.0,0.0,0.0,65.0,test
