epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.30011609196662903,146.3534698486328,14.656420707702637,0.3568105697631836,-1.9082717895507812,7.838077545166016,0.12180044502019882,184.39349365234375,18.361896514892578,0.16940797865390778,-2.8614888191223145,10.610506057739258
133,0.25453922152519226,147.4617462158203,15.104130744934082,0.30840417742729187,-1.9308228492736816,8.051534652709961,0.19259630143642426,114.96087646484375,14.311824798583984,0.2096315622329712,-1.364380121231079,7.435185432434082
134,0.2502785325050354,132.40419006347656,14.49184513092041,0.3017890155315399,-1.620469331741333,7.655942440032959,0.22936038672924042,104.7794189453125,13.232263565063477,0.25301867723464966,-1.14506196975708,6.562647819519043
135,0.284835547208786,210.638916015625,18.281314849853516,0.4007536470890045,-3.232877254486084,10.484525680541992,0.23999175429344177,140.88490295410156,15.234193801879883,0.2820044755935669,-1.9225876331329346,8.200080871582031
136,0.3157747685909271,151.02024841308594,15.072199821472168,0.3918895721435547,-2.0032613277435303,8.179819107055664,0.2371208816766739,131.25942993164062,14.548418045043945,0.28060710430145264,-1.7146131992340088,7.368788719177246
137,0.31610891222953796,123.62638092041016,13.87528133392334,0.36405107378959656,-1.4383139610290527,7.32412576675415,0.2801181674003601,114.39237976074219,13.614295959472656,0.31106868386268616,-1.3509814739227295,7.321712017059326
138,0.303546279668808,152.36520385742188,15.157204627990723,0.37466293573379517,-2.030625820159912,8.157838821411133,0.2644425630569458,105.5826644897461,13.587715148925781,0.29024770855903625,-1.160813808441162,7.064389705657959
139,0.29301559925079346,144.68251037597656,14.781423568725586,0.35647889971733093,-1.8720877170562744,7.91984224319458,0.2810609042644501,102.99400329589844,12.773505210876465,0.3061423897743225,-1.104992389678955,6.816765785217285
140,0.3033401072025299,114.46611022949219,13.54257583618164,0.34466516971588135,-1.2492642402648926,7.076160907745361,0.295614093542099,119.20122528076172,14.084846496582031,0.33008837699890137,-1.4544734954833984,7.534779071807861
141,0.32242777943611145,119.16912078857422,13.669631958007812,0.3773755133152008,-1.346334457397461,7.231631755828857,0.37723544239997864,110.466796875,13.660666465759277,0.4326326549053192,-1.2662553787231445,6.9509148597717285
142,0.3438253104686737,130.18707275390625,13.846410751342773,0.40919461846351624,-1.5734024047851562,7.378148078918457,0.3343774676322937,95.4937973022461,12.572021484375,0.3676804304122925,-0.9433301687240601,6.428951263427734
143,0.31860336661338806,112.3355712890625,13.243989944458008,0.36367878317832947,-1.2054171562194824,7.004001617431641,0.2964792251586914,97.74057006835938,12.814443588256836,0.3182962238788605,-0.991943359375,6.761552810668945
144,0.31790560483932495,136.77609252929688,14.064847946166992,0.3783063292503357,-1.7094075679779053,7.4422607421875,0.3331170678138733,142.5386962890625,15.015332221984863,0.40646764636039734,-1.957866907119751,8.5152587890625
145,0.3239767253398895,133.3834686279297,14.004316329956055,0.38695818185806274,-1.6394755840301514,7.535568714141846,0.35315442085266113,100.75340270996094,12.998424530029297,0.3895467519760132,-1.0568995475769043,6.6949310302734375
146,0.30803802609443665,122.2054443359375,13.580564498901367,0.3571299612522125,-1.4091148376464844,7.213820457458496,0.36404889822006226,103.12344360351562,13.521862983703613,0.4015454053878784,-1.1082587242126465,7.109107971191406
147,0.32788336277008057,137.39044189453125,14.253815650939941,0.3985974192619324,-1.7222671508789062,7.604485034942627,0.3641262650489807,105.50241088867188,12.983589172363281,0.4106007516384125,-1.1594905853271484,6.531350135803223
148,0.34196335077285767,113.04480743408203,12.889460563659668,0.3903944492340088,-1.220383644104004,6.805174350738525,0.415170818567276,89.62044525146484,11.267646789550781,0.4520905613899231,-0.8172173500061035,5.639407157897949
149,0.3213077485561371,214.906005859375,17.79439926147461,0.4518221914768219,-3.3197860717773438,10.252167701721191,0.2942083775997162,127.54531860351562,14.042059898376465,0.346101850271225,-1.6339991092681885,7.636970043182373
150,0.33447346091270447,122.6690673828125,13.621943473815918,0.3971402049064636,-1.4178593158721924,7.249019622802734,0.3378743529319763,103.38451385498047,13.164800643920898,0.3682262897491455,-1.112729549407959,6.9891252517700195
151,0.34644266963005066,126.59734344482422,13.698527336120605,0.41532081365585327,-1.498486042022705,7.287310600280762,0.38200920820236206,90.54698181152344,11.904797554016113,0.41018298268318176,-0.8356730937957764,6.328370571136475
152,0.3500616252422333,104.88196563720703,12.455085754394531,0.39234551787376404,-1.0508158206939697,6.546648025512695,0.3407866358757019,93.99327087402344,11.796244621276855,0.3696589767932892,-0.9101674556732178,6.0467939376831055
153,0.3728388547897339,111.66383361816406,12.924711227416992,0.43416765332221985,-1.190615177154541,6.815765380859375,0.38413047790527344,86.69818115234375,11.813722610473633,0.41097530722618103,-0.7526811361312866,6.131021499633789
154,0.3710552752017975,112.35982513427734,12.972710609436035,0.4363766312599182,-1.2047948837280273,6.950413703918457,0.4174923896789551,92.43048095703125,12.44089126586914,0.4604874849319458,-0.8759990930557251,6.349652290344238
155,0.3398836553096771,121.71736907958984,13.366042137145996,0.39926546812057495,-1.3974852561950684,7.060986042022705,0.3704385757446289,85.54287719726562,12.06690788269043,0.3944488763809204,-0.7274874448776245,6.2477545738220215
156,0.33432537317276,116.6739273071289,13.078213691711426,0.39083680510520935,-1.293466329574585,6.91004753112793,0.3937770128250122,94.67924499511719,12.629983901977539,0.4296574592590332,-0.9243942499160767,6.754348278045654
157,0.3723442852497101,107.76242065429688,12.537090301513672,0.4289245009422302,-1.1097490787506104,6.606481075286865,0.4220454692840576,74.73635864257812,10.544233322143555,0.445345014333725,-0.494526743888855,5.376352310180664
158,0.370505154132843,127.4413070678711,13.829797744750977,0.44176772236824036,-1.5153167247772217,7.529123783111572,0.4024079442024231,94.87340545654297,11.540459632873535,0.4422200322151184,-0.9283167123794556,6.049917221069336
159,0.38572168350219727,120.35060119628906,13.06008243560791,0.45349428057670593,-1.3688924312591553,7.073672771453857,0.35654130578041077,138.04684448242188,14.500526428222656,0.4314207136631012,-1.8587937355041504,8.261512756347656
160,0.3760601580142975,127.91763305664062,13.415092468261719,0.44978752732276917,-1.5244507789611816,7.217018127441406,0.34137922525405884,95.53385925292969,11.947084426879883,0.3778757154941559,-0.9416611194610596,6.032038688659668
161,0.3414084017276764,164.39157104492188,15.143532752990723,0.436919629573822,-2.275588035583496,8.322176933288574,0.2617778778076172,110.29902648925781,13.533956527709961,0.2935366928577423,-1.2591097354888916,7.018032550811768
162,0.3644688129425049,123.73662567138672,13.528437614440918,0.42523300647735596,-1.4367649555206299,7.2110595703125,0.3598230481147766,83.39961242675781,12.043612480163574,0.38344624638557434,-0.6785874366760254,6.312119483947754
163,0.3751020133495331,111.17601013183594,12.900187492370605,0.4322430491447449,-1.1774792671203613,6.836266994476318,0.4228101670742035,79.73466491699219,11.113476753234863,0.45476821064949036,-0.5993390083312988,5.706218719482422
164,0.40519487857818604,107.65776824951172,12.479814529418945,0.4615924656391144,-1.1047484874725342,6.643542289733887,0.40724635124206543,85.22476196289062,10.997278213500977,0.4452541470527649,-0.7175111770629883,5.651364326477051
165,0.3988673985004425,96.11546325683594,12.080506324768066,0.44829148054122925,-0.8667495250701904,6.316326141357422,0.37643077969551086,83.29794311523438,11.660400390625,0.4030523896217346,-0.6760315895080566,6.241441249847412
166,0.37167951464653015,120.82256317138672,12.96943187713623,0.4374900758266449,-1.376136064529419,6.940769195556641,0.3373521566390991,159.55026245117188,15.657318115234375,0.42539381980895996,-2.3197760581970215,9.122912406921387
167,0.39232775568962097,118.4979248046875,13.016860008239746,0.4608229994773865,-1.3278419971466064,6.99028205871582,0.4572793245315552,81.99555969238281,11.28231430053711,0.5008355975151062,-0.6474896669387817,5.847203731536865
168,0.41153159737586975,102.23648071289062,12.115066528320312,0.4671666622161865,-0.992609977722168,6.431917190551758,0.4445204436779022,93.38951110839844,12.403587341308594,0.4912298917770386,-0.8932337760925293,6.5605244636535645
169,0.4021555483341217,101.23763275146484,11.98183822631836,0.4584848880767822,-0.9720561504364014,6.290164470672607,0.4802665114402771,65.35983276367188,9.982056617736816,0.503984272480011,-0.28898346424102783,5.1125922203063965
170,0.40695682168006897,103.77432250976562,12.114046096801758,0.46147897839546204,-1.0243682861328125,6.391143798828125,0.4782574474811554,71.23120880126953,10.164267539978027,0.5159912705421448,-0.41558098793029785,4.993913173675537
171,0.4234474301338196,109.14827728271484,12.61738109588623,0.497478187084198,-1.1351039409637451,6.706921100616455,0.40376436710357666,97.59396362304688,12.218714714050293,0.45184916257858276,-0.983705997467041,6.778343677520752
172,0.4139873683452606,109.169921875,12.416123390197754,0.4775044918060303,-1.1352975368499756,6.601476192474365,0.469706654548645,78.50605773925781,10.668331146240234,0.5074148178100586,-0.5720545053482056,5.505671501159668
173,0.4339215159416199,91.96898651123047,11.436948776245117,0.4806193709373474,-0.7807393074035645,5.950859546661377,0.47395139932632446,68.16079711914062,10.28013801574707,0.5069003701210022,-0.34911978244781494,5.125597953796387
174,0.3983672857284546,107.65896606445312,12.520092964172363,0.4596036672592163,-1.1041438579559326,6.705312728881836,0.4739111363887787,82.37730407714844,11.59266471862793,0.5174558758735657,-0.6554144620895386,6.02103328704834
175,0.4148603081703186,96.67524719238281,11.537095069885254,0.4637393355369568,-0.8775351047515869,6.106635093688965,0.4751082956790924,75.36925506591797,10.689790725708008,0.5055878162384033,-0.5042064189910889,5.65486478805542
176,0.40086790919303894,98.86320495605469,12.062522888183594,0.4565538763999939,-0.922558069229126,6.354738235473633,0.485490620136261,66.96170043945312,10.82087516784668,0.5225489735603333,-0.3228921890258789,5.380553722381592
177,0.4453589618206024,92.44483184814453,11.335142135620117,0.5020703077316284,-0.7902512550354004,5.988559246063232,0.5049080848693848,64.52621459960938,10.307755470275879,0.5425893664360046,-0.27039265632629395,5.163543701171875
178,0.4045426845550537,104.65581512451172,12.07091236114502,0.4652188718318939,-1.0418338775634766,6.3863701820373535,0.47351303696632385,65.41670989990234,9.939050674438477,0.49568602442741394,-0.28935885429382324,5.152799606323242
179,0.41072097420692444,112.7464828491211,12.668907165527344,0.48706138134002686,-1.2082805633544922,6.711142539978027,0.4725707471370697,72.8746337890625,10.525384902954102,0.5046343803405762,-0.4496549367904663,5.431049823760986
180,0.41220933198928833,109.3763427734375,12.370129585266113,0.4697403013706207,-1.1385650634765625,6.598488807678223,0.47322970628738403,73.09394073486328,10.662626266479492,0.5032986402511597,-0.45433759689331055,5.454441070556641
181,0.3846578001976013,108.49019622802734,12.116430282592773,0.44241058826446533,-1.120298147201538,6.393453121185303,0.4511619806289673,78.315185546875,10.851950645446777,0.47758233547210693,-0.5669679641723633,5.78368616104126
182,0.4418548047542572,90.40534210205078,11.414505004882812,0.493986576795578,-0.7473880052566528,6.049775123596191,0.5030754208564758,70.22868347167969,10.108644485473633,0.5390585660934448,-0.3923696279525757,5.209835052490234
183,0.4360523819923401,91.79581451416016,11.36467456817627,0.482990026473999,-0.7759548425674438,5.940175533294678,0.45699113607406616,78.28558349609375,10.322510719299316,0.4891386330127716,-0.5661289691925049,5.672213077545166
184,0.4582647681236267,83.0306396484375,10.952969551086426,0.5023273229598999,-0.5953415632247925,5.689002990722656,0.5334200859069824,57.151466369628906,9.105064392089844,0.55727618932724,-0.11061632633209229,4.602542400360107
185,0.4835640490055084,85.62389373779297,11.147011756896973,0.5390974879264832,-0.6487421989440918,5.905178546905518,0.5179657340049744,64.68000793457031,10.102460861206055,0.5460189580917358,-0.27261078357696533,5.2352423667907715
186,0.40357786417007446,141.83306884765625,13.769719123840332,0.49807730317115784,-1.8069391250610352,7.586495399475098,0.46715712547302246,94.25629425048828,11.515949249267578,0.5220891237258911,-0.9095966815948486,6.049677848815918
187,0.45816871523857117,91.5693588256836,11.21031379699707,0.5068039298057556,-0.7703819274902344,5.940094947814941,0.5097855925559998,60.76792526245117,9.55162239074707,0.5378071069717407,-0.18730950355529785,4.803217887878418
188,0.4583311378955841,83.83818054199219,10.875829696655273,0.50156569480896,-0.6107654571533203,5.756788730621338,0.4548186659812927,84.37738800048828,11.052620887756348,0.4955870509147644,-0.6961846351623535,6.075450897216797
189,0.46494585275650024,94.64544677734375,11.435195922851562,0.5231907963752747,-0.8333981037139893,6.068617820739746,0.4747854769229889,76.28733825683594,10.65263843536377,0.5078246593475342,-0.5215290784835815,5.660951614379883
190,0.458415687084198,92.31957244873047,11.101725578308105,0.5147393941879272,-0.7853164672851562,5.887941837310791,0.4597735106945038,86.38414764404297,12.050882339477539,0.5039785504341125,-0.7390775680541992,6.460801601409912
191,0.4786706566810608,91.22976684570312,11.100065231323242,0.5386960506439209,-0.7625311613082886,5.940840244293213,0.5096842646598816,71.16474914550781,10.206883430480957,0.5469835996627808,-0.4105733633041382,5.372348785400391
192,0.47115159034729004,91.90787506103516,11.012492179870605,0.5283226370811462,-0.7763011455535889,5.83259391784668,0.48062267899513245,67.39341735839844,9.067556381225586,0.5161362290382385,-0.3291515111923218,4.536795139312744
193,0.45903557538986206,90.94916534423828,11.043539047241211,0.5081747770309448,-0.7564337253570557,5.81192684173584,0.5156978964805603,62.1467399597168,9.644186019897461,0.5516461730003357,-0.21596920490264893,4.832343101501465
194,0.48075196146965027,92.10374450683594,10.978042602539062,0.5464931130409241,-0.7801715135574341,5.798973083496094,0.5389997959136963,65.72251892089844,9.930355072021484,0.5713987350463867,-0.2929196357727051,5.202785491943359
195,0.45683005452156067,108.30636596679688,11.88815689086914,0.532444953918457,-1.1138889789581299,6.45020055770874,0.46248552203178406,101.59478759765625,12.524056434631348,0.531639039516449,-1.0658247470855713,6.9003825187683105
196,0.47653013467788696,88.11913299560547,10.878650665283203,0.5336108803749084,-0.6974138021469116,5.739624977111816,0.5487368702888489,61.950008392333984,9.302301406860352,0.5778719782829285,-0.2109217643737793,4.885936737060547
197,0.5178690552711487,83.05941009521484,10.427591323852539,0.5739489793777466,-0.5929741859436035,5.461383819580078,0.3970332741737366,103.93914794921875,11.863475799560547,0.44532880187034607,-1.1160674095153809,6.70685338973999
198,0.4519689977169037,91.16474151611328,11.344634056091309,0.5073019862174988,-0.7600275278091431,6.01285457611084,0.5149415731430054,75.18828582763672,10.582865715026855,0.5612666606903076,-0.4961979389190674,5.415842056274414
199,0.49660247564315796,82.80584716796875,10.641818046569824,0.5507504343986511,-0.5877009630203247,5.589243412017822,0.5731335878372192,57.38193893432617,9.159857749938965,0.5977292656898499,-0.11235582828521729,4.832029342651367
