,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
607,2.0790086823017178,1.637821659055752,0.8152586162223714,173.5,230.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
608,2.253792459419485,0.8252295014263568,0.07315265166063126,170.0,228.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
609,2.8593842482159197,-1.3656895820746857,0.16179561582827767,69.0,74.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
610,7.434649597505427,0.31600264318028815,-0.8636853360520986,162.5,195.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
611,2.616663713156846,-0.8415009406315922,1.1294662928433352,73.0,68.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
612,3.9984087920921523,0.0822551316946781,-0.38994715078296144,164.5,199.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
613,3.0326160550469115,-1.089233556480734,0.3081800696698376,125.5,148.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
614,1.4393048152321304,1.347469242967425,-0.18764901780228901,247.5,331.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
615,3.271002281795359,-0.7442629174131249,-0.32941992136534326,76.5,81.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
616,2.0790086823017178,1.637821659055752,0.8152586162223714,173.5,230.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
617,1.4393048152321304,1.347469242967425,-0.18764901780228901,247.5,331.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
618,2.7914474902746127,-1.6540930982609867,0.3873603282816004,69.5,66.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
619,6.707243087208633,-0.5105154059275147,-0.80315810663448,74.5,77.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
620,6.227688295687885,-1.4203455867753765,-0.08637785698753665,67.5,62.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
621,3.271002281795359,-0.7442629174131249,-0.32941992136534326,76.5,81.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
622,0.30028027135589713,-0.10047547080193886,0.3640937488089507,152.0,205.5,1.0,1.0,0.0,55.698,train,178164.0,60.0
623,2.7914474902746127,-1.6540930982609867,0.3873603282816004,69.5,66.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
624,1.4393048152321304,1.347469242967425,-0.18764901780228901,247.5,331.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
625,-0.9059869561898762,0.5750179459365937,1.341848044006914,216.5,124.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
626,1.0820552828121979,0.8306668744865291,-0.4780641024936375,246.5,121.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
627,0.7509041474088258,1.001192216659139,-0.2626819710405866,215.5,101.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
628,0.6198012839186019,-0.23021301734424438,0.22150188984530317,160.0,73.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
629,-0.7874469864215213,1.419914162015717,1.4220159190672936,169.5,80.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
630,0.2506760679826847,1.8201117894809173,-1.1818194824256032,223.5,118.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
631,-0.6833283796581675,0.8880285041702236,-0.9538474151687644,196.5,111.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
632,1.8753758081364926,1.6971816672891866,-0.9052710270685609,265.5,139.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
633,1.557915871722269,0.9423596766696486,-0.8487259213653675,168.5,97.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
634,-0.036537589748103866,1.6913794440104943,0.5303406931751837,144.5,82.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
635,1.3671260001427845,-0.07027474339817612,-0.6076942495945585,236.5,114.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
636,-0.6989041835050466,0.7237206094199644,1.5806861036074884,206.5,104.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
637,0.2679689575778892,0.025434018017639726,-0.30536304765216193,229.5,148.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
638,0.3731932895606524,1.092735564512736,-0.23946973532296445,209.5,124.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
639,1.5493158673889909,0.23987002547620664,-0.49147697462998147,228.0,123.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
640,1.0697279439922653,0.8739159784511753,-0.3260987018908691,244.0,127.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
641,0.4871249198817277,0.6431485841010304,-0.7609941896516715,242.5,140.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
642,0.7339735011358125,0.19440653127581523,-0.2536713564235447,172.0,92.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
643,0.2679689575778892,0.025434018017639726,-0.30536304765216193,296.5,189.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
644,-1.1387705077296464,0.7035430002315107,1.9153980037639975,245.0,136.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
645,0.7663113877040123,1.1422530772116668,1.125487077453802,161.5,80.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
646,0.2535258739273857,0.9852844968112057,-1.3031706874675761,171.5,104.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
647,-0.1870853120437845,1.0322681824194166,-1.05976336620887,168.0,89.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
648,2.278453538509077,-0.8336222343325311,0.09822723742816657,179.0,87.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
649,2.070971652560756,-0.19050528344718684,-0.07380979890914459,367.0,193.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
650,0.10559800422645241,1.2081460654201317,-0.45544454088036274,222.0,122.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
651,0.7571697583598738,0.6464220811088007,-0.7689823020922308,272.0,138.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
652,0.7931386956308135,1.5443773409833983,-0.8503680114321512,215.0,125.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
653,-0.6040639134939614,-0.5585327292298247,-0.14674979516336234,229.0,123.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
654,0.3824716263129219,1.843103245317032,-0.8878971707881719,214.0,136.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
655,-0.5537035944727011,-0.4145888801879982,-0.7885462914491621,202.0,93.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
656,-0.017620244217146485,0.5062680383401149,-1.038946893537543,183.5,82.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
657,-0.7873102790133905,1.6744508467171466,-1.1208808959439418,284.5,149.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
658,1.1536773033603078,0.5046425718366412,-0.4332118830196364,267.0,143.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
659,0.6064656752067756,1.8299812504072428,-1.2041965288584182,206.0,91.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
660,0.5338318268897733,-0.15940065476038287,-0.5803104887569681,252.5,113.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
661,0.43359774029648224,-0.7863163784157825,-0.7818140260363081,209.0,100.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
662,1.5084345988548669,-1.8577173797386717,-0.3540664253883979,213.0,127.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
663,0.37820963039422567,0.9508974145355402,-1.0119485531790513,183.0,83.5,1.0,0.0,1.0,61.596,train,88405.0,65.0
664,-0.6123084799855321,0.6131513104789746,-0.7427145226498906,244.0,113.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
665,-0.545100612295865,1.5655143795672712,-1.2632680520296127,3675.5,141.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
666,-1.976755213371398,0.9166493495876741,-0.8317281242183334,2911.5,126.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
667,-1.4638287525769313,0.03650937285037789,-0.7449017991896372,4030.5,148.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
668,-1.6135022137422268,0.8242769290212513,-1.1000536029710242,2699.5,118.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
669,-1.2818445951533743,2.2904496700895565,-1.2979811391251606,3293.0,116.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
670,-1.988678807495014,1.4268860730748814,-0.17038031837982687,2468.0,117.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
671,-0.5373144660376657,0.9144719008595468,-1.2085291757833119,3918.0,125.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
672,-1.2374026150871447,-0.647173427998957,-1.209793311283516,3082.0,106.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
673,-2.499196405183989,0.6210655289988404,-1.0470376287338976,1799.5,79.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
674,-2.0862591626402316,4.487644235041419,-0.9411921742048026,2045.0,293.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
675,-1.8546489036218932,1.200832824976801,-0.635736355369336,2563.5,127.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
676,-1.9965362185289899,1.3375579024399509,-0.9361492829044218,1475.0,81.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
677,-0.9083536119250363,1.657886800133694,-0.9949425732769226,3887.5,149.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
678,-1.7426138866336995,1.2232252792620912,-0.8736085988173619,3726.5,112.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
679,-1.4442210289542923,3.208555908063281,-1.080810853329769,2137.0,321.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
680,-1.1871387459818044,2.844602706545407,-1.1236493729046473,3583.5,113.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
681,-0.7091327568243541,2.670900528217486,-0.903105045584361,4274.5,167.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
682,-1.597858656450052,0.26256262094845745,-0.27954576220012833,3935.0,138.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
683,-2.4913389941500137,0.7103936996337711,-0.28126866420930285,2792.5,115.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
684,-2.255540347428166,2.1033652559993894,-0.9604349238460581,2607.5,90.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
685,-1.5810478910936774,2.61724552778037,-1.2773768866709574,1400.5,286.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
686,-0.6819274744352491,0.9742039992843595,-1.4598340853708014,2939.0,107.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
687,-1.042383515798157,1.8839400482317745,-0.5295865362874136,3792.0,139.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
688,-2.3573090902768925,0.48434045153569016,-0.7466247011988124,2888.0,125.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
689,-2.180965011811802,3.9334911985855663,-1.115523940425316,1754.5,296.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
690,-2.3770900954344834,0.9052490043879663,-0.8510458598849004,1451.5,80.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
691,-1.4913959039927223,1.1084604044103779,-0.9040618341220266,2351.5,119.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
692,-1.0502409268321324,1.794611877596844,-1.2953555008120083,2799.0,103.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
693,-1.76967694723674,2.0189912483063974,0.025878367998823166,4291.5,180.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
694,-1.1005757529477604,-0.055863047716045534,-1.0132272779423277,3818.5,140.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
695,-1.8451058820634694,1.3201147215139641,-1.1026792412841764,3193.5,132.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
696,-2.636094224333661,1.671056357947404,-0.8753315008265367,2584.0,89.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
697,-1.2451887613453443,0.0038690507087673033,-1.2645321875298172,2839.5,122.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
698,-1.6084417609745147,0.09624147127519081,-0.9962067087771267,3051.5,130.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
699,-1.9493613434905595,3.437653406092854,-1.1128983021121637,1260.5,282.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
700,-1.887226895031283,1.282957377686904,-1.1249135084048514,2747.5,94.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
701,-2.009138026591958,2.4255008701641785,-0.742516234838924,3792.5,157.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
702,-2.350246196599736,1.549212219543537,-1.1347666900665718,2317.0,93.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
703,-2.130882952787106,-0.1993423493136438,-1.211516213292691,1939.5,83.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
704,-1.9144321774203874,2.9796539066200305,-0.5681844686184108,4083.0,154.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
705,-0.517714620569003,0.4759477698263963,-0.886442472426793,280.5,215.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
706,-1.1510128241643525,1.8189150750447243,-1.2959558357500676,181.5,141.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
707,-1.4323392274565163,0.3643720190921183,-0.9597441217168908,305.5,219.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
708,2.3573600071786616,2.496418148628261,-1.3935075330544553,130.5,94.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
709,-1.2868657181449155,0.5764077824704732,-0.6024719542241654,182.5,181.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
710,-1.5526580882204555,1.8885339220375865,-0.4313112650514022,144.5,129.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
711,-2.319090221302535,0.9714384248786899,-0.5972289545332048,180.5,198.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
712,-1.1053081628976653,0.4529840643444023,-1.1320783729955897,170.5,152.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
713,-2.0951205348498427,1.2678717614083486,-0.7616696917705678,210.5,294.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
714,-0.9862163921571483,0.7519274710929917,-0.46878006118008425,173.0,156.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
715,-1.6266897223521823,2.1018571358539573,-0.4825587258255674,128.5,138.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
716,-1.3639082274585654,1.0375244764482807,-0.7415593945762688,212.5,251.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
717,-0.923724919894587,2.4361971072588418,-0.6251400378003659,208.5,198.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
718,-1.6086478691142572,0.7035467497215088,-0.889817345705994,199.0,203.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
719,-1.918659137059829,2.3621669991430694,-1.0394193387339599,185.0,153.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
720,-1.9179626687283597,1.2332393322119117,-0.26217824042349996,187.5,202.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
721,1.1046672719299964,2.3535808986574103,-1.2288038180692655,146.5,126.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
722,-1.5986912134331226,0.438828979046264,-0.5382927166102545,175.0,172.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
723,0.8347017338750335,5.187821133702342,-1.3531073054301674,176.5,128.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
724,0.5060765505869357,1.31222302204457,-1.1696235606315248,205.5,237.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
725,-1.393960298013028,2.1344939234316547,-1.0691189459030115,181.0,175.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
726,-1.1964580371400784,1.6616097690284677,-0.5104533031677925,145.5,176.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
727,1.1781053747744974,3.8118810262940457,-0.7897093025929423,213.0,246.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
728,-1.098234780612722,2.56323910236451,-0.8777463196401555,176.0,179.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
729,-1.5232224170454758,0.20011983737316194,-0.4459346522667555,181.5,159.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
730,0.015736747533603896,2.7965989916900047,-0.7048469593661263,153.0,146.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
731,3.8119950176521904,3.7295300902253596,-1.6494732363243256,168.5,144.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
732,-1.4006380028394816,0.688688722373046,-0.9414087413734131,292.5,206.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
733,1.4367054393353973,3.2273406141901675,-1.1802282810122626,171.0,147.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
734,-1.5328020076398938,2.286422588750908,-1.0523511155737049,208.5,153.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
735,-2.118556252122601,0.7204738487198384,-0.8239410724840874,164.0,195.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
736,-1.8855753627176737,2.372890671340976,-0.5083179326775479,167.0,168.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
737,-1.6035395808840147,2.3357481719256072,-0.8365655303833488,171.5,168.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
738,-1.67272284756485,0.6521521928626349,-0.5895401773844199,159.0,181.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
739,-2.0033881207971405,1.7366662445602585,-0.7060609338627388,205.0,246.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
740,-1.5317496391975836,1.1617868559022244,-0.9666573414958117,189.5,209.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
741,-0.6368407706100364,0.5021354149641297,-0.6551148217330721,216.5,202.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
742,-1.9983816037513784,0.15164214385631128,-0.8322328271506259,158.5,164.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
743,-0.26087704498680797,2.3098075209799984,-0.6974256878953369,132.5,132.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
744,-0.6305598732379329,2.8296698423462163,-0.11782349573510727,126.0,110.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
745,1.4080885140151487,2.600380292708341,-0.25001760954867747,396.5,775.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
746,1.5763881323470768,1.1562646909669176,0.8171122676274104,425.0,730.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
747,1.96374444870023,0.8767881241320001,0.7401322362213542,470.5,825.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
748,1.3365670213161458,3.0544621650305435,0.17516853286318326,201.0,276.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
749,3.8766805006430123,3.8105444654764913,2.8908768844385513,308.0,528.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
750,1.8881420014768189,2.561968742384399,-0.0920500728575274,234.5,334.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
751,0.6806512400678526,2.616989679132686,0.08513852209281975,443.5,773.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
752,0.9978318828437722,5.395903268696978,1.5166419043482111,359.5,598.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
753,2.3121578243969965,1.6512627725224782,-0.20317148393511922,290.5,429.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
754,0.7437587764745295,7.537499221607496,1.1155460940175432,189.0,242.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
755,2.2979058290586845,1.8946612513693715,0.03767644049843975,344.0,526.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
756,0.850593956618788,3.847879662181283,-0.4270786993154402,329.0,511.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
757,4.67380064457803,2.8637604076265473,2.9436233663884614,463.0,815.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
758,3.707888078721572,7.382875552191524,3.7201330345153183,352.0,588.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
759,1.1677745993947068,6.626793251745574,1.0044246829399461,245.0,337.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
760,2.1422151078460616,0.4203727894738801,0.3090457374731409,405.0,690.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
761,4.852271303723863,2.407345072968427,2.5125368676402475,397.5,680.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
762,0.25778571177717147,8.330916718758235,0.5132988618389204,317.0,477.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
763,1.590640127685388,0.9128662121200246,0.5762643431938514,371.5,632.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
764,1.78119283502999,2.5643022047203154,-0.08614971652117512,495.5,967.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
765,4.130753607012253,1.668948512565974,3.291972694769219,478.5,884.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
766,4.286444328224878,3.1432369744614643,3.0206033977945177,417.5,720.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
767,4.30069632356319,2.899838495614572,2.7797554733609635,364.0,622.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
768,1.9596634941758222,2.1078868700621967,-0.5172362152693881,430.0,833.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
769,1.2236982776336287,3.8118015741932587,-0.26321080628793775,428.0,704.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
770,1.1535226040563957,6.8701917305924685,1.2452726073735108,298.5,434.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
771,0.9840726910949709,3.511086262570261,-0.13889619847108547,340.5,680.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
772,1.7463308488980116,2.387154674015515,0.30489504621915026,310.5,468.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
773,1.7096713423309873,3.0183840770425197,0.33903642589068617,300.0,469.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
774,3.3907074359456533,4.603961962627232,2.288629652259927,436.0,763.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
775,2.1336871652511653,2.107678107180599,0.22791501481309373,356.0,563.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
776,1.2381457974642136,1.369490309659743,0.2621996118595824,511.0,1036.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
777,1.1666243047652107,1.823572181981945,0.6873857542714435,315.5,538.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
778,0.49809962639761274,4.304503759721002,-0.7411434306497091,468.5,915.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
779,1.393836518676837,2.843778771555233,-0.009169685115118419,450.0,872.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
780,1.5408789204095483,6.590715163757551,1.1682925759674545,344.0,529.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
781,0.42657813369861025,4.758585632043204,-0.3159572882378481,273.0,417.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
782,3.9482019933420145,3.3564625931542897,2.46569074202669,503.5,1026.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
783,1.3223150259778342,3.2978606438774367,0.4160164572967428,254.5,374.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
784,-2.277614361883954,-0.3933518860697614,-0.5932652306574603,43.5,64.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
785,-0.39072467810062894,0.08804019338899753,0.057572885402501495,46.0,66.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
786,-1.9812998665446697,0.199035373242574,0.24098656993970752,98.5,106.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
787,-1.4014348729066355,-0.7403768170284895,-0.10146786919368289,64.5,94.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
788,-2.1026073866283377,-1.2074385750443075,-0.7468946524223852,53.5,66.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
789,-2.409413864992438,-1.1615069509800267,0.23147767216995072,108.0,126.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
790,1.5326073147828279,-2.2746791528454895,0.11272875853491962,51.0,73.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
791,-1.3225627924712207,-0.25970006544505886,0.6221818858471492,68.0,86.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
792,-0.20992535642973484,-0.6362626073902434,-0.39085755906010133,67.5,91.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
