,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
446,135969.0,30085.385000000002,186.405,674.6600000000001,147.8,242.41,0.975,30870.47,0.745,0.605,0.78,1.6,159.605,249.36,30.5,64.5,56.844,1.0,1.0,0.0,60.0,train
447,135969.0,57963.715,261.525,1049.6950000000002,234.35999999999999,343.625,0.895,63142.84,0.6,0.6,0.7549999999999999,1.755,235.875,371.11,19.0,30.5,56.844,1.0,1.0,0.0,60.0,train
448,135969.0,102030.0,355.28499999999997,1327.35,292.56,450.51,0.9450000000000001,107594.0,0.7050000000000001,0.615,0.7849999999999999,1.555,334.815,477.635,31.0,92.0,56.844,1.0,1.0,0.0,60.0,train
449,135969.0,57863.595,270.345,1017.76,213.53,360.16499999999996,0.9550000000000001,60835.775,0.7050000000000001,0.56,0.75,1.69,259.075,384.26,29.5,89.5,56.844,1.0,1.0,0.0,60.0,train
450,135969.0,67992.0,291.89,1028.69,252.91000000000003,342.185,0.98,69444.0,0.795,0.74,0.86,1.345,253.615,354.195,26.5,37.0,56.844,1.0,1.0,0.0,60.0,train
451,135969.0,68115.37,291.03999999999996,1039.725,233.61,368.425,0.975,70066.64,0.77,0.615,0.7849999999999999,1.605,249.35,379.65999999999997,25.5,43.5,56.844,1.0,1.0,0.0,60.0,train
452,135969.0,69851.775,295.45,1042.78,256.05,346.295,0.975,71856.86499999999,0.795,0.74,0.86,1.345,264.865,361.13,31.5,44.5,56.844,1.0,1.0,0.0,60.0,train
453,135969.0,51010.2,251.11,945.55,216.52499999999998,310.595,0.94,54325.990000000005,0.7150000000000001,0.69,0.8300000000000001,1.41,248.75,335.33,43.5,110.5,56.844,1.0,1.0,0.0,60.0,train
454,135969.0,67519.38,283.91499999999996,1032.715,243.015,350.15,0.965,70191.89,0.73,0.655,0.8,1.655,242.5,361.635,47.5,106.5,56.844,1.0,1.0,0.0,60.0,train
455,135969.0,61771.775,273.355,1003.75,211.46499999999997,362.36,0.97,63650.865,0.72,0.56,0.745,1.83,218.7,371.89,33.5,67.0,56.844,1.0,1.0,0.0,60.0,train
456,135969.0,42004.0,230.415,847.9449999999999,175.73,311.03,0.975,43100.0,0.7250000000000001,0.56,0.745,1.835,183.735,325.28499999999997,26.0,62.0,56.844,1.0,1.0,0.0,60.0,train
457,135969.0,66255.595,287.48,1025.635,230.47000000000003,364.315,0.98,67653.775,0.77,0.615,0.7849999999999999,1.605,238.1,372.725,20.5,36.0,56.844,1.0,1.0,0.0,60.0,train
458,135969.0,57863.595,270.345,1017.76,213.53,360.16499999999996,0.9550000000000001,60835.775,0.7050000000000001,0.56,0.75,1.69,259.075,384.26,29.5,89.5,56.844,1.0,1.0,0.0,60.0,train
459,135969.0,67009.58,282.365,996.48,268.155,306.645,0.955,70097.88,0.79,0.84,0.92,1.15,262.825,320.475,53.5,104.0,56.844,1.0,1.0,0.0,60.0,train
460,135969.0,78268.865,289.05,1024.965,245.795,345.44,0.97,81635.36,0.815,0.73,0.855,1.365,253.995,357.48499999999996,20.0,39.0,56.844,1.0,1.0,0.0,60.0,train
461,135969.0,86560.0,331.96500000000003,1197.06,302.875,378.73,0.96,90074.0,0.76,0.775,0.8799999999999999,1.27,292.16999999999996,400.835,18.0,25.5,56.844,1.0,1.0,0.0,60.0,train
462,135969.0,34894.865,206.14,714.7149999999999,176.37,244.44,0.98,35717.36,0.8300000000000001,0.73,0.855,1.37,183.07,257.605,20.5,38.0,56.844,1.0,1.0,0.0,60.0,train
463,135969.0,38970.0,222.44,860.3050000000001,153.745,329.655,0.97,40206.0,0.66,0.455,0.675,2.145,152.195,333.97,54.0,89.0,56.844,1.0,1.0,0.0,60.0,train
464,135969.0,78930.115,302.77,1111.12,265.555,354.02,0.9550000000000001,83733.37,0.76,0.76,0.87,1.305,278.765,369.485,19.5,44.5,56.844,1.0,1.0,0.0,60.0,train
465,135969.0,71621.38,295.655,1080.3899999999999,252.78,364.185,0.965,74553.89,0.73,0.66,0.805,1.61,246.425,371.58500000000004,69.5,111.5,56.844,1.0,1.0,0.0,60.0,train
466,135969.0,59371.38,255.45,902.91,237.015,285.425,0.955,62077.89,0.78,0.77,0.88,1.2650000000000001,233.365,292.54,36.0,70.5,56.844,1.0,1.0,0.0,60.0,train
467,135969.0,85068.115,312.385,1112.7,268.91499999999996,368.9,0.97,88605.37,0.7949999999999999,0.75,0.865,1.335,278.945,384.96,17.5,40.5,56.844,1.0,1.0,0.0,60.0,train
468,135969.0,41494.2,228.865,811.71,200.87,267.525,0.965,43005.990000000005,0.785,0.745,0.865,1.33,204.06,284.125,32.0,59.5,56.844,1.0,1.0,0.0,60.0,train
469,135969.0,67519.38,283.91499999999996,1032.715,243.015,350.15,0.965,70191.89,0.73,0.655,0.8,1.655,242.5,361.635,47.5,106.5,56.844,1.0,1.0,0.0,60.0,train
470,135969.0,27843.79,180.46,686.36,135.42,250.38,0.97,28816.695,0.6950000000000001,0.555,0.7450000000000001,1.78,132.88,251.54000000000002,60.5,93.0,56.844,1.0,1.0,0.0,60.0,train
471,135969.0,51210.115000000005,251.72,936.29,215.14499999999998,310.97,0.9550000000000001,54007.369999999995,0.74,0.6950000000000001,0.8300000000000001,1.42,252.70999999999998,336.28499999999997,29.5,90.5,56.844,1.0,1.0,0.0,60.0,train
472,135969.0,69596.0,294.96500000000003,1059.06,283.115,320.03499999999997,0.96,72886.0,0.775,0.845,0.9199999999999999,1.145,279.155,349.14,19.5,27.5,56.844,1.0,1.0,0.0,60.0,train
473,135969.0,72130.865,279.435,1023.385,242.435,330.56,0.9550000000000001,76763.36,0.78,0.74,0.86,1.335,253.815,342.01,22.0,43.0,56.844,1.0,1.0,0.0,60.0,train
474,135969.0,23431.905000000002,167.78,593.19,149.415,193.215,0.975,24042.065,0.78,0.74,0.8600000000000001,1.33,153.24,201.385,30.5,65.5,56.844,1.0,1.0,0.0,60.0,train
475,135969.0,34558.115000000005,209.76,767.135,167.74,272.49,0.975,35431.369999999995,0.745,0.64,0.79,1.6949999999999998,172.555,283.815,24.0,61.5,56.844,1.0,1.0,0.0,60.0,train
476,135969.0,47967.715,241.315,1011.45,187.21499999999997,361.625,0.89,52882.84,0.555,0.44000000000000006,0.6599999999999999,2.04,231.31,387.7,35.0,93.5,56.844,1.0,1.0,0.0,60.0,train
477,135969.0,33063.595,199.92000000000002,718.8,160.125,256.96,0.965,34145.775,0.76,0.6200000000000001,0.79,1.575,169.785,262.695,12.5,24.5,56.844,1.0,1.0,0.0,60.0,train
478,135969.0,57863.595,270.345,1017.76,213.53,360.16499999999996,0.9550000000000001,60835.775,0.7050000000000001,0.56,0.75,1.69,259.075,384.26,29.5,89.5,56.844,1.0,1.0,0.0,60.0,train
479,135969.0,51520.0,252.66,981.7850000000001,191.385,354.1,0.95,54420.0,0.655,0.505,0.71,1.915,228.425,376.49,37.5,113.0,56.844,1.0,1.0,0.0,60.0,train
480,135969.0,85593.595,321.40999999999997,1196.715,254.20999999999998,419.11,0.9550000000000001,91099.775,0.72,0.5800000000000001,0.765,1.665,270.625,423.21000000000004,15.5,36.5,56.844,1.0,1.0,0.0,60.0,train
481,135969.0,30085.385000000002,186.405,674.6600000000001,147.8,242.41,0.975,30870.47,0.745,0.605,0.78,1.6,159.605,249.36,30.5,64.5,56.844,1.0,1.0,0.0,60.0,train
482,135969.0,26720.0,182.235,682.825,137.98,250.89499999999998,0.96,27730.0,0.71,0.5650000000000001,0.75,1.7999999999999998,139.135,254.925,20.5,48.0,56.844,1.0,1.0,0.0,60.0,train
483,135969.0,74655.38,303.63,1068.03,274.765,345.56,0.97,77447.89,0.795,0.765,0.875,1.3,277.96500000000003,362.9,41.5,84.5,56.844,1.0,1.0,0.0,60.0,train
484,135969.0,105888.0,365.88,1364.0149999999999,336.345,417.63,0.935,112982.0,0.715,0.7849999999999999,0.885,1.24,339.2,445.57,17.0,33.0,56.844,1.0,1.0,0.0,60.0,train
485,135969.0,110422.0,372.41999999999996,1335.225,309.5,454.65999999999997,0.97,114412.0,0.77,0.67,0.82,1.47,313.84000000000003,466.09999999999997,22.0,38.5,56.844,1.0,1.0,0.0,60.0,train
486,135969.0,79250.0,303.725,1160.74,232.065,413.045,0.95,84684.0,0.67,0.525,0.7250000000000001,1.8900000000000001,239.97500000000002,415.44,23.5,60.0,56.844,1.0,1.0,0.0,60.0,train
487,135969.0,40701.795,226.83499999999998,812.37,191.265,278.18,0.965,42165.765,0.77,0.69,0.8300000000000001,1.46,199.245,290.63,30.0,58.0,56.844,1.0,1.0,0.0,60.0,train
488,135969.0,41694.115000000005,229.475,802.45,199.49,267.9,0.98,42687.369999999995,0.81,0.75,0.865,1.3399999999999999,208.01999999999998,285.08000000000004,18.0,39.5,56.844,1.0,1.0,0.0,60.0,train
489,135969.0,81825.715,301.98,1187.8600000000001,240.98499999999999,419.555,0.905,87480.84,0.61,0.495,0.695,1.955,257.545,436.375,23.0,43.5,56.844,1.0,1.0,0.0,60.0,train
490,135969.0,45313.595,240.125,896.28,175.89,335.72,0.975,46621.775,0.71,0.51,0.7150000000000001,1.92,182.845,341.74,46.0,65.5,56.844,1.0,1.0,0.0,60.0,train
491,135969.0,50645.565,231.375,829.805,193.14,283.08500000000004,0.97,52261.56,0.755,0.66,0.815,1.4649999999999999,199.385,289.46,40.0,71.0,56.844,1.0,1.0,0.0,60.0,train
492,135969.0,68907.775,293.07,1039.065,243.21499999999997,357.77,0.975,70906.86499999999,0.785,0.67,0.82,1.475,254.165,373.155,27.5,45.0,56.844,1.0,1.0,0.0,60.0,train
493,135969.0,31315.715,199.355,842.2950000000001,139.81,323.145,0.9099999999999999,34306.84,0.56,0.385,0.62,2.315,151.155,335.23,29.5,64.5,56.844,1.0,1.0,0.0,60.0,train
494,135969.0,67209.495,282.975,987.22,266.775,307.02,0.97,69779.26,0.815,0.845,0.92,1.1600000000000001,266.785,321.43,39.5,84.0,56.844,1.0,1.0,0.0,60.0,train
495,135969.0,55622.0,264.4,1029.46,201.14999999999998,368.135,0.95,58782.0,0.655,0.51,0.7150000000000001,1.87,232.35,386.44,59.5,118.0,56.844,1.0,1.0,0.0,60.0,train
496,135969.0,110422.0,372.41999999999996,1335.225,309.5,454.65999999999997,0.97,114412.0,0.77,0.67,0.82,1.47,313.84000000000003,466.09999999999997,22.0,38.5,56.844,1.0,1.0,0.0,60.0,train
497,135969.0,79240.0,303.71000000000004,1156.615,241.79500000000002,397.15,0.95,84146.0,0.675,0.57,0.75,1.7999999999999998,254.48000000000002,409.69,27.5,67.0,56.844,1.0,1.0,0.0,60.0,train
498,135969.0,58219.490000000005,262.01,1033.415,207.295,369.885,0.9099999999999999,62113.705,0.62,0.495,0.695,1.955,221.58499999999998,383.1,31.0,47.5,56.844,1.0,1.0,0.0,60.0,train
499,135969.0,34102.46,204.11,715.375,166.765,255.095,0.98,34877.135,0.815,0.675,0.8200000000000001,1.5,178.255,264.11,18.5,36.5,56.844,1.0,1.0,0.0,60.0,train
500,135969.0,50645.565,231.375,829.805,193.14,283.08500000000004,0.97,52261.56,0.755,0.66,0.815,1.4649999999999999,199.385,289.46,40.0,71.0,56.844,1.0,1.0,0.0,60.0,train
501,156602.0,6745.645,90.07,385.97,50.084999999999994,170.115,0.94,7084.63,0.53,0.275,0.5249999999999999,3.62,48.875,163.9,4256.0,8779.0,59.879,1.0,1.0,0.0,60.0,train
502,156602.0,19445.335,152.205,570.5699999999999,104.435,226.43,0.965,19996.425,0.6950000000000001,0.44499999999999995,0.665,2.215,105.96000000000001,224.33499999999998,1092.5,4319.5,59.879,1.0,1.0,0.0,60.0,train
503,156602.0,7268.33,94.64,374.125,58.589999999999996,158.525,0.975,7482.325000000001,0.64,0.365,0.605,2.67,54.855000000000004,152.26,5413.0,10502.0,59.879,1.0,1.0,0.0,60.0,train
504,156602.0,9253.955,102.875,414.815,70.325,162.92000000000002,0.94,9684.79,0.585,0.39999999999999997,0.615,2.9949999999999997,71.36500000000001,167.025,3917.0,5918.5,59.879,1.0,1.0,0.0,60.0,train
505,156602.0,21761.425,164.07999999999998,610.8,118.83500000000001,230.23000000000002,0.97,22360.81,0.71,0.515,0.715,1.92,119.03,234.55,1923.0,6527.5,59.879,1.0,1.0,0.0,60.0,train
506,156602.0,11713.98,121.72999999999999,496.065,75.565,202.79500000000002,0.965,12144.810000000001,0.595,0.36,0.6,2.71,76.765,212.645,3787.5,9715.5,59.879,1.0,1.0,0.0,60.0,train
507,156602.0,23854.055,155.695,645.13,92.48500000000001,273.065,0.965,24922.145,0.6100000000000001,0.355,0.5900000000000001,2.785,91.345,260.19,5773.5,17875.5,59.879,1.0,1.0,0.0,60.0,train
508,156602.0,11045.47,110.72,471.31499999999994,60.575,211.32500000000002,0.9450000000000001,11394.875,0.525,0.265,0.51,3.7399999999999998,58.0,197.415,1635.5,1769.0,59.879,1.0,1.0,0.0,60.0,train
509,156602.0,11778.365,116.985,454.255,76.03999999999999,190.00500000000002,0.975,12035.919999999998,0.6950000000000001,0.45999999999999996,0.665,2.38,70.86,179.07,2020.5,5987.0,59.879,1.0,1.0,0.0,60.0,train
510,156602.0,21761.425,164.07999999999998,610.8,118.83500000000001,230.23000000000002,0.97,22360.81,0.71,0.515,0.715,1.92,119.03,234.55,1923.0,6527.5,59.879,1.0,1.0,0.0,60.0,train
511,156602.0,9619.455,106.715,403.345,76.77000000000001,153.14,0.97,9955.605,0.685,0.47500000000000003,0.685,2.1,73.62,152.31,3725.0,7281.0,59.879,1.0,1.0,0.0,60.0,train
512,156602.0,11713.98,121.72999999999999,496.065,75.565,202.79500000000002,0.965,12144.810000000001,0.595,0.36,0.6,2.71,76.765,212.645,3787.5,9715.5,59.879,1.0,1.0,0.0,60.0,train
513,156602.0,12048.23,123.6,494.685,80.435,196.245,0.965,12496.11,0.615,0.4,0.63,2.435,80.97999999999999,203.48000000000002,3979.5,10331.5,59.879,1.0,1.0,0.0,60.0,train
514,156602.0,26418.235,172.945,722.615,100.215,308.84000000000003,0.96,27601.840000000004,0.5800000000000001,0.32,0.565,3.045,99.41,298.86,6283.5,21701.5,59.879,1.0,1.0,0.0,60.0,train
515,156602.0,14691.945,136.76999999999998,509.675,104.74000000000001,181.72,0.965,15235.46,0.71,0.565,0.75,1.7349999999999999,104.17500000000001,194.10500000000002,3896.0,8246.5,59.879,1.0,1.0,0.0,60.0,train
516,156602.0,35996.025,213.06,852.585,134.55,350.155,0.965,37327.350000000006,0.635,0.395,0.62,2.605,136.755,342.43,3971.5,17122.0,59.879,1.0,1.0,0.0,60.0,train
517,156602.0,23331.37,151.125,656.975,83.98,284.655,0.9299999999999999,24524.45,0.5,0.265,0.51,3.735,85.36500000000001,271.83000000000004,4616.5,16152.5,59.879,1.0,1.0,0.0,60.0,train
518,156602.0,14065.105,133.805,525.285,93.745,197.41,0.96,14618.09,0.6399999999999999,0.47000000000000003,0.6799999999999999,2.14,95.53,212.695,2099.5,6494.5,59.879,1.0,1.0,0.0,60.0,train
519,156602.0,24064.265,157.39,639.915,99.44500000000001,263.335,0.96,25165.495000000003,0.67,0.45999999999999996,0.665,2.375,98.225,253.485,5001.5,20370.5,59.879,1.0,1.0,0.0,60.0,train
520,156602.0,14691.945,136.76999999999998,509.675,104.74000000000001,181.72,0.965,15235.46,0.71,0.565,0.75,1.7349999999999999,104.17500000000001,194.10500000000002,3896.0,8246.5,59.879,1.0,1.0,0.0,60.0,train
521,156602.0,10201.795,113.96000000000001,439.22,74.97,178.565,0.96,10622.215,0.66,0.41,0.64,2.38,72.83,171.6,3596.5,9515.0,59.879,1.0,1.0,0.0,60.0,train
522,156602.0,16846.12,134.755,504.09499999999997,92.92500000000001,199.84,0.98,17207.835,0.6950000000000001,0.44,0.6599999999999999,2.23,92.2,195.82999999999998,3101.0,5922.5,59.879,1.0,1.0,0.0,60.0,train
523,156602.0,12183.635,123.965,480.83000000000004,84.5,188.91500000000002,0.965,12635.3,0.655,0.44000000000000006,0.6599999999999999,2.3600000000000003,81.685,190.98000000000002,4235.0,11107.0,59.879,1.0,1.0,0.0,60.0,train
524,156602.0,26418.235,172.945,722.615,100.215,308.84000000000003,0.96,27601.840000000004,0.5800000000000001,0.32,0.565,3.045,99.41,298.86,6283.5,21701.5,59.879,1.0,1.0,0.0,60.0,train
525,156602.0,16323.435,130.185,515.9399999999999,84.42,211.43,0.9450000000000001,16810.14,0.585,0.35,0.58,3.1799999999999997,86.22,207.47,1944.0,4199.5,59.879,1.0,1.0,0.0,60.0,train
526,156602.0,7513.575,96.535,357.9,69.33,139.61,0.96,7834.57,0.73,0.51,0.71,1.9849999999999999,67.43,135.39,2122.5,7568.0,59.879,1.0,1.0,0.0,60.0,train
527,156602.0,6745.645,90.07,385.97,50.084999999999994,170.115,0.94,7084.63,0.53,0.275,0.5249999999999999,3.62,48.875,163.9,4256.0,8779.0,59.879,1.0,1.0,0.0,60.0,train
528,156602.0,28769.36,185.01999999999998,751.835,118.39500000000001,303.455,0.955,30075.120000000003,0.625,0.43000000000000005,0.645,2.475,118.17500000000001,298.91,4595.5,18480.5,59.879,1.0,1.0,0.0,60.0,train
529,156602.0,26453.27,173.145,711.605,103.995,299.655,0.95,27710.735,0.6100000000000001,0.36,0.595,2.77,105.105,288.695,3765.0,16272.5,59.879,1.0,1.0,0.0,60.0,train
530,156602.0,14691.945,136.76999999999998,509.675,104.74000000000001,181.72,0.965,15235.46,0.71,0.565,0.75,1.7349999999999999,104.17500000000001,194.10500000000002,3896.0,8246.5,59.879,1.0,1.0,0.0,60.0,train
531,156602.0,9986.849999999999,109.14,397.755,85.78999999999999,141.6,0.97,10325.835,0.755,0.595,0.77,1.635,84.225,148.68,4302.0,10136.5,59.879,1.0,1.0,0.0,60.0,train
532,156602.0,26453.27,173.145,711.605,103.995,299.655,0.95,27710.735,0.6100000000000001,0.36,0.595,2.77,105.105,288.695,3765.0,16272.5,59.879,1.0,1.0,0.0,60.0,train
533,156602.0,10166.76,113.75999999999999,450.23,71.19,187.75,0.97,10513.32,0.63,0.37,0.61,2.6550000000000002,67.13499999999999,181.765,6115.0,14944.0,59.879,1.0,1.0,0.0,60.0,train
534,156602.0,23331.37,151.125,656.975,83.98,284.655,0.9299999999999999,24524.45,0.5,0.265,0.51,3.735,85.36500000000001,271.83000000000004,4616.5,16152.5,59.879,1.0,1.0,0.0,60.0,train
535,156602.0,23710.125,172.655,666.925,111.14500000000001,276.82500000000005,0.98,24197.775,0.6599999999999999,0.395,0.62,2.61,109.39000000000001,268.015,990.5,2738.5,59.879,1.0,1.0,0.0,60.0,train
536,156602.0,11568.154999999999,115.28999999999999,459.46999999999997,69.08,199.735,0.98,11792.57,0.635,0.355,0.5900000000000001,2.79,63.980000000000004,185.77499999999998,2792.5,3492.0,59.879,1.0,1.0,0.0,60.0,train
537,156602.0,22775.545000000002,163.44,649.62,99.435,277.135,0.975,23343.68,0.63,0.365,0.605,2.71,92.59,262.54,5174.5,15478.0,59.879,1.0,1.0,0.0,60.0,train
538,156602.0,11568.154999999999,115.28999999999999,459.46999999999997,69.08,199.735,0.98,11792.57,0.635,0.355,0.5900000000000001,2.79,63.980000000000004,185.77499999999998,2792.5,3492.0,59.879,1.0,1.0,0.0,60.0,train
539,156602.0,9867.545,112.09,440.6,70.1,185.115,0.96,10270.915,0.64,0.37,0.61,2.6550000000000002,68.61500000000001,180.765,3404.5,8899.0,59.879,1.0,1.0,0.0,60.0,train
540,156602.0,7602.58,96.50999999999999,372.745,63.46,151.975,0.975,7833.625,0.66,0.405,0.635,2.395,59.06999999999999,143.095,5605.0,11118.0,59.879,1.0,1.0,0.0,60.0,train
541,156602.0,12675.07,126.565,479.07500000000005,91.43,180.555,0.97,13113.48,0.685,0.495,0.7,2.03,89.625,184.89,5776.0,12083.5,59.879,1.0,1.0,0.0,60.0,train
542,156602.0,21761.425,164.07999999999998,610.8,118.83500000000001,230.23000000000002,0.97,22360.81,0.71,0.515,0.715,1.92,119.03,234.55,1923.0,6527.5,59.879,1.0,1.0,0.0,60.0,train
543,156602.0,16640.645,145.345,565.8,97.05,228.315,0.975,17072.425,0.6599999999999999,0.44499999999999995,0.655,2.425,94.535,227.57,2963.5,4457.5,59.879,1.0,1.0,0.0,60.0,train
544,156602.0,32019.085,201.685,780.97,128.9,325.0,0.98,32717.89,0.665,0.4,0.6299999999999999,2.545,125.72,315.275,2670.5,10282.5,59.879,1.0,1.0,0.0,60.0,train
545,156602.0,7079.895,91.94,384.59000000000003,54.955,163.565,0.94,7435.93,0.55,0.315,0.5549999999999999,3.3449999999999998,53.089999999999996,154.735,4448.0,9395.0,59.879,1.0,1.0,0.0,60.0,train
546,156602.0,6745.645,90.07,385.97,50.084999999999994,170.115,0.94,7084.63,0.53,0.275,0.5249999999999999,3.62,48.875,163.9,4256.0,8779.0,59.879,1.0,1.0,0.0,60.0,train
547,156602.0,20087.325,146.015,568.3,93.795,238.18,0.975,20556.035,0.7,0.46499999999999997,0.675,2.315,87.19,226.33,3700.5,13531.0,59.879,1.0,1.0,0.0,60.0,train
548,156602.0,14466.585,134.41,535.575,81.68,228.96,0.975,14823.564999999999,0.625,0.36,0.595,2.775,76.25999999999999,215.27999999999997,3494.5,7934.0,59.879,1.0,1.0,0.0,60.0,train
549,156602.0,39027.020000000004,222.625,922.005,128.46,398.225,0.965,40432.2,0.5800000000000001,0.315,0.56,3.1,124.86500000000001,379.635,5343.0,22235.5,59.879,1.0,1.0,0.0,60.0,train
550,156602.0,21291.77,161.845,626.035,109.9,244.11,0.97,21870.32,0.6499999999999999,0.435,0.655,2.27,114.11000000000001,256.21500000000003,1475.5,5136.0,59.879,1.0,1.0,0.0,60.0,train
551,156602.0,28769.36,185.01999999999998,751.835,118.39500000000001,303.455,0.955,30075.120000000003,0.625,0.43000000000000005,0.645,2.475,118.17500000000001,298.91,4595.5,18480.5,59.879,1.0,1.0,0.0,60.0,train
552,156602.0,20087.325,146.015,568.3,93.795,238.18,0.975,20556.035,0.7,0.46499999999999997,0.675,2.315,87.19,226.33,3700.5,13531.0,59.879,1.0,1.0,0.0,60.0,train
553,156602.0,12517.885,125.835,479.45000000000005,89.37,182.365,0.965,12986.6,0.675,0.48,0.69,2.085,85.9,181.815,4427.0,11723.0,59.879,1.0,1.0,0.0,60.0,train
554,156602.0,7079.895,91.94,384.59000000000003,54.955,163.565,0.94,7435.93,0.55,0.315,0.5549999999999999,3.3449999999999998,53.089999999999996,154.735,4448.0,9395.0,59.879,1.0,1.0,0.0,60.0,train
555,156602.0,23331.37,151.125,656.975,83.98,284.655,0.9299999999999999,24524.45,0.5,0.265,0.51,3.735,85.36500000000001,271.83000000000004,4616.5,16152.5,59.879,1.0,1.0,0.0,60.0,train
556,156602.0,16323.435,130.185,515.9399999999999,84.42,211.43,0.9450000000000001,16810.14,0.585,0.35,0.58,3.1799999999999997,86.22,207.47,1944.0,4199.5,59.879,1.0,1.0,0.0,60.0,train
557,156602.0,9619.455,106.715,403.345,76.77000000000001,153.14,0.97,9955.605,0.685,0.47500000000000003,0.685,2.1,73.62,152.31,3725.0,7281.0,59.879,1.0,1.0,0.0,60.0,train
558,156602.0,19410.3,152.005,581.5799999999999,100.655,235.615,0.975,19887.53,0.665,0.405,0.635,2.49,100.26500000000001,234.5,3611.0,9748.5,59.879,1.0,1.0,0.0,60.0,train
559,156602.0,7268.33,94.64,374.125,58.589999999999996,158.525,0.975,7482.325000000001,0.64,0.365,0.605,2.67,54.855000000000004,152.26,5413.0,10502.0,59.879,1.0,1.0,0.0,60.0,train
560,156602.0,24064.265,157.39,639.915,99.44500000000001,263.335,0.96,25165.495000000003,0.67,0.45999999999999996,0.665,2.375,98.225,253.485,5001.5,20370.5,59.879,1.0,1.0,0.0,60.0,train
561,156602.0,24792.420000000002,173.64499999999998,680.22,112.745,278.3,0.97,25465.66,0.655,0.43500000000000005,0.655,2.415,107.14,271.755,3294.5,11641.0,59.879,1.0,1.0,0.0,60.0,train
562,156602.0,7513.575,96.535,357.9,69.33,139.61,0.96,7834.57,0.73,0.51,0.71,1.9849999999999999,67.43,135.39,2122.5,7568.0,59.879,1.0,1.0,0.0,60.0,train
563,156602.0,28769.36,185.01999999999998,751.835,118.39500000000001,303.455,0.955,30075.120000000003,0.625,0.43000000000000005,0.645,2.475,118.17500000000001,298.91,4595.5,18480.5,59.879,1.0,1.0,0.0,60.0,train
564,156602.0,7079.895,91.94,384.59000000000003,54.955,163.565,0.94,7435.93,0.55,0.315,0.5549999999999999,3.3449999999999998,53.089999999999996,154.735,4448.0,9395.0,59.879,1.0,1.0,0.0,60.0,train
565,156602.0,28926.545,185.75,751.46,120.45500000000001,301.645,0.96,30202.0,0.635,0.44499999999999995,0.655,2.42,121.9,301.985,5944.5,18841.0,59.879,1.0,1.0,0.0,60.0,train
