,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
607,-1.90168357535249,3.104392627563106,0.8653288030330233,2120.5,4166.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
608,-2.899705633650106,1.5412235835572796,0.756109832136223,2974.0,7448.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
609,-1.8028433906506427,-0.0516296340437925,-0.671718036505363,5074.0,7641.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
610,-2.3403545601573796,3.279278367430429,0.5306663775407454,4256.0,8779.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
611,-1.6197648009289447,0.9497887595021149,-0.19110252603203337,3596.5,9515.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
612,-1.1781675359798696,1.2807198988454231,-0.356643613189901,3979.5,10331.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
613,1.2558131638362644,2.4313167410115937,-0.13447835513418424,4148.0,17089.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
614,-0.461153839790393,3.5110405307050465,0.1739162529161935,3315.5,9313.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
615,0.2542721332101674,0.8411109994980897,-0.6108914726530736,1475.5,5136.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
616,0.25779110553864837,0.868147697005766,-0.24369732603098918,5001.5,20370.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
617,0.26236219958222773,1.6873678019873644,-1.0480561633067305,5174.5,15478.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
618,-0.3321153636460068,0.47213372596176745,-0.9116659321844417,3700.5,13531.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
619,-1.1747809733663548,0.06423991080619447,-0.046063513428638445,3065.5,6038.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
620,0.6659066946516089,2.035302769967595,-0.8024469612876374,2847.0,10249.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
621,1.6948018687722646,1.2477589026400304,-1.3023040227699034,2670.5,10282.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
622,0.8142158988871889,2.100385601668285,0.03106273202368327,3765.0,16272.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
623,-1.8602442428592814,1.8709088108869556,0.76475861361733,3917.0,5918.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
624,-1.1860726886910873,0.2537001033439789,-0.25730506943734766,4427.0,11723.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
625,0.7073460271448179,0.8018189532914435,-0.9030171507033354,4643.5,12001.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
626,-2.2829537079487405,1.3567399224996814,-0.905810272581947,5413.0,10502.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
627,-2.2829537079487405,1.3567399224996814,-0.905810272581947,5413.0,10502.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
628,0.2542721332101674,0.8411109994980897,-0.6108914726530736,1475.5,5136.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
629,-0.4709629680374421,2.0453957276709276,-0.7552750082888637,1167.0,2705.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
630,-1.8521878758550687,0.1548343871309148,-0.4718093033371114,3725.0,7281.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
631,0.295711465703376,-0.39237281717806183,-0.711461662068772,3272.0,6888.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
632,-0.9096339528423316,2.22028146753825,-1.0899374337811458,3302.5,7318.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
633,-1.1718546932221694,0.5700567900168249,-0.5462670260787887,5584.0,11467.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
634,-0.9125602329865171,1.7144645883276195,-0.5897339211309961,784.0,1889.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
635,-2.247827218213233,0.8339192146521284,-0.8167570491087581,5605.0,11118.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
636,0.6580015419403915,1.0082829744661503,-0.7031084175350838,3294.5,11641.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
637,-0.7825281936217059,0.6016350713242102,-0.011695867418253974,2099.5,6494.5,1.0,1.0,0.0,59.879,train,156602.0,60.0
638,-1.0834616253138483,0.5352584572696898,-0.7922386815500587,3788.0,164.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
639,-0.8742923040113023,1.4982863864141347,-0.6841831728230228,4175.0,182.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
640,-1.6239010105889646,0.2514707789590772,-1.0120779426484579,2676.0,117.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
641,-1.7560473274818185,1.7359678178728193,-0.6481972639022701,3696.0,136.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
642,-1.9634131571853808,2.720971695389195,-0.9895627207058573,1237.0,281.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
643,-0.2732794765688599,2.431018248318984,-0.8473989998614397,4274.5,167.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
644,-2.151349542013377,0.46259347503266685,-1.0468266431366762,1799.5,79.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
645,-0.6883824456758415,-0.16429284228004837,-0.999599260514006,3818.5,140.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
646,-0.4824487978714061,1.4679903191745385,-0.9554545085884757,3887.5,149.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
647,-1.5604379280559602,3.135240391756516,-1.0576952013743315,1260.5,282.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
648,-0.8263212488187425,-0.7250628796536722,-1.1988634812105177,3082.0,106.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
649,-1.2158309771002536,0.046829853793540425,-1.0343479610022246,2942.0,102.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
650,-0.23040322573559047,0.8265786037840344,-1.4079417705636414,2939.0,107.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
651,-1.618806206229674,-0.3674388425737801,-0.9662154803337509,2918.5,101.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
652,-1.629162470141102,0.82445122838558,-0.08793202781656866,3904.5,162.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
653,-1.6109101567382607,0.7463811533432791,-0.8269873820382772,2911.5,126.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
654,-0.8611292375953015,2.0641277479582074,-1.2439884869079962,3293.0,116.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
655,-1.4199931488385562,1.7874791575300255,0.02012348091046746,4291.5,180.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
656,-2.0078429098649977,1.420588657169249,-0.3764660061360895,3310.0,129.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
657,-1.4381548746303447,3.4044709345001323,-0.8613990197885417,912.5,283.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
658,-0.43197656918910526,3.8568495575877764,-1.18616232792453,2236.5,305.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
659,-1.0278945922722573,2.3052080741500696,-0.9770840385714061,2379.5,304.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
660,-1.2138044506077184,3.9677873028442527,-0.6616679508804226,2736.0,346.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
661,-1.234083290503095,0.12489992883584143,-0.2952926067805162,3935.0,138.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
662,-1.4621420650377444,1.1313958860533586,-1.0807726598695795,3193.5,132.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
663,-2.0138853858676806,0.3321124569759579,-0.7588549013698033,2888.0,125.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
664,-1.2209257814595447,0.6657394753263984,-1.0802104233169316,2699.5,118.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
665,-1.3771168980052868,0.18303951299507568,-0.5404192897917348,2956.0,120.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
666,-1.5040017553460032,1.0945561024823154,-1.100684525877436,2747.5,94.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
667,-1.8673075430365407,1.6117491248705647,-0.9192251787720085,1969.0,94.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
668,-1.6260912594583414,1.1460927141436044,-0.9186629422193606,1475.0,81.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
669,-0.09246442259268968,1.387348641157658,-1.20867754986713,3675.5,141.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
670,-1.3588645846024454,0.10496943795277466,-1.2794746440134432,1963.0,84.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
671,-0.6381652674199434,1.6765414122735482,-0.5043708961336403,3792.0,139.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
672,-1.4229737719102642,3.004759373699808,-0.7697234596074587,2349.0,328.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
673,-1.032989396631548,2.9241176956829276,-1.0229465008861127,2137.0,321.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
674,-1.5786902414588013,3.2133104667988177,-0.31863984715262295,2253.5,318.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
675,-1.6443435728611824,1.2241627891859053,-0.17960758799765209,2468.0,117.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
676,-1.7618398137318654,-0.3092992584145459,-1.2113421633449692,1939.5,83.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
677,-1.8935114836275146,1.8664488359295293,-0.9361690056691427,2607.5,90.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
678,-1.170928199774449,2.3633476583093036,-1.2222107215826248,1400.5,286.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
679,-1.6000808681806447,0.5706258486797355,-1.2800368805660909,2457.0,97.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
680,-1.3609681478438116,1.0364165183230816,-0.855557842866217,3726.5,112.5,1.0,0.0,1.0,64.02,train,142926.0,65.0
681,-1.8016542116341607,3.6008968024834767,-1.0582574379269791,1754.5,296.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
682,-1.093547923674638,0.31606039653715756,-0.8380517794164346,2594.0,103.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
683,0.9460576808929239,3.3245159430617672,-1.0313146420690644,148.5,97.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
684,1.7890571848223056,2.1293031528681783,-1.6390301695534477,179.0,137.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
685,0.9122688159800876,0.8382896437841881,-1.2076361263520812,143.0,147.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
686,1.5122075294593489,1.0465518082706873,-1.3120189353815785,290.0,202.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
687,0.4596033987401041,3.798881085072258,-0.5835853445712975,138.5,124.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
688,-1.137724776895733,0.9843834335550435,-0.9396166061067956,189.5,209.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
689,-1.018079442828548,1.6939316368121504,-0.26987819882596276,162.0,179.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
690,-1.190883504074847,0.8595362867585823,-0.8581664678383691,186.0,190.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
691,-1.175402695251292,2.284793872948755,-1.0814048436232675,200.5,197.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
692,-0.43591710814553114,1.7910034751569528,-0.7297534015069141,226.5,172.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
693,-1.4452549491248758,2.5272200871800425,-0.8542182792351571,174.0,222.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
694,-1.1833141415246786,2.8560823012272634,-0.5797758676051763,191.5,216.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
695,1.9463804372450495,1.5384409167315725,-0.8275035247561427,140.5,119.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
696,-0.720712398747994,0.012271792821735992,-1.123906752856289,183.5,165.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
697,-0.8014774145493121,1.4619927090329459,-0.49042093193561903,145.5,176.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
698,-1.4939562771517183,2.641364669735674,-0.41347386750919174,213.5,267.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
699,0.48104170934063856,2.5626367238088705,-0.6426381205470687,153.0,146.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
700,-0.5057978123494433,2.1957770935914636,-0.5799189065748486,208.5,198.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
701,0.06926931205070609,2.0335024339777776,-0.5999205988676979,112.5,107.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
702,0.19091024950844282,2.095718481939302,-0.6421443974313955,132.5,132.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
703,0.1379797222261209,1.1305497154443682,-0.21612155927531024,180.0,153.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
704,1.7289372564138121,0.7537576672787186,-1.467937356424661,241.0,181.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
705,-0.03684271704127052,1.2523237029393515,-0.4628668043111625,147.5,133.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
706,-1.3771408302156884,0.6694057811841979,-0.20652443699374906,168.0,180.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
707,0.8021043889754599,3.3474685253385097,-0.5159791700798257,116.0,85.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
708,-1.0936923485941754,0.27498193110446284,-0.7675468457927543,239.0,185.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
709,-1.4985883917379674,0.8886481974410265,-0.5499631373995448,181.5,190.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
710,0.5559081698812895,2.079122806898761,-0.2108276370755432,135.5,102.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
711,-1.5275960648886702,0.12834654423573083,-0.7693009616569659,161.5,142.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
712,-0.9023436090210168,1.33563481449219,-0.7503595183835218,162.0,142.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
713,-0.568804472900399,1.8129159373835737,-0.5075717807802493,162.5,160.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
714,0.987328652456197,0.6362341910924306,-1.161488141850049,159.0,138.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
715,2.427673983319856,3.156973118127794,-1.0671691272092656,248.5,190.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
716,-0.785987460931055,0.24587002042201844,-1.0757501762315786,243.5,185.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
717,-0.8210720625627317,0.22834298980522624,-0.5501061763692164,198.5,172.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
718,2.001557542445256,0.7071187259794822,-1.250496687001124,200.5,168.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
719,-1.1287103422513518,2.0438921696423136,-1.0018696044902815,208.5,153.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
720,-0.3757971797370377,3.166548960746412,-0.9008462146357006,164.5,128.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
721,3.665695480440848,4.7134381683093505,-0.8533948957821773,138.0,103.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
722,-1.3854819120247486,0.7698315247881881,-0.6577764092517034,272.0,215.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
723,-0.9188748256859228,0.2677824826486398,-0.8535685555049138,179.5,172.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
724,-0.07946345860511658,0.3458664659915139,-0.8565553909438292,280.5,215.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
725,-1.8276649820271225,3.9404417385415003,-0.9426737895448387,177.0,149.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
726,-0.6806202516168346,2.3175510810864477,-0.8266641516107007,176.0,179.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
727,-2.0681674790267848,2.3753351632308926,-1.2761689771505902,174.0,176.5,1.0,0.0,0.0,64.15,train,178024.0,65.0
728,1.3550154521227198,3.561524589878378,-0.33456410656083874,329.0,511.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
729,5.4583341819398745,2.1785626743460336,2.5757234194182903,397.5,680.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
730,2.087508751996817,0.7612341539338329,0.6070058588502637,371.5,632.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
731,2.263749296367261,2.174858418975689,0.3672299120038811,310.5,468.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
732,1.662100348411938,6.180354724628478,1.116220442424609,245.0,337.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
733,2.853401320273009,1.7115507400917733,0.12143993468901958,344.0,526.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
734,0.7295430498315864,7.7978241851967525,0.6470236777428525,317.0,477.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
735,1.1549514534164653,2.3787036145021085,0.13780909416850254,443.5,773.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
736,2.5170467454265824,1.9181416255944197,-0.41845180045121855,430.0,833.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
737,1.8155700530109844,3.0410186122493803,0.47492543271996174,254.5,374.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
738,1.9273947215208336,2.3814493044783354,-0.17266182313635717,396.5,775.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
739,1.4620363497056825,4.997533749252208,1.5885936431539547,359.5,598.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
740,2.3153381169995315,2.347703870817401,-0.00039174450308174176,495.5,967.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
741,1.7429588476014182,3.5277791562174454,-0.16229402792756312,428.0,704.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
742,2.0500437438906354,6.146609290967544,1.2884905210578887,344.0,529.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
743,2.8772247746088198,1.4807474504261873,-0.11115731919393912,290.5,429.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
744,1.9446674760284683,3.0982169109944633,-0.5803540838757001,362.5,569.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
745,2.6755161461817694,1.9103096956491696,0.30690273675419777,356.0,563.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
746,4.508504128851888,3.079264528398181,2.514218915475871,503.5,1026.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
747,5.256625553512822,2.608124919569015,2.993783475366427,463.0,815.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
748,1.3311919977869096,3.792327879543965,-0.10196685267787967,382.5,609.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
749,1.9035712671850233,2.612252594143921,0.059935430746601674,450.0,872.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
750,2.4754521474755142,0.727488720272899,0.7792759374835394,470.5,825.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
751,1.4792154781645568,3.2476094977520256,-0.06496630242027672,340.5,680.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
752,4.243209755742991,6.878169948548324,3.8031011810368436,352.0,588.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
753,1.2139211050556604,7.046514917902168,1.2239159631406937,189.0,242.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
754,1.727330722814579,1.1986283291020654,0.29971137759298416,511.0,1036.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
755,2.227336902825493,2.7764698889228603,0.4145982574702786,300.0,469.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
756,4.420502914677848,3.508030546503639,2.9292089174492313,308.0,528.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
757,2.2517523723176858,5.717047045744562,0.870430465109752,278.5,395.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
758,2.677160775902565,0.29792647504991704,0.36121588153540235,405.0,690.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
759,3.936124859453774,4.259339813798225,2.3523166320513904,436.0,763.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
760,0.9068362087664431,4.42768478315207,-0.22686858584475816,273.0,417.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
761,1.6382768940761276,6.411158014294063,1.3488176963075726,298.5,434.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
762,1.3019223192296996,6.61774889979671,0.8089259611673338,384.5,741.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
763,2.6516926918459593,2.1411129853147557,0.5394999906371571,409.5,661.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
764,1.8393935073467946,2.810215322583794,0.24232817883700264,201.0,276.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
765,4.844858703698314,2.872673642895535,3.05411065061611,417.5,720.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
766,3.265168170087518,1.4470020167652535,0.06111275943933649,389.5,621.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
767,0.9948374229404824,3.9989187650466107,-0.6418585878181182,468.5,915.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
768,4.868682158034126,2.64187035322995,2.8215133967331556,364.0,622.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
769,2.4290455312525423,2.3469076436998777,-0.0034617984778588036,234.5,334.5,1.0,0.0,0.0,62.028,train,178141.0,65.0
770,4.66861815932787,1.459049377853679,3.293886597462493,478.5,884.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
771,1.63932950864054,1.6273943472075234,0.714701379566344,315.5,538.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
772,2.063685297661006,0.9920374435994188,0.8396031127332225,425.0,730.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
773,-1.9201214363063617,-1.9631509624337031,0.10370491613427216,78.0,75.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
774,-2.9240372539849298,-0.8184503719949051,0.6980525945871873,90.0,76.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
775,-0.4824672329036012,-1.5435589779813486,-0.2168886632536778,84.0,99.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
776,-1.6160788883610933,-2.4012947207130595,-0.3099774034203,61.0,97.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
777,-1.107071747285024,-1.8525181660837389,-0.4279102170284257,49.0,73.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
778,-2.2651316224029667,-0.25177127164807556,-0.45244900224615464,43.5,63.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
779,-0.5221306906381453,1.837611377007624,0.5793612849123048,58.0,87.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
780,-0.9779746632298143,-0.8819987645140865,-0.3250759269840992,64.0,78.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
781,-1.2351096128200285,-1.032987223649211,-0.2887980856415694,55.0,76.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
782,-0.5395146996398864,-0.7993648705451569,-0.057427315006797715,86.5,102.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
783,-2.339090487997784,-0.8169953512786372,-0.8614011152663952,47.0,54.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
784,-2.6153871297869715,-0.8116558439070886,1.2431955851414,76.5,72.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
785,-2.740318443911297,-1.5679585869535195,-0.5113261866515475,51.0,86.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
786,-1.3787198134228487,2.007705660158864,-0.5171386820966624,49.0,64.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
787,-1.939443170926242,-0.4959171133598189,-0.628629075480522,43.5,64.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
788,-2.3204124464673064,-1.864224610423667,-0.6498083932592531,49.5,85.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
789,-2.377943722763096,-1.0011637026165416,0.24218849132613915,67.5,56.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
790,0.02900245603868337,-1.534064659476645,-0.015867696927374345,56.0,85.5,0.0,1.0,1.0,63.145,train,183459.0,65.0
791,-0.7598741051225992,0.3319162029927266,-0.4805229933083448,56.5,94.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
792,-1.0293576232077202,0.5225073657989864,-0.49636015340232537,56.0,77.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
793,0.3093340472559013,-1.8765582706249997,0.2856368700899269,52.5,78.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
