,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1018,0.10216905811757986,1.1590450969290425,-1.274498773099569,565.0,250.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1019,0.16256998920572668,2.012016685619005,-0.3200909002833714,246.0,64.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1020,0.05751019055593414,2.851749901298384,-0.9926348652721592,534.0,66.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1021,0.4665845003917078,1.9918356417603111,-0.8492908974259359,262.0,98.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1022,0.882837592616382,1.5915947884651065,-1.2457724143384272,434.0,338.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1023,-1.0510451365588205,0.6445912948112195,-1.2175129036924752,106.0,38.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1024,-1.431554562861725,-1.4751537350155517,-1.021409848480508,80.0,26.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1025,-1.7880924735813029,-1.50454489081919,-1.0076357875373434,73.0,30.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1026,-2.061748822190963,-0.8039869790002294,-0.5817947121458005,122.0,36.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1027,-1.7962791557426274,0.7543984308045473,-1.2898729893522451,157.0,54.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1028,-2.8421517554330404,-0.25086951602076135,-1.2054051036699807,267.0,184.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1029,-1.6622148387681934,-2.051218620008544,-0.9050684346429924,101.0,31.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1030,-1.755609236808516,-0.9726595232472729,-1.059745510652038,128.0,48.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1031,-2.8089202336461554,-0.8374316392806803,-1.0915072195248106,87.0,21.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1032,-1.6974684286300432,-1.3833181046966774,-1.0505904572072953,83.0,24.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1033,-2.070905141897122,-0.19330525076415048,-1.673944797780476,191.0,95.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1034,-2.1656638931806764,1.1420114127939394,-0.7951408834330829,294.0,189.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1035,-2.6653440829164627,0.333016663324572,-0.20788256892968002,72.0,27.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1036,-2.3026362478310385,-2.162479328879301,-0.8606943992455537,96.0,35.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1037,-2.0228912497168303,-0.8616937922635236,-1.1393997147488524,116.0,51.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1038,-1.7495262784872145,-1.5961895112726296,-0.9284104902402947,173.0,98.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1039,-2.0157500218431625,-1.212803975250673,-1.1093461479324322,89.0,41.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1040,-0.9724100316149231,2.6721239408078907,-0.39139150550430274,4774.0,208.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1041,-1.4871877659862103,1.5101574704000742,-0.8403691397642925,1127.0,82.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1042,-1.7583222153569744,0.9567103041443874,-1.2699594633272586,1823.0,80.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1043,-1.8306446411041972,1.130120653379116,0.30467659749424514,3809.0,152.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1044,-2.6543788810241455,0.14282589011426794,-1.1599557229647504,1776.0,78.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1045,-2.2176410566018605,1.983815326556378,-1.2897033409162002,2811.0,107.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1046,-1.1552508557615628,5.7305209244070925,-1.1113117419741303,698.0,485.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1047,-1.49491852770326,0.660092044328686,-0.6427971992182357,4000.0,172.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1048,-0.6659480750892469,0.4267645173212196,-1.149593141495616,3576.0,157.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1049,0.6886309539573211,2.313297594097483,-1.4437935163445978,3775.0,126.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1050,-1.0017768119093309,-0.742912608417445,-1.5871413411238975,2103.0,88.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1051,-0.7181870469415284,-0.8868555967060394,-1.0524546451198258,4061.0,124.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1052,-1.977464982644672,3.084396534540646,-0.8958376534843641,3392.0,101.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1053,-0.46481155384945255,1.6965157610748773,-0.9163844961874246,115.0,131.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1054,2.524038291497977,1.9102359883869544,-0.8352073016937571,112.0,126.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1055,-0.1879272852656554,4.0424343915734875,-1.0164662270519755,98.0,109.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1056,0.8550763592646388,-0.2758437062084881,0.10685387980503198,78.0,77.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1057,1.1280200495862818,-0.6963645063370368,-1.131583064505758,101.0,67.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1058,1.087557354778874,2.52355294697482,-0.9422156533483782,184.0,130.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1059,-1.3569986212187362,0.04826324619792622,0.45376391942081423,117.0,99.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1060,-1.5535917607165026,-0.4117435837993747,-1.121053754960451,180.0,166.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1061,-2.1040077453881256,-0.3827103497067455,-0.5481107621682015,154.0,132.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1062,0.20983979190433993,0.6617639520758779,-1.2816050648997301,162.0,167.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1063,0.9691473998882802,-0.1296669877016828,-1.6355760994766775,128.0,126.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1064,-2.9221895198133687,-1.2263118975132759,-0.3776192558361506,655.5013125,828.4611893,1.0,1.0,1.0,49.199,train,143445.0,50.0
1065,-2.8114530543568064,-2.866103876463764,-0.07387902694149176,134.8570486,127.4851528,1.0,1.0,1.0,49.199,train,143445.0,50.0
1066,-2.3192610111327743,-0.9038850310229941,-0.4485897854566283,640.8424365,929.5091928,1.0,1.0,1.0,49.199,train,143445.0,50.0
1067,-2.8045543315729926,-2.932748914796917,-0.7158222456566625,344.2844893,355.4819483,1.0,1.0,1.0,49.199,train,143445.0,50.0
1068,-3.1537267445737878,-0.57621091708449,0.5073569341008015,454.5043706,574.4793518,1.0,1.0,1.0,49.199,train,143445.0,50.0
1069,-3.1565475816164557,-1.4883437256065835,0.8237740870434493,250.0407747,159.9811173,1.0,1.0,1.0,49.199,train,143445.0,50.0
1070,-2.3616282465444423,-0.22927259226008118,0.06437322426607016,132.1131939,109.4922126,1.0,1.0,1.0,49.199,train,143445.0,50.0
1071,-3.4058046084914655,1.0492798333400215,-0.6085321410871919,449.6183282,532.0322495,1.0,1.0,1.0,49.199,train,143445.0,50.0
1072,-3.02248415049952,-2.604401667925373,-0.7851378513600956,454.8570735,459.6481926,1.0,1.0,1.0,49.199,train,143445.0,50.0
1073,-2.8046952583528477,-2.171723925202675,-0.319384227721365,294.0436319,281.9549843,1.0,1.0,1.0,49.199,train,143445.0,50.0
1074,-0.8855228791154021,-3.0828035084372276,-0.4460109105552617,243.9967445,168.8093954,1.0,1.0,1.0,49.199,train,143445.0,50.0
1075,-3.1863201158580963,-1.764262366378484,-0.9424121381706467,288.1477621,270.5571045,1.0,1.0,1.0,49.199,train,143445.0,50.0
1076,-1.7789994284153643,-1.8523201847654827,-0.2500484212064108,360.7082722,418.3599956,1.0,1.0,1.0,49.199,train,143445.0,50.0
1077,-1.2926189541321624,-1.5994080869845868,0.3221067806147855,457.9269505,554.5209132,1.0,1.0,1.0,49.199,train,143445.0,50.0
1078,-0.8380428881372329,0.4141984067518483,0.9375724718914143,561.0704489,663.9215022,1.0,1.0,1.0,49.199,train,143445.0,50.0
1079,-1.4018640012264179,2.2550208449600215,0.5946604951888834,775.0390304,843.20088,1.0,1.0,1.0,49.199,train,143445.0,50.0
1080,-0.9143394059082293,1.1522079072944857,-0.19165592573945406,675.5278657,970.9352277,1.0,1.0,1.0,49.199,train,143445.0,50.0
1081,-2.195132643042789,0.54326224861655,-0.5944653719356667,377.4386796,440.1960127,1.0,1.0,1.0,49.199,train,143445.0,50.0
1082,-1.8385977470595702,-3.2530546896932266,-0.5123399040128206,104.9787295,61.97779902,1.0,1.0,1.0,49.199,train,143445.0,50.0
1083,-1.2636854706051894,-0.8781778809157034,-0.335242813458537,642.0602197,544.1344352,1.0,1.0,1.0,49.199,train,143445.0,50.0
1084,0.23224828597951683,0.6964185174886656,-0.7204939030559646,144.9330469,138.8841061,1.0,1.0,1.0,49.199,train,143445.0,50.0
1085,0.6901325042730935,-0.3278542224047834,-0.979305740162314,296.0330734,313.4451981,1.0,1.0,1.0,49.199,train,143445.0,50.0
1086,-2.354724576603327,-2.300303471110208,-0.5388065675438638,1829.103425,6824.165929,0.0,1.0,1.0,50.1,train,143450.0,55.0
1087,-3.0327608510869433,-2.668312114020061,-0.14094726676213187,182.9462083,503.8517192,0.0,1.0,1.0,50.1,train,143450.0,55.0
1088,-1.155495482398318,-2.55118240866169,-0.014052334262840315,1298.858712,6131.921822,0.0,1.0,1.0,50.1,train,143450.0,55.0
1089,-1.2696249398821438,-2.5954905053589394,-0.034418664538778926,414.9512624,1151.551616,0.0,1.0,1.0,50.1,train,143450.0,55.0
1090,-1.3089087514293853,-0.752531447123986,0.23901276936633803,1471.774929,4234.544648,0.0,1.0,1.0,50.1,train,143450.0,55.0
1091,-1.4960180132945207,-3.070625761807028,-0.5414541730607964,2096.879799,7003.855925,0.0,1.0,1.0,50.1,train,143450.0,55.0
1092,-0.39663838337284496,3.8615056540017254,-1.3487529062375345,690.1646098,2127.651844,0.0,1.0,1.0,50.1,train,143450.0,55.0
1093,-1.5493242202771762,-0.02882372273883761,-0.009841307001875126,912.8199862,3275.905221,0.0,1.0,1.0,50.1,train,143450.0,55.0
1094,-2.4123061772863665,1.0608145158909503,-0.23737102899255216,1721.770085,8873.129912,0.0,1.0,1.0,50.1,train,143450.0,55.0
1095,-3.3267785045669935,-1.046821526637679,-1.0160362536256629,863.8376922,2476.413544,0.0,1.0,1.0,50.1,train,143450.0,55.0
1096,-2.9781025653120996,2.0093830472625567,1.4003689419782286,210.1797614,553.8555293,0.0,1.0,1.0,50.1,train,143450.0,55.0
1097,-3.022759402812003,1.6242315565818086,-0.2353300333953607,625.0870894,2357.824462,0.0,1.0,1.0,50.1,train,143450.0,55.0
1098,-1.481767709507854,-3.3810162858179784,0.1534438727223002,519.9353631,2732.545873,0.0,1.0,1.0,50.1,train,143450.0,55.0
1099,-3.094961938215322,3.47397142187375,1.1563130538848667,1497.725163,1257.406154,0.0,1.0,1.0,50.1,train,143450.0,55.0
1100,-1.490610799619684,3.037564069879208,1.224602511342142,582.5553159,2102.686541,0.0,1.0,1.0,50.1,train,143450.0,55.0
1101,-0.01639684693691186,2.515370308059707,-1.501584031880963,682.0,308.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1102,-1.697598408415497,1.0487704651106127,0.15382405801450502,886.0,3470.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1103,-1.5934593143468334,1.0047346946569964,-0.7153197671867025,6307.0,15560.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1104,-0.8406317475368703,-0.4957153209801771,0.05587644235902757,2547.0,7886.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1105,-0.7174398733656683,1.675843942382793,-0.15136247377625586,1652.0,5103.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1106,-0.7426618166580286,-0.9444623907703943,-0.36434309674234233,5245.0,8607.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1107,-1.615575660872183,2.1192861226872606,-0.9073433922946309,5923.0,14328.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1108,1.4088467903270212,-0.15005385670638996,-1.1416515033874608,1299.0,5169.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1109,3.6203422060276615,3.08062014882296,-0.03930935229104953,6644.0,29075.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1110,2.3755685532481596,2.3245214585857923,-1.5106381794705332,4042.0,15396.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1111,-3.006226460624793,5.009855626654446,1.8241287092445582,2589.0,3230.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1112,-2.9852080923228326,-1.4752931470691417,-0.4765144923513912,3359.0,11666.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1113,-2.994640217795563,0.9008290274308792,-1.2338522832110717,4903.0,6676.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1114,5.745909126157463,5.792412216729783,-0.9034367898055498,176.0,153.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1115,-0.05380832212351032,3.24410923587722,-1.5176850915792173,197.0,140.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1116,0.18532976760672293,1.9688099922546394,0.2203421917390433,120.0,104.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1117,4.129245037493839,0.7950306879626031,-1.8453328211243565,161.0,135.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1118,-2.349413881784247,4.109492482614419,-1.5600947488642123,177.0,104.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1119,-1.68893637195595,1.0418235225020012,-1.345796016142233,171.0,249.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1120,-2.1350901253717542,1.5708659340947622,-0.8950728210008392,204.0,255.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1121,-1.9016620831568294,0.20203481846327007,-0.5750001387329315,157.0,142.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1122,-2.0397804434478113,0.6418914612585854,-0.681078299758073,125.0,160.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1123,-1.116905171473766,1.699550710814495,-0.7328813524000937,206.0,238.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1124,-1.24139902706736,0.08951251824339315,-1.207444336684087,166.0,142.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1125,-1.3413606627924797,-0.5602959068644231,-1.2541380289993729,192.0,168.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1126,-1.8059933912509378,1.2947223718865488,-0.4124555298746291,250.0,340.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1127,-0.6022822621033668,0.4024558025924532,-0.7046989666228676,193.0,203.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1128,0.24922657327570027,0.19475746310709766,-0.6814868877118297,240.0,202.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1129,-0.7507389745690953,0.9898861842883259,-0.8546408583380931,419.0,270.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1130,-1.7760656954984535,0.755846823891257,-0.7619694113597437,165.0,211.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1131,-0.37968144016874655,3.3185989875488175,-0.43122831550926305,132.0,117.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1132,-0.30892965044343995,0.3345389304238296,-1.1663099615079802,321.0,228.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1133,2.414472421360975,3.453353841351378,-0.6020616463678273,100.0,54.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1134,-1.032320797363683,0.6649361600249707,0.18632499206445402,171.0,150.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1135,-1.0559484462088242,4.3333487400409965,-0.6026606266209154,177.0,195.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1136,-0.09395218653527714,0.4769160725455989,-1.2210315270645102,175.0,163.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1137,3.319548321875411,1.6613916417201198,0.6209344814787983,455.0,756.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1138,2.5155283458422835,1.7883727878808848,0.22805817809727322,257.0,371.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1139,3.7330957667881353,0.7204307309114737,-0.25732192924235936,324.0,487.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1140,1.8055934886172418,2.761490274170791,-0.44777562296039625,536.0,1179.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1141,0.6988352707493837,5.3589574574642524,-0.8276594582920862,401.0,652.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1142,7.949242159649102,2.904668808090416,6.154577582002427,471.0,874.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1143,1.973490552779874,-0.6885522814612198,1.2191526059037858,486.0,894.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1144,1.461673475370639,10.905389972437261,2.321307999956312,233.0,303.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1145,1.6277470823215305,3.689340816531039,0.43135766116453905,145.0,182.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1146,2.472441720752786,2.2800068718278874,0.7256367132289866,364.0,566.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1147,-2.9149999708339966,1.686949885975182,1.8162032782374387,1315.0,2984.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1148,-2.3662660469619987,0.8277736052443174,-0.11359939998700987,760.0,1021.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1149,-2.0778092412193216,-2.3257000528719347,0.48797467223436464,290.0,265.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1150,-1.8344265717360388,5.455311623727793,0.8685928621868394,527.0,518.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1151,-3.3783309100516368,-2.157625184588453,3.7729952912230544,97.0,48.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1152,0.15338459903325946,-0.5801041969845421,0.6563591331503219,1070.0,2129.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1153,-1.9700419753316893,-3.331828140140261,0.8982946176586526,236.0,200.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1154,-2.055700751448861,1.8477961456133642,0.7341935496309678,1329.0,2747.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1155,-3.276910266451122,0.6738553860690392,-0.04948428297719438,526.0,568.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1156,-3.740556580492612,-2.256628443757297,-0.9496783888969089,1194.0,3542.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1157,-0.5252874813696639,5.35994929371916,1.351970919559919,211.0,146.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1158,-2.005460828480913,0.8610231589147626,-0.48213257253952096,1461.0,2733.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1159,-1.9011353228508934,0.7644097427483802,0.34482066971520436,752.0,864.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1160,-2.669283565609591,1.6600019455400183,1.8220765093193891,753.0,1028.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1161,1.1464549339493602,-3.2087838148331507,0.937106700453463,52.0,35.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1162,5.8395396702198115,-1.047067229842577,0.20564536053816024,87.0,97.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1163,2.3881972107024736,-1.4427571203148735,-0.42225937304285555,66.0,65.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1164,0.2090097942342886,1.8706941052407902,0.30469076444243154,253.0,360.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1165,1.7505172805006388,-2.114633030277073,0.8442067244230905,164.0,199.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1166,13.617643471066392,-1.0156308315112927,-0.2817668622600595,83.0,89.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1167,5.424738183548814,0.6169742370618024,1.7186825554510747,94.0,101.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1168,1.358523672559585,-2.648272982838815,0.5086750599133942,51.0,51.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1169,4.095424012357306,0.12434149263372365,-0.43410514310278153,242.0,302.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1170,-0.5202376329640477,-3.104060862308043,-0.4863747418263339,1085.0,958.0,1.0,1.0,0.0,54.516,train,178170.0,55.0
1171,0.3225795181708786,-1.02484431218274,1.7456546088144005,1097.214297,917.9155286,1.0,1.0,0.0,54.516,train,178170.0,55.0
1172,0.9037898603253375,-3.1296914805179497,-1.1079683706177588,1026.0,851.0,1.0,1.0,0.0,54.516,train,178170.0,55.0
1173,0.850477700292579,-1.358868108392848,-0.6518335570485329,1038.0,825.0,1.0,1.0,0.0,54.516,train,178170.0,55.0
1174,-1.049005241011794,0.5375092000008551,-0.7401738739451377,784.7134527,305.638095,1.0,1.0,0.0,54.516,train,178170.0,55.0
1175,4.506913375347261,1.1896415765333632,0.43280241982918854,664.0,1907.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1176,0.8664665139405974,1.1040407599906719,-0.8177956993248607,323.0,458.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1177,4.495592110050465,-2.887050459345775,1.7614178948009296,545.0,1633.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1178,4.822599913638299,2.3499239287905977,2.2521043092251034,619.0,1619.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1179,2.703819357150969,-0.9823109007503585,-0.9902387660134679,601.0,1465.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1180,-0.09052244842819826,3.0827497478474135,-0.9745472778049943,563.0,1301.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1181,-0.25378233604128886,2.7514572692722856,0.01760136496921528,411.0,918.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1182,-0.8252572366229595,1.2631744135177678,1.7115773566091605,699.0,1941.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1183,2.3407129599922496,0.10116545178478974,0.5502976401164001,896.0,3456.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1184,-0.16059857929694873,-1.3449014444338052,0.841525708122854,616.0,1678.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1185,0.3331669227260087,4.5255072385507065,0.8922815767261444,540.0,1456.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1186,4.989509044188016,0.5816071819702415,0.41493470253461506,2924.40749,242.7245278,1.0,0.0,0.0,68.5,train,182474.0,70.0
1187,2.4166300186330485,1.1304451532172992,-0.8854102859735615,3080.961643,320.4014121,1.0,0.0,0.0,68.5,train,182474.0,70.0
1188,2.9761884955903173,1.8013656189396805,-1.3772940046746238,3521.84687,427.9782446,1.0,0.0,0.0,68.5,train,182474.0,70.0
1189,5.227321202303336,-0.06019770350452624,-1.18255495741453,3738.832146,431.5580688,1.0,0.0,0.0,68.5,train,182474.0,70.0
1190,2.3038170133957165,0.3416591279976032,-1.2321439257518714,1944.168595,259.0346117,1.0,0.0,0.0,68.5,train,182474.0,70.0
1191,6.2000463504351195,-0.3683901612793007,0.051849292471697804,6440.199973,965.9787343,1.0,0.0,0.0,68.5,train,182474.0,70.0
1192,1.0326617239342928,0.3046094836950452,-0.7721738502054001,1490.325328,155.8785722,1.0,0.0,0.0,68.5,train,182474.0,70.0
1193,2.4559641320664043,-0.3422854664460239,0.5180390933943965,4095.914793,409.3680461,1.0,0.0,0.0,68.5,train,182474.0,70.0
1194,1.8329562033992879,0.7873577478183279,0.48988953151435377,2832.591741,264.651889,1.0,0.0,0.0,68.5,train,182474.0,70.0
