,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
841,137664.0,15105.29,133.49,589.405,73.13499999999999,257.92,0.965,15647.325,0.495,0.27,0.51,4.2,73.88,248.66000000000003,367.5,266.5,66.914,1.0,0.0,0.0,70.0,train
842,137664.0,16935.93,145.92000000000002,631.665,76.675,286.17,0.965,17527.39,0.525,0.26,0.51,3.7249999999999996,74.985,268.425,418.0,140.0,66.914,1.0,0.0,0.0,70.0,train
843,142821.0,7132.5,94.91499999999999,351.73,65.235,139.39,0.975,7313.18,0.72,0.46499999999999997,0.685,2.14,66.705,141.565,131.5,61.0,65.66,1.0,0.0,0.0,70.0,train
844,142821.0,9390.61,109.28999999999999,387.56,83.32499999999999,144.42000000000002,0.98,9564.945,0.785,0.5700000000000001,0.755,1.7400000000000002,86.82,150.20999999999998,144.5,74.5,65.66,1.0,0.0,0.0,70.0,train
845,142821.0,11604.345,121.27000000000001,446.355,86.41999999999999,172.24,0.98,11784.385,0.74,0.515,0.71,2.0,85.95500000000001,176.75,89.5,34.0,65.66,1.0,0.0,0.0,70.0,train
846,142821.0,9880.65,111.53,389.095,88.515,141.275,0.98,10049.28,0.81,0.63,0.7949999999999999,1.5899999999999999,87.89500000000001,142.985,88.0,30.5,65.66,1.0,0.0,0.0,70.0,train
847,142821.0,11137.125,118.575,435.81,83.07499999999999,170.70499999999998,0.98,11313.365000000002,0.74,0.495,0.7,2.05,81.93,172.63,97.5,39.5,65.66,1.0,0.0,0.0,70.0,train
848,142821.0,9369.055,106.83500000000001,397.97,73.495,156.565,0.98,9530.08,0.7250000000000001,0.485,0.69,2.095,73.58500000000001,159.075,96.5,29.5,65.66,1.0,0.0,0.0,70.0,train
849,142821.0,8255.22,102.465,380.70000000000005,70.245,151.445,0.975,8423.845000000001,0.72,0.46,0.6799999999999999,2.19,71.275,153.065,205.0,120.0,65.66,1.0,0.0,0.0,70.0,train
850,142821.0,6631.055,91.58500000000001,342.45000000000005,62.445,136.48000000000002,0.975,6788.905000000001,0.7150000000000001,0.465,0.6799999999999999,2.185,63.02,136.8,190.5,105.0,65.66,1.0,0.0,0.0,70.0,train
851,142821.0,8759.835,103.765,367.13,78.475,137.885,0.98,8915.79,0.785,0.565,0.75,1.775,78.54,138.97,83.5,23.5,65.66,1.0,0.0,0.0,70.0,train
852,142821.0,11240.46,119.57,419.225,91.84,156.065,0.98,11422.405,0.8,0.585,0.765,1.7,92.225,157.085,81.5,25.0,65.66,1.0,0.0,0.0,70.0,train
853,142821.0,8671.720000000001,103.09,367.015,76.765,139.965,0.98,8820.065,0.775,0.5349999999999999,0.73,1.865,75.855,140.22500000000002,173.5,105.0,65.66,1.0,0.0,0.0,70.0,train
854,142821.0,8645.73,104.765,401.495,67.13,165.335,0.975,8862.535,0.675,0.4,0.635,2.465,66.635,162.20499999999998,225.5,121.5,65.66,1.0,0.0,0.0,70.0,train
855,142821.0,11383.73,120.01500000000001,457.015,78.18,185.42000000000002,0.98,11603.71,0.685,0.42,0.645,2.375,77.2,184.48,131.5,46.0,65.66,1.0,0.0,0.0,70.0,train
856,142821.0,8037.775,99.92500000000001,353.32500000000005,75.285,133.18,0.98,8180.415000000001,0.785,0.56,0.745,1.7850000000000001,76.455,135.005,85.0,22.5,65.66,1.0,0.0,0.0,70.0,train
857,142821.0,9279.675,108.35,375.175,88.305,133.535,0.98,9433.085,0.82,0.66,0.815,1.5150000000000001,88.63,136.52,98.5,33.0,65.66,1.0,0.0,0.0,70.0,train
858,142821.0,9926.93,112.32499999999999,391.05,87.845,144.285,0.98,10082.880000000001,0.81,0.605,0.78,1.655,87.62,146.06,95.0,36.0,65.66,1.0,0.0,0.0,70.0,train
859,142821.0,11675.345,121.67000000000002,450.975,85.25,175.905,0.98,11882.01,0.7250000000000001,0.49,0.6950000000000001,2.065,83.86500000000001,177.96499999999997,117.0,43.0,65.66,1.0,0.0,0.0,70.0,train
860,142821.0,10774.51,116.945,426.17499999999995,83.16,166.74,0.98,10989.42,0.745,0.5,0.7050000000000001,2.0549999999999997,82.155,164.375,118.5,40.0,65.66,1.0,0.0,0.0,70.0,train
861,142974.0,25006.260000000002,178.435,710.425,117.7,278.43,0.965,25932.755,0.625,0.43000000000000005,0.6499999999999999,2.44,114.615,280.15,131.0,103.5,66.8,1.0,0.0,0.0,70.0,train
862,142974.0,21834.684999999998,165.22,659.145,104.45500000000001,272.78999999999996,0.975,22315.34,0.625,0.385,0.61,2.895,102.00999999999999,265.565,99.5,88.0,66.8,1.0,0.0,0.0,70.0,train
863,142974.0,13456.875,130.3,546.4100000000001,79.75999999999999,225.215,0.96,13971.595,0.585,0.375,0.605,2.895,85.36500000000001,225.345,107.5,104.0,66.8,1.0,0.0,0.0,70.0,train
864,142974.0,26735.11,184.47500000000002,672.9300000000001,130.46,262.46500000000003,0.985,27130.989999999998,0.74,0.495,0.705,2.015,130.3,266.81,114.5,96.5,66.8,1.0,0.0,0.0,70.0,train
865,142974.0,18372.44,152.675,588.69,96.06,244.95,0.975,18866.72,0.665,0.39,0.625,2.565,94.66,242.585,138.5,149.0,66.8,1.0,0.0,0.0,70.0,train
866,142974.0,20914.245,162.04500000000002,656.885,99.61500000000001,274.175,0.98,21338.129999999997,0.605,0.36,0.595,2.98,98.15,269.735,113.0,117.5,66.8,1.0,0.0,0.0,70.0,train
867,142974.0,18015.92,148.375,584.19,93.53999999999999,240.21499999999997,0.975,18485.98,0.6599999999999999,0.41000000000000003,0.6399999999999999,2.51,92.1,239.965,182.0,148.0,66.8,1.0,0.0,0.0,70.0,train
868,142974.0,18357.3,149.555,560.1949999999999,105.765,214.89000000000001,0.97,18787.245,0.7,0.485,0.7,2.015,113.655,226.59,122.5,112.5,66.8,1.0,0.0,0.0,70.0,train
869,142974.0,32148.745000000003,201.825,775.065,134.04000000000002,311.09000000000003,0.975,32911.74,0.6799999999999999,0.44,0.6599999999999999,2.325,129.13,299.735,106.5,96.5,66.8,1.0,0.0,0.0,70.0,train
870,142974.0,24107.775,174.72500000000002,644.5550000000001,120.285,255.46499999999997,0.98,24581.614999999998,0.725,0.47,0.685,2.15,119.81,256.97,131.5,117.0,66.8,1.0,0.0,0.0,70.0,train
871,142974.0,17925.09,148.05,556.335,108.49000000000001,204.745,0.97,18601.035,0.7050000000000001,0.52,0.72,1.9,106.865,210.04500000000002,129.0,121.5,66.8,1.0,0.0,0.0,70.0,train
872,142974.0,18286.91,152.29500000000002,628.51,89.44,267.175,0.975,18788.754999999997,0.59,0.33499999999999996,0.575,3.115,87.66,259.895,130.0,138.0,66.8,1.0,0.0,0.0,70.0,train
873,142974.0,12131.474999999999,122.63499999999999,511.245,74.14,213.055,0.97,12506.16,0.605,0.385,0.61,2.88,72.21000000000001,208.94,126.0,120.5,66.8,1.0,0.0,0.0,70.0,train
874,142974.0,26413.41,179.775,719.2,109.815,300.57500000000005,0.97,27196.845,0.62,0.36,0.6,2.74,103.97999999999999,285.35,113.5,128.5,66.8,1.0,0.0,0.0,70.0,train
875,142974.0,9574.529999999999,110.14500000000001,414.555,80.28999999999999,153.77,0.96,9955.275,0.7,0.51,0.715,1.915,87.715,165.795,135.5,115.5,66.8,1.0,0.0,0.0,70.0,train
876,142974.0,20464.625,160.45,662.835,103.13,263.73,0.965,21285.145,0.5800000000000001,0.395,0.615,2.8449999999999998,99.62,259.36,88.0,93.0,66.8,1.0,0.0,0.0,70.0,train
877,142974.0,21920.215,165.60000000000002,619.325,111.075,250.565,0.975,22393.305,0.7,0.44,0.6599999999999999,2.3449999999999998,109.00999999999999,248.255,108.0,99.0,66.8,1.0,0.0,0.0,70.0,train
878,142974.0,13542.404999999999,130.68,506.59000000000003,86.38,202.99,0.96,14049.56,0.66,0.43,0.655,2.3449999999999998,92.36500000000001,208.035,116.0,115.0,66.8,1.0,0.0,0.0,70.0,train
879,182474.0,61143.80499999999,278.19,1060.56,193.43,410.005,0.965,63280.994999999995,0.675,0.46499999999999997,0.6799999999999999,2.15,188.74,401.41,6657.389707,1065.16381015,68.5,1.0,0.0,0.0,70.0,train
880,182474.0,43821.490000000005,235.23,895.51,155.815,361.54499999999996,0.975,45018.185,0.6799999999999999,0.425,0.655,2.315,149.67000000000002,356.08000000000004,4409.374018,711.6917488500001,68.5,1.0,0.0,0.0,70.0,train
881,182474.0,51366.945,252.75,968.7650000000001,181.33499999999998,364.21500000000003,0.97,53259.505,0.675,0.475,0.6950000000000001,2.045,176.05,384.22,1942.877638,207.32925930000002,68.5,1.0,0.0,0.0,70.0,train
882,182474.0,69292.56,296.55,1117.15,204.22500000000002,439.07500000000005,0.98,70902.475,0.7,0.45999999999999996,0.675,2.15,195.565,428.45,4487.450481,516.4149302000001,68.5,1.0,0.0,0.0,70.0,train
883,182474.0,56191.74,265.26,1002.625,186.155,386.28999999999996,0.965,58148.765,0.69,0.47,0.685,2.11,181.665,374.9,5919.985291,907.38326985,68.5,1.0,0.0,0.0,70.0,train
884,182474.0,28117.355000000003,189.14,733.77,130.815,280.04,0.96,29365.285,0.6599999999999999,0.455,0.675,2.14,133.715,294.0,2161.4585345,210.2652306,68.5,1.0,0.0,0.0,70.0,train
885,182474.0,38013.22,219.965,853.85,149.425,335.26,0.965,39304.130000000005,0.655,0.445,0.665,2.29,146.91500000000002,340.225,3808.8808314999997,418.67314535,68.5,1.0,0.0,0.0,70.0,train
886,182474.0,40710.745,225.52499999999998,884.8399999999999,151.95499999999998,344.37,0.96,42352.065,0.635,0.435,0.66,2.25,153.715,354.15,4853.585591,714.5003875,68.5,1.0,0.0,0.0,70.0,train
887,182474.0,68689.26,295.71000000000004,1133.815,218.95,412.675,0.96,71522.315,0.6699999999999999,0.515,0.72,1.88,215.12,429.55,4190.893327,560.8013206,68.5,1.0,0.0,0.0,70.0,train
888,182474.0,40447.93,226.91500000000002,880.245,153.05,346.765,0.97,41761.979999999996,0.655,0.44,0.6599999999999999,2.32,149.135,350.805,3821.7198470000003,466.66990195,68.5,1.0,0.0,0.0,70.0,train
889,182474.0,49049.585,247.87,928.0550000000001,179.14,352.555,0.965,50629.75,0.705,0.5,0.7050000000000001,1.955,173.9,354.485,3917.3734695000003,420.46305745,68.5,1.0,0.0,0.0,70.0,train
890,182474.0,54352.07,261.3,1005.25,185.925,381.525,0.965,56428.1,0.6699999999999999,0.46499999999999997,0.685,2.09,179.305,393.23,3670.678645,502.20585615000005,68.5,1.0,0.0,0.0,70.0,train
891,182474.0,34512.395000000004,209.10500000000002,834.815,135.39499999999998,330.275,0.965,35733.88,0.615,0.41000000000000003,0.64,2.44,141.54000000000002,348.595,3177.2193055,346.31506679999995,68.5,1.0,0.0,0.0,70.0,train
892,182474.0,40742.15,227.74,895.73,144.85500000000002,366.56,0.965,42271.075,0.6399999999999999,0.385,0.62,2.545,138.885,350.54499999999996,3951.228122,580.313155,68.5,1.0,0.0,0.0,70.0,train
893,182474.0,31467.77,199.555,756.98,131.60500000000002,308.48,0.97,32380.165,0.69,0.42000000000000004,0.65,2.335,126.325,301.355,2285.6434854999998,238.13999215,68.5,1.0,0.0,0.0,70.0,train
894,182474.0,37623.14,218.81,845.485,139.255,347.45,0.98,38400.0,0.6599999999999999,0.4,0.635,2.505,137.495,350.525,2733.0077325,343.50642815000003,68.5,1.0,0.0,0.0,70.0,train
895,182474.0,60698.28,277.08000000000004,1049.595,195.46,400.075,0.965,62739.46,0.685,0.48,0.69,2.065,191.95499999999998,393.3,7456.1545995,1261.28686365,68.5,1.0,0.0,0.0,70.0,train
896,182474.0,51484.295,254.82,954.45,182.765,364.06,0.97,53087.6,0.705,0.495,0.7,1.9849999999999999,176.12,365.065,3930.212485,468.45981405,68.5,1.0,0.0,0.0,70.0,train
897,183146.0,33314.42,201.78500000000003,762.11,161.82,261.775,0.935,35370.165,0.685,0.585,0.765,1.6400000000000001,179.24,274.12,75.60387704499999,59.31327227,66.54,1.0,0.0,0.0,70.0,train
898,183146.0,23364.879999999997,172.45499999999998,645.6600000000001,121.25,249.535,0.975,24062.96,0.7050000000000001,0.48,0.69,2.065,117.82,252.105,95.26586294500001,66.042210775,66.54,1.0,0.0,0.0,70.0,train
899,183146.0,21896.0,165.07,625.77,109.71000000000001,252.815,0.975,22452.0,0.7050000000000001,0.455,0.6699999999999999,2.2800000000000002,110.725,254.34500000000003,130.4481294,106.584665,66.54,1.0,0.0,0.0,70.0,train
900,183146.0,44308.0,230.935,824.51,176.335,304.96500000000003,0.98,45322.0,0.775,0.5700000000000001,0.75,1.7599999999999998,173.075,316.42499999999995,93.22089686,64.937179705,66.54,1.0,0.0,0.0,70.0,train
901,183146.0,29604.405,186.35000000000002,692.155,129.89499999999998,271.47,0.975,30332.405,0.72,0.49,0.7,2.04,124.86500000000001,270.59000000000003,156.4360001,129.56447225,66.54,1.0,0.0,0.0,70.0,train
902,183146.0,36874.22,214.84,771.115,180.755,259.205,0.96,38471.47,0.77,0.6950000000000001,0.835,1.425,197.1,265.78999999999996,79.350211985,54.911311534999996,66.54,1.0,0.0,0.0,70.0,train
903,183146.0,38012.0,218.92000000000002,798.3499999999999,170.26,286.565,0.97,39090.0,0.745,0.5900000000000001,0.77,1.675,180.025,293.3,122.88490239999999,79.317128205,66.54,1.0,0.0,0.0,70.0,train
904,183146.0,22779.379999999997,167.985,592.155,142.565,202.22,0.97,23457.605,0.79,0.685,0.825,1.5,141.39,207.495,92.18683176500001,63.61720307,66.54,1.0,0.0,0.0,70.0,train
905,183146.0,24156.0,175.375,623.1,134.575,231.81,0.98,24726.0,0.78,0.5800000000000001,0.755,1.73,130.68,235.215,97.86865306,64.712879465,66.54,1.0,0.0,0.0,70.0,train
906,183146.0,14522.404999999999,135.92000000000002,489.93,101.25999999999999,183.96499999999997,0.97,14942.404999999999,0.76,0.545,0.74,1.82,101.275,189.10000000000002,136.80675485,98.58535359999999,66.54,1.0,0.0,0.0,70.0,train
907,183146.0,26633.8,184.135,655.155,151.3,228.995,0.97,27409.305,0.78,0.655,0.81,1.53,147.735,230.76,77.535078965,48.076544795000004,66.54,1.0,0.0,0.0,70.0,train
908,183146.0,36944.0,215.41,823.25,147.67000000000002,321.705,0.975,37962.0,0.675,0.45,0.6699999999999999,2.2800000000000002,143.75,319.855,135.04986445,105.481088205,66.54,1.0,0.0,0.0,70.0,train
909,183146.0,22964.0,168.57999999999998,600.87,132.3,217.675,0.97,23580.0,0.775,0.595,0.77,1.675,147.0,227.79000000000002,118.28316735,80.420705,66.54,1.0,0.0,0.0,70.0,train
910,183146.0,32864.0,200.60000000000002,767.045,153.275,273.335,0.9450000000000001,34394.0,0.6699999999999999,0.535,0.735,1.775,146.9,278.64,101.667919535,72.880678675,66.54,1.0,0.0,0.0,70.0,train
911,183146.0,25472.5,180.03,696.75,124.145,270.675,0.97,26244.045,0.675,0.48,0.685,2.2750000000000004,121.80000000000001,277.065,74.43255651999999,47.396216575,66.54,1.0,0.0,0.0,70.0,train
912,183146.0,29287.379999999997,193.08499999999998,720.825,148.005,266.495,0.975,30085.605,0.7150000000000001,0.59,0.755,1.97,146.115,269.0,99.824702465,83.30047887,66.54,1.0,0.0,0.0,70.0,train
913,183146.0,32253.3,198.09,760.68,144.31,284.925,0.94,33830.945,0.6599999999999999,0.505,0.7050000000000001,1.935,160.29000000000002,292.42,135.91633635,113.44483876,66.54,1.0,0.0,0.0,70.0,train
914,183146.0,43512.88,228.0,842.0699999999999,169.155,312.57,0.975,44640.96,0.71,0.52,0.72,1.9449999999999998,166.715,323.96,67.63608870499999,46.27685279,66.54,1.0,0.0,0.0,70.0,train
915,187199.0,4847.65,77.655,292.885,66.71,97.42500000000001,0.94,5209.16,0.6950000000000001,0.655,0.795,1.645,66.41,101.945,150.210371425,75.57658,68.51,1.0,0.0,0.0,70.0,train
916,187199.0,8954.75,106.60499999999999,376.26,98.98,118.33,0.965,9300.555,0.795,0.815,0.9,1.1949999999999998,96.445,130.315,359.65809055,189.6184728,68.51,1.0,0.0,0.0,70.0,train
917,187199.0,5597.465,84.295,302.815,70.71,104.44,0.96,5850.265,0.765,0.655,0.81,1.505,71.62,110.14,298.73706885,164.29812566,68.51,1.0,0.0,0.0,70.0,train
918,187199.0,19239.355,154.245,566.5550000000001,121.50999999999999,200.815,0.96,20112.975,0.745,0.59,0.765,1.6600000000000001,123.005,204.06,299.90224655,240.57240535,68.51,1.0,0.0,0.0,70.0,train
919,187199.0,7625.12,98.36500000000001,377.125,66.815,151.065,0.965,7938.4400000000005,0.675,0.45499999999999996,0.66,2.43,69.78,149.69,259.67900815,170.20443160000002,68.51,1.0,0.0,0.0,70.0,train
920,187199.0,9825.835,111.00999999999999,375.70500000000004,98.65,126.55000000000001,0.98,10021.994999999999,0.865,0.8049999999999999,0.89,1.275,98.94,131.655,779.3348293,477.0238104,68.51,1.0,0.0,0.0,70.0,train
921,187199.0,12508.939999999999,126.195,439.02,100.41499999999999,160.59500000000003,0.975,12820.005,0.815,0.62,0.785,1.6,100.56,160.445,683.15776295,423.49769779999997,68.51,1.0,0.0,0.0,70.0,train
922,187199.0,7553.87,97.92500000000001,375.84000000000003,71.59,144.79500000000002,0.96,7881.475,0.675,0.51,0.6950000000000001,2.27,70.34,144.685,305.9404412,237.96777070000002,68.51,1.0,0.0,0.0,70.0,train
923,187199.0,8109.99,96.765,416.23,55.459999999999994,178.54,0.9450000000000001,8664.36,0.5800000000000001,0.345,0.5800000000000001,3.06,54.04,169.07,285.906663775,143.30987819999999,68.51,1.0,0.0,0.0,70.0,train
924,187199.0,7592.455,97.655,370.205,68.44,142.685,0.955,7914.67,0.685,0.47,0.685,2.075,66.475,138.81,233.38624855,264.93616099999997,68.51,1.0,0.0,0.0,70.0,train
925,187199.0,8928.265,106.59,393.85,78.025,148.38,0.965,9261.970000000001,0.725,0.525,0.72,1.915,80.5,148.42000000000002,168.317921,139.58523780000002,68.51,1.0,0.0,0.0,70.0,train
926,187199.0,7499.2,96.535,350.895,75.36,127.21,0.965,7773.54,0.76,0.62,0.78,1.6749999999999998,74.955,128.89,787.3221187,304.26487880499997,68.51,1.0,0.0,0.0,70.0,train
927,187199.0,17333.629999999997,147.475,553.315,116.6,194.88,0.945,18415.36,0.7050000000000001,0.605,0.7749999999999999,1.665,116.88,198.41,517.63640265,305.4438322,68.51,1.0,0.0,0.0,70.0,train
928,187199.0,7843.92,92.98,336.735,71.6,124.63,0.955,8159.915,0.7749999999999999,0.6499999999999999,0.8,1.625,75.05,128.525,1499.3714259,789.4506635500001,68.51,1.0,0.0,0.0,70.0,train
929,187199.0,9086.935,107.48,397.20000000000005,84.685,141.555,0.96,9464.615,0.725,0.595,0.7649999999999999,1.6949999999999998,83.42,144.64499999999998,861.19047,391.29096334999997,68.51,1.0,0.0,0.0,70.0,train
930,187199.0,5528.525,83.795,293.055,68.455,104.595,0.97,5698.01,0.8049999999999999,0.645,0.8049999999999999,1.545,74.3,109.88,482.82041035,218.92034660000002,68.51,1.0,0.0,0.0,70.0,train
931,187199.0,8003.355,100.305,371.38,79.34,132.13,0.96,8346.645,0.72,0.61,0.7749999999999999,1.67,79.28,135.215,841.6312050500001,294.36176951,68.51,1.0,0.0,0.0,70.0,train
932,187199.0,7408.705,96.85,356.43,84.975,115.31,0.94,7889.885,0.73,0.735,0.8500000000000001,1.37,88.685,122.25,218.0466307,117.33810465,68.51,1.0,0.0,0.0,70.0,train
933,190228.0,13663.904999999999,130.73499999999999,512.01,84.465,207.56,0.965,14165.68,0.655,0.415,0.6399999999999999,2.44,82.00999999999999,199.65,205.65515620000002,186.12589874999998,67.515,1.0,0.0,0.0,70.0,train
934,190228.0,13834.1,132.72,526.2049999999999,82.98,217.965,0.97,14279.974999999999,0.625,0.375,0.61,2.63,80.695,209.37,207.09407045,206.5498183,67.515,1.0,0.0,0.0,70.0,train
935,190228.0,13097.7,128.7,546.87,86.72999999999999,202.04500000000002,0.935,13969.465,0.555,0.405,0.635,2.355,86.365,210.95,199.69611170000002,450.4358283,67.515,1.0,0.0,0.0,70.0,train
936,190228.0,10514.795,115.68,489.96,78.255,181.28,0.9450000000000001,11125.439999999999,0.58,0.415,0.6399999999999999,2.325,76.865,188.285,217.54005725000002,317.94393675,67.515,1.0,0.0,0.0,70.0,train
937,190228.0,16246.81,143.755,568.9200000000001,92.94,228.325,0.955,17009.705,0.63,0.405,0.635,2.4699999999999998,91.50999999999999,222.315,187.81121065000002,318.6177903,67.515,1.0,0.0,0.0,70.0,train
938,190228.0,20589.32,161.825,573.435,139.425,194.875,0.975,21215.645,0.7849999999999999,0.7250000000000001,0.845,1.47,131.57,202.51,186.03703769999998,186.68770215,67.515,1.0,0.0,0.0,70.0,train
939,190228.0,14560.42,136.12,530.935,90.85,209.53,0.96,15195.5,0.645,0.42500000000000004,0.65,2.315,88.345,206.935,170.5864965,291.7896357,67.515,1.0,0.0,0.0,70.0,train
940,190228.0,14510.5,135.88,528.71,88.68,213.555,0.96,15146.485,0.65,0.41000000000000003,0.64,2.435,88.94999999999999,208.235,208.93129925,320.7647468,67.515,1.0,0.0,0.0,70.0,train
941,190228.0,12653.915,126.25999999999999,476.53000000000003,88.07499999999999,184.35500000000002,0.96,13217.985,0.6950000000000001,0.47,0.685,2.09,87.1,183.135,190.26767085,273.51267265,67.515,1.0,0.0,0.0,70.0,train
942,190228.0,16513.39,144.505,545.885,97.795,218.735,0.97,17082.345,0.69,0.445,0.665,2.315,97.22,212.8,215.24715945,228.8150944,67.515,1.0,0.0,0.0,70.0,train
943,190228.0,11679.69,120.49000000000001,486.55000000000007,76.37,197.64,0.955,12266.845000000001,0.6000000000000001,0.375,0.605,2.75,75.065,191.29000000000002,172.27808364999999,344.32805855000004,67.515,1.0,0.0,0.0,70.0,train
944,190228.0,18586.43,153.2,556.26,130.31,189.695,0.965,19279.785,0.745,0.6900000000000001,0.8200000000000001,1.59,123.3,197.945,179.7211775,278.63735455,67.515,1.0,0.0,0.0,70.0,train
945,190228.0,18249.699999999997,152.38,586.095,102.055,233.505,0.965,18945.565000000002,0.6699999999999999,0.44,0.6599999999999999,2.3499999999999996,99.78,226.88,194.12707085,226.66813789999998,67.515,1.0,0.0,0.0,70.0,train
946,190228.0,11977.515,123.1,474.025,82.375,188.765,0.97,12351.474999999999,0.6699999999999999,0.435,0.655,2.285,78.845,184.26999999999998,188.43044205,159.29774415,67.515,1.0,0.0,0.0,70.0,train
947,190228.0,15029.300000000001,134.41,509.37,110.13,182.215,0.97,15484.62,0.675,0.605,0.745,2.2199999999999998,101.765,183.435,179.57553585,216.9608489,67.515,1.0,0.0,0.0,70.0,train
948,190228.0,11927.595000000001,122.85999999999999,471.8,80.205,192.79000000000002,0.97,12302.46,0.675,0.42,0.645,2.4050000000000002,79.44999999999999,185.57,226.7752448,188.27285525,67.515,1.0,0.0,0.0,70.0,train
949,190228.0,17860.11,149.8,551.53,122.44,198.13,0.975,18364.260000000002,0.725,0.64,0.78,1.905,115.65,200.38,216.22875145,193.39753715,67.515,1.0,0.0,0.0,70.0,train
950,190228.0,9540.57,109.91,499.98,66.55,194.565,0.94,10174.3,0.485,0.31999999999999995,0.56,2.985,64.83,196.44,199.55047005,388.75932265,67.515,1.0,0.0,0.0,70.0,train
951,88405.0,14507.22,135.91,503.61,110.29,173.74,0.95,15200.34,0.72,0.61,0.78,1.58,102.14,185.66,115.0,44.0,61.596,1.0,0.0,1.0,65.0,train
952,88405.0,28715.15,191.21,706.36,137.1,272.74,0.98,29355.66,0.72,0.49,0.7,1.99,126.41,269.49,173.0,77.0,61.596,1.0,0.0,1.0,65.0,train
953,88405.0,45179.33,239.84,856.16,197.55,299.88,0.96,46878.12,0.77,0.64,0.8,1.52,184.06,295.51,232.0,129.0,61.596,1.0,0.0,1.0,65.0,train
954,88405.0,28834.96,191.61,735.06,120.18,309.27,0.98,29357.19,0.67,0.38,0.62,2.57,115.75,310.26,132.0,93.0,61.596,1.0,0.0,1.0,65.0,train
955,88405.0,35703.86,213.21,891.19,115.31,405.86,0.98,36312.11,0.56,0.28,0.53,3.52,106.01,373.55,231.0,126.0,61.596,1.0,0.0,1.0,65.0,train
956,88405.0,34243.11,208.81,838.07,131.87,342.09,0.97,35345.3,0.61,0.37,0.61,2.59,120.42,327.32,340.0,193.0,61.596,1.0,0.0,1.0,65.0,train
