,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1384,2.113781209497527,0.7736399366827158,-0.6679891879312898,32.0,84.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1385,-2.4037662795905947,-1.3695089640155262,1.177078454130483,159.886936,98.22122081,1.0,0.0,0.0,68.51,train,187199.0,70.0
1386,2.1207455201551224,3.6466967209517454,-0.5857703151437162,100.0,54.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1387,1.2469366943296372,1.878566963358554,-1.366166901872326,138.0860001,126.2679408,1.0,0.0,0.0,66.54,train,183146.0,70.0
1388,-0.8159914462957949,-0.844116792328894,-0.32645032156784404,5245.0,8607.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1389,2.168131573820495,0.3376149402843953,0.5043532081829246,896.0,3456.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1390,-1.986381520779454,0.21990929890950986,-0.4708948652794591,157.0,142.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1391,13.128380449063332,-0.21457994723214746,-0.7539344418462278,83.0,89.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1392,-0.9102956306887977,1.2985451823052383,1.8149417808589097,699.0,1941.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1393,-2.8520279417178345,-0.3600863069129583,0.15108776405075144,145.8370191,68.96708104,1.0,0.0,1.0,47.991,train,194747.0,50.0
1394,0.10398908319443623,0.3287105950292521,-0.6543176369513535,240.0,202.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1395,-0.3396490523293692,2.231319067886889,-0.8108515178722108,92.08172027,26.06170318,1.0,1.0,0.0,50.565,train,193364.0,55.0
1396,-0.5439293286563169,-3.673923344429708,-0.5725410019574715,80.42458871,65.77966408,1.0,0.0,0.0,66.54,train,183146.0,70.0
1397,-1.597728719214843,0.905987926556849,-0.5716901999433563,36.0,41.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1398,-1.7678405583700125,-2.2086951112851856,3.7199718328650477,94.80116417,22.031089,1.0,1.0,0.0,50.565,train,193364.0,55.0
1399,0.8515504927600364,2.5925705806576103,-0.21247420298748568,62.0,101.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1400,-0.45926713669412067,0.4419597197022918,-1.1197142076679973,321.0,228.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1401,-1.8888635972331598,-1.3597347252593324,-0.43624665671477386,821.0936184,2070.053589,1.0,0.0,1.0,46.553,train,194762.0,50.0
1402,-3.6852897455792797,-2.3031525332888676,-0.8303045047226468,1194.0,3542.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1403,-0.22569804004082425,-1.6940147833640584,1.6037699412517599,142.7329677,325.1057746,0.0,1.0,1.0,51.967,train,194454.0,55.0
1404,-3.0403167356638914,1.9196091584724004,1.5911268267905352,210.1797614,553.8555293,0.0,1.0,1.0,50.1,train,143450.0,55.0
1405,1.5450391637427554,2.9367761399265233,-0.42337419916707736,536.0,1179.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1406,-2.1697398456269683,-0.1681503722899282,-1.575928443699548,191.0,95.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1407,3.8398708569626736,0.8628671112243258,-0.8293692705771321,8472.109226,1556.594993,1.0,0.0,0.0,68.5,train,182474.0,70.0
1408,-0.11594047360745473,0.12765173240930913,-1.2502057633567865,143.0,89.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1409,-2.737728563298665,-2.8530896816767237,-0.00202686951352668,134.8570486,127.4851528,1.0,1.0,1.0,49.199,train,143445.0,50.0
1410,1.321320762043991,-2.251553705195566,-0.3858686784545229,900.5478768,274.7166879,1.0,1.0,0.0,53.068,train,187154.0,55.0
1411,11.851643295468168,-1.780732764960681,0.14176407517609,19.0,42.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1412,-3.2071469753342012,0.5789078714061227,-1.0691133886433095,208.1942788,101.9213616,1.0,0.0,1.0,47.991,train,194747.0,50.0
1413,-0.8931093861279357,-1.4665390358226835,1.3148545106925493,59.0,48.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1414,1.766463772106372,-2.0253807941824973,0.832250141737722,77.10580318,216.8437248,1.0,1.0,1.0,50.72,train,206779.0,55.0
1415,2.873868495191206,-2.8117208996583996,-0.6558586805085792,594.2827108,217.7209939,1.0,0.0,1.0,52.035,train,185927.0,55.0
1416,-2.3824834380935456,-2.561215535955061,2.788759884224099,223.0856985,105.2106301,1.0,0.0,0.0,68.51,train,187199.0,70.0
1417,-1.0407624314916504,-1.0978604811376498,-0.9923989010361843,156.0,121.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1418,1.1562515143414578,1.6459876781368705,-1.2899699387212717,414.0,117.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1419,2.007995753280127,1.1226624742446933,-0.7422041992503057,237.0,160.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1420,1.6522778506703655,0.9901005049076392,0.4754840438621558,2832.591741,264.651889,1.0,0.0,0.0,68.5,train,182474.0,70.0
1421,0.23995440637400145,0.5136853641762978,0.8837341937439674,195.1692806,106.7968503,1.0,0.0,0.0,68.51,train,187199.0,70.0
1422,-0.5679889821391971,-1.3384143537202915,-0.9724660894859865,114.0,98.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1423,-2.9193969399212176,-1.2435017420815166,-0.26599261434438437,655.5013125,828.4611893,1.0,1.0,1.0,49.199,train,143445.0,50.0
1424,-0.5172563166798649,-0.2874227547323674,-1.1461304257890137,177.0,138.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1425,0.5388232668144538,-3.310359717355744,-0.4823075963515599,728.6082228,302.9374711,1.0,1.0,0.0,53.068,train,187154.0,55.0
1426,-2.3719874361368545,-2.5301939611603244,-0.6460625445490215,90.42577696,59.7203964,0.0,1.0,0.0,47.963,train,194763.0,50.0
1427,-2.1000881992437566,0.10871065941746762,0.015441249832668823,253.7531379,260.1418086,1.0,0.0,0.0,68.51,train,187199.0,70.0
1428,5.178727671023273,0.9899471390985507,1.5770241981530526,94.0,101.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1429,-2.0100838197435955,-3.61181244771188,0.8694675080572503,1003.55908,3096.053805,1.0,0.0,1.0,46.553,train,194762.0,50.0
1430,-2.9707372683858293,-1.1964087532230272,-0.4632884857833832,331.0622386,257.4623816,1.0,0.0,0.0,68.51,test,187199.0,70.0
1431,-1.783026511043305,2.124322891022237,-0.7733221775995213,5923.0,14328.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1432,0.6707295300915223,1.2564331003962266,-0.7945676835814984,323.0,458.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1433,-3.3357938457164176,-1.0864602489285073,-0.8875297053505982,863.8376922,2476.413544,0.0,1.0,1.0,50.1,test,143450.0,55.0
1434,-2.106079972790471,3.1885271889940787,-0.2458562579437216,172.132442,282.6515529,1.0,0.0,0.0,67.515,test,190228.0,70.0
1435,-1.1929018098343749,0.7080847125344641,-1.1373264767393394,106.0,38.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1436,3.6625518796041256,-1.412056301482291,0.646427995007138,79.88564382,57.5594228,1.0,0.0,0.0,66.54,test,183146.0,70.0
1437,1.3744101360954748,3.829075731359778,0.4868118234519866,145.0,182.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1438,-2.314327010215031,-1.5109839332917454,-1.0021693832362064,122.0,102.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1439,0.7537746843370303,2.2064782412415,-1.2837686756740487,461.0,197.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1440,-4.010142064513598,2.2084319845921403,2.20497841991301,119.1845382,72.58584999,1.0,0.0,1.0,49.117,test,199029.0,50.0
1441,2.6015071006089068,-0.3229141546259059,-0.005117083170965429,434.0,234.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1442,-2.4548873560232156,-1.4251578496032233,-0.2677969372256456,1070.644106,1733.36051,1.0,0.0,1.0,49.117,test,199029.0,50.0
1443,-2.5137887965438437,-2.069100249058923,1.0202449387218304,266.4118991,71.13386972,1.0,0.0,0.0,68.51,test,187199.0,70.0
1444,-0.6972926861326914,2.0112051635628854,0.9144741996498944,155.0,91.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1445,-0.7898389335694047,2.351186117760389,0.804358615578873,87.50317818,25.07026302,1.0,1.0,0.0,50.565,test,193364.0,55.0
1446,0.528579711628296,-0.1517498236573172,-0.9829552907995708,296.0330734,313.4451981,1.0,1.0,1.0,49.199,test,143445.0,50.0
1447,-1.1219186522653033,2.018815054898188,2.1576153419397035,74.47627821,20.71729471,1.0,1.0,0.0,50.565,test,193364.0,55.0
1448,4.372388526460196,-2.4945816167378823,1.579128110901521,545.0,1633.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1449,2.4399430342408137,-0.2746332098206737,-0.5009565555580255,628.7173105,383.1027501,1.0,0.0,1.0,52.035,test,185927.0,55.0
1450,0.6590234251759253,1.7440909662687267,-1.218225388304606,434.0,338.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1451,-1.5730115751089182,3.786160874358731,-0.35760612374111783,129.0740585,37.43467663,1.0,1.0,0.0,50.565,test,193364.0,55.0
1452,5.485165615965011,0.6153840360663656,-0.821921147113297,235.7835904,232.2938677,1.0,1.0,1.0,50.72,test,206779.0,55.0
1453,0.046900582259079476,-3.2449379133506837,-0.6877622633278951,21.0,36.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1454,-2.6039855156473157,-1.9448709597605425,-0.2209281450404107,267.0949381,202.833382,1.0,0.0,1.0,47.991,test,194747.0,50.0
1455,-2.5294867942252863,-2.055416698376792,0.2589496016126447,312.461183,190.1359908,1.0,0.0,0.0,68.51,test,187199.0,70.0
1456,0.48723631442282134,-1.8229766871299888,-0.2029037051250514,54.0,44.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1457,0.7171841497217277,-1.1539818777981585,-0.6840633996663547,1038.0,825.0,1.0,1.0,0.0,54.516,test,178170.0,55.0
1458,-2.027920752904895,-3.1895944802941885,-0.24819760018163584,158.6630721,378.0906917,1.0,0.0,1.0,47.991,test,194747.0,50.0
1459,-2.2317075822743324,-2.434067517106458,0.021927435127725454,535.0,234.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1460,-1.1311559018205466,0.711474744259058,0.27673307942890635,171.0,150.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1461,-1.481356233472441,-2.503691498323374,-0.10474410461447056,66.22762223,32.30583369,1.0,1.0,0.0,50.565,test,193364.0,55.0
1462,-0.5163597433905235,0.8149750921128178,-1.2856874362362067,378.0,187.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1463,-2.690949234512837,0.06359634110877657,0.048138788584587075,600.8167168,1245.806509,1.0,0.0,1.0,46.553,test,194762.0,50.0
1464,-2.8590914727734806,3.1520889700446526,1.4690774346102438,2801.64549,0.00489943,0.0,0.0,1.0,49.179,test,189223.0,50.0
1465,6.860644606079369,0.3113179262522629,1.0572864682875627,88.41532855,234.5228752,1.0,1.0,1.0,50.72,test,206779.0,55.0
1466,4.728388320685045,0.9451157388584464,0.2845644981539273,2924.40749,242.7245278,1.0,0.0,0.0,68.5,test,182474.0,70.0
1467,2.284551024382777,2.005921433782013,0.21010739244583718,257.0,371.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1468,-0.030806248878741806,-0.47239201126410785,-0.42688444757743715,135.9450794,187.5710072,1.0,0.0,0.0,49.965,test,185922.0,50.0
1469,-0.23117515625188917,0.7079861222370109,2.919851766474919,99.0,69.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1470,-0.7822724847040898,0.23026377754537683,-1.1759111866839842,206.0,137.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1471,-2.269940483874009,1.5544827720211343,-0.7523243498094133,204.0,255.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1472,1.2738734752807817,2.7677039797857477,-1.4768150462978387,188.0,108.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1473,-2.8579966399403256,2.0347945798804203,7.615427436876786,126.6483535,587.0474021,1.0,0.0,0.0,49.965,test,185922.0,50.0
1474,5.99803597706737,-1.1914600427845923,0.3641310015248545,516.6900977,225.3878795,1.0,0.0,1.0,52.035,test,185927.0,55.0
1475,-0.6818232631009737,-0.3646049940452235,-1.1136153332420107,222.0,46.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1476,3.0844930925897573,1.9160639429276585,0.5762467098015533,455.0,756.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1477,1.8408329759354598,5.508745728828472,-0.7471862927169969,428.7047579,87.19888438,1.0,0.0,0.0,64.728,test,189936.0,65.0
1478,-3.6783021461187855,-1.5645305868314758,0.9250307707325062,46.23366776,64.35207188,1.0,1.0,0.0,50.02,test,194376.0,55.0
1479,0.3174332384376163,-3.851751097818374,-0.2584658034903318,187.0186297,151.2701449,1.0,0.0,0.0,67.515,test,190228.0,70.0
1480,-3.4853166687426858,0.9713839667041401,-0.43226873084771156,449.6183282,532.0322495,1.0,1.0,1.0,49.199,test,143445.0,50.0
1481,1.2288766931471804,-2.4679754610700564,-0.11580103596372923,178.3444159,263.7807604,1.0,1.0,1.0,50.72,test,206779.0,55.0
1482,-1.467829377721136,5.71143740444116,-0.9234354121295053,698.0,485.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1483,1.70701738050513,0.22883563504662913,0.9433632922375819,260.0361651,160.7310063,1.0,0.0,1.0,52.035,test,185927.0,55.0
1484,-1.1941512087887731,-2.7412269190975733,-0.46659795105983226,371.6974837,933.1510253,0.0,1.0,1.0,51.967,test,194454.0,55.0
1485,7.667764671056933,-1.9092345713484113,-0.3627778380565973,35.0,50.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1486,-1.6118439762889434,-3.0692994357387007,-1.1995141972162555,119.0,89.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1487,-2.4128820076011936,-0.8021051210503487,-0.29704603305848165,189.0,82.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1488,-0.8954655192497033,-0.9544629643883761,0.6846203342393199,115.0,44.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1489,-1.189864469733551,-3.758662956816917,0.05325621085603074,642.4551703,702.9627936,1.0,1.0,0.0,53.068,test,187154.0,55.0
1490,-0.39416002877896206,-1.8228718970035647,-0.9948200698047656,65.0,51.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1491,-0.19941692686124274,-0.29580856053621607,0.09843182649791868,55.0,70.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1492,-1.824289266376531,0.009744106476132722,-0.5821417770660311,208.1116164,141.0207811,1.0,0.0,0.0,67.515,test,190228.0,70.0
1493,-3.273193978842891,-1.3065512894704596,-0.37048491577424464,51.0,85.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1494,-1.9133983818133844,3.743018847767564,0.6855263474550407,137.0,179.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1495,-3.6383333106107085,-1.6022355649235034,0.3138669910339414,3060.017679,0.003785884,0.0,0.0,1.0,49.179,test,189223.0,50.0
1496,-1.482627564215627,-1.4017127361829902,-0.9698770723707939,80.0,26.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1497,0.2529427245314261,2.1106121114462524,-0.7948463394670982,262.0,98.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1498,-0.8039036604793955,0.5618521612175481,-0.6148413901604491,180.0,83.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1499,-3.1207580936079298,1.5535404027702695,-0.05759060009477763,625.0870894,2357.824462,0.0,1.0,1.0,50.1,test,143450.0,55.0
1500,-1.7569709393196709,-2.7747129904919112,-0.0557593647597185,486.2827195,227.8983045,1.0,0.0,0.0,68.51,test,187199.0,70.0
1501,-1.008923476680464,3.606332528460456,-0.41526700253973564,351.0,119.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1502,0.12326810077200494,0.3899434714961311,-1.1660635446503063,211.0,116.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1503,-0.5083712745166761,2.6254195401980716,-0.3079503950897057,314.84816,133.7622948,1.0,0.0,0.0,64.728,test,189936.0,65.0
1504,-0.4172493219216169,-2.105977929773678,-0.7915211022202484,67.0,56.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1505,-1.3908827663449677,-2.092219550876896,-0.8722788454766393,1013.424568,613.3225175,1.0,0.0,0.0,68.51,test,187199.0,70.0
1506,2.179707433247887,1.3623255804824086,-0.9170936591922658,3080.961643,320.4014121,1.0,0.0,0.0,68.5,test,182474.0,70.0
1507,-2.970823704010913,-1.4948443545577434,-0.36619022106661403,3359.0,11666.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1508,-1.432888295049722,-0.49643463918791747,-1.185603959959137,192.0,168.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1509,-1.865314313806759,-0.7043012386315874,-0.5711448171951943,156.0,127.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1510,0.23183873844898398,0.3598203662202578,2.132168803918487,71.32211027,61.06712174,1.0,0.0,0.0,66.54,test,183146.0,70.0
1511,-1.6317822473395047,5.437132911154162,2.19593540610994,105.2155867,505.5489306,1.0,0.0,0.0,49.965,test,185922.0,50.0
1512,3.3208459575896665,3.336771340874294,-0.07090065145468259,6644.0,29075.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1513,0.880869948273856,-2.8176334651299055,-0.07513609057561035,72.0,54.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1514,-0.32994263217549896,3.157233045937877,-0.8779428224513508,563.0,1301.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1515,4.832554100971581,-1.7159933171171626,0.960454471777899,651.2147351,444.8046391,1.0,0.0,1.0,52.035,test,185927.0,55.0
1516,-2.2071659286998107,-1.3441513934542688,-0.29721830932027943,262.0,383.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1517,0.49959776307026227,1.7498733555877044,-0.8183405224341915,193.0,90.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1518,0.6454341834375974,1.0951797316693226,-0.7454844211341047,234.0,135.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1519,-1.033858208985962,-0.009448916482313536,1.7522692518935319,146.0,75.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1520,2.4324014894284245,-1.1610401008508684,-0.8639114197754344,152.0,101.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1521,1.5163596896933385,1.0325782048985017,0.32483686908984455,421.8470673,271.1031152,1.0,0.0,1.0,52.035,test,185927.0,55.0
1522,-2.490556242788972,-3.540034479216562,0.6768788151169253,157.0,206.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1523,0.38962994265025097,0.9587521505033835,-0.6008069439630848,69.68105479,47.38188386,1.0,0.0,0.0,66.54,test,183146.0,70.0
1524,8.46407611289941,0.39908739941067645,2.9851562161236287,404.6754167,258.1927705,1.0,0.0,1.0,52.035,test,185927.0,55.0
1525,-0.8864332438477751,-2.95079042885886,-0.4517852637184043,243.9967445,168.8093954,1.0,1.0,1.0,49.199,test,143445.0,50.0
1526,1.8266391975408982,-3.167861156540493,-0.5216089172231092,144.0,91.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1527,-3.1995404920780413,-3.1854657186107764,0.8403761462644603,116.0,134.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1528,-0.6086591984913361,0.059022142140841796,-0.5448315133138135,674.4096432,169.0405127,1.0,0.0,0.0,64.728,test,189936.0,65.0
1529,-2.3247538021021987,4.1829197296359695,4.670492767311641,478.7648739,452.1116779,1.0,0.0,1.0,49.117,test,199029.0,50.0
1530,0.867976528408706,0.19842612728182749,-1.2556671878148364,628.2896224,68.73182707,1.0,0.0,0.0,64.728,test,189936.0,65.0
1531,-2.4261173428224914,-0.6647960892656952,-0.47587706492193,140.0,77.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1532,0.8650657157147499,1.1076839439580073,-1.328868127779529,62.0,66.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1533,-2.2851849087123877,0.5403734367172102,-0.47277749977851924,377.4386796,440.1960127,1.0,1.0,1.0,49.199,test,143445.0,50.0
1534,2.006050005227154,-3.353365222319035,-0.4974446827247925,16.0,39.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1535,3.372700204765012,0.7362512034586229,-0.6441266406548707,327.6507956,212.3634956,1.0,0.0,1.0,52.035,test,185927.0,55.0
1536,-2.1984887620201286,-2.529665032466288,-1.2393960963122703,97.42446906,70.95039858,0.0,1.0,0.0,47.963,test,194763.0,50.0
1537,-2.6409726783326533,4.099188746752487,2.5012566863790995,388.1679282,344.7372049,1.0,0.0,1.0,49.117,test,199029.0,50.0
1538,2.7794265848214903,0.9560444833735448,-0.8853058242915788,5399.770609,848.7878054,1.0,0.0,0.0,68.5,test,182474.0,70.0
1539,4.9354613374369105,1.5305224295175697,-0.8029745523548816,25.5303877,37.81437873,1.0,1.0,1.0,50.72,test,206779.0,55.0
1540,-1.2123826659698853,3.0085606295593226,2.1124587790613014,226.9684981,494.8670924,1.0,0.0,0.0,67.515,test,190228.0,70.0
1541,11.134248802255158,-1.428893046963414,1.8271711334443443,23.0,50.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1542,-1.9213605153528097,1.1267483220427226,0.43141294840996025,3809.0,152.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1543,1.961063051685488,1.8987000332267143,-0.8213356157780987,340.0,193.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1544,-0.8670129863965441,-1.915321516717885,-0.8119363929949751,137.0,117.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1545,-2.782697955782442,-2.161346935370567,-0.13900019308691236,430.1084433,258.3729983,1.0,0.0,1.0,47.991,test,194747.0,50.0
1546,-1.1726050927025617,0.5971393372588332,-0.6586769083967602,784.7134527,305.638095,1.0,1.0,0.0,54.516,test,178170.0,55.0
1547,10.272200440368229,5.434256134003709,-1.5353529627104199,46.9401432,138.0078891,1.0,1.0,1.0,50.72,test,206779.0,55.0
1548,-3.533677810938859,-1.856621613218569,0.7510227608704635,81.34610961,70.23776483,1.0,0.0,0.0,49.965,test,185922.0,50.0
1549,-2.852129953664075,-2.6189548147389705,0.36686429550100697,157.7937264,90.94008831,1.0,0.0,0.0,68.51,test,187199.0,70.0
1550,0.4523953124959954,-0.10884196169420615,-1.1412426757440157,208.0,32.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1551,-2.68299635266972,-1.9507301507810826,-0.3081335319593689,80.0,93.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1552,0.843965528938314,-2.2561964640462064,-0.23212780726030877,77.27357524,46.44616512,1.0,0.0,0.0,66.54,test,183146.0,70.0
1553,-4.31062212989442,-2.7334801852496624,-0.7079035210574696,2618.665418,5982.359702,0.0,0.0,1.0,49.179,test,189223.0,50.0
1554,-2.350809931893281,-0.8915054703928574,-0.35164575071930293,640.8424365,929.5091928,1.0,1.0,1.0,49.199,test,143445.0,50.0
1555,-1.471921284569013,-2.6113132291935934,0.41915925979174595,119.1305494,246.8709032,0.0,1.0,1.0,51.967,test,194454.0,55.0
1556,11.00186418123729,-0.5985686619705007,1.5696521165732946,15.0,36.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1557,1.1056992700986006,-0.04577675432525784,-1.136830969172962,173.0,77.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
