,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
487,178164.0,31736.47,200.245,728.235,173.37,238.46499999999997,0.965,32788.759999999995,0.745,0.74,0.855,1.385,168.1,256.19,59.0,50.0,55.698,1.0,1.0,0.0,60.0,train
488,178164.0,37967.36,217.14,828.075,180.88,278.78499999999997,0.965,39273.99,0.685,0.6799999999999999,0.815,1.5350000000000001,175.175,288.925,147.0,168.5,55.698,1.0,1.0,0.0,60.0,train
489,178164.0,46392.655,236.905,881.46,201.64499999999998,289.23,0.96,48433.725000000006,0.715,0.73,0.85,1.4,195.565,311.255,69.5,66.0,55.698,1.0,1.0,0.0,60.0,train
490,178164.0,40912.21,226.885,853.75,178.34,302.0,0.96,42451.67,0.7050000000000001,0.59,0.7649999999999999,1.685,176.815,294.775,203.0,250.5,55.698,1.0,1.0,0.0,60.0,train
491,178164.0,29144.120000000003,192.385,703.175,175.11,218.255,0.955,30433.14,0.74,0.79,0.8899999999999999,1.25,168.32999999999998,234.51999999999998,108.0,117.0,55.698,1.0,1.0,0.0,60.0,train
492,178164.0,87438.225,301.15,1152.035,214.82500000000002,431.135,0.96,89990.63,0.645,0.46,0.675,2.19,211.025,432.44,168.0,224.5,55.698,1.0,1.0,0.0,60.0,train
493,178164.0,40912.21,226.885,853.75,178.34,302.0,0.96,42451.67,0.7050000000000001,0.59,0.7649999999999999,1.685,176.815,294.775,203.0,250.5,55.698,1.0,1.0,0.0,60.0,train
494,178164.0,58160.744999999995,271.405,1032.035,204.875,372.975,0.965,60452.255000000005,0.6799999999999999,0.53,0.725,1.835,204.05,371.51,164.5,199.5,55.698,1.0,1.0,0.0,60.0,train
495,178164.0,34606.28,204.56,817.405,142.3,308.355,0.96,35868.685,0.61,0.43,0.655,2.25,142.07,302.1,247.5,331.0,55.698,1.0,1.0,0.0,60.0,train
496,178164.0,34681.32,209.99,753.9100000000001,170.82999999999998,261.68,0.96,35966.44,0.765,0.6499999999999999,0.8049999999999999,1.535,169.74,262.03999999999996,115.0,132.0,55.698,1.0,1.0,0.0,60.0,train
497,178164.0,29144.120000000003,192.385,703.175,175.11,218.255,0.955,30433.14,0.74,0.79,0.8899999999999999,1.25,168.32999999999998,234.51999999999998,108.0,117.0,55.698,1.0,1.0,0.0,60.0,train
498,178164.0,93744.155,323.475,1188.38,250.865,424.78000000000003,0.96,96573.615,0.74,0.62,0.7849999999999999,1.625,245.76999999999998,425.115,123.5,144.0,55.698,1.0,1.0,0.0,60.0,train
499,178164.0,46392.655,236.905,881.46,201.64499999999998,289.23,0.96,48433.725000000006,0.715,0.73,0.85,1.4,195.565,311.255,69.5,66.0,55.698,1.0,1.0,0.0,60.0,train
500,178164.0,51929.854999999996,254.51,932.195,197.365,332.655,0.965,53967.025,0.74,0.59,0.765,1.685,196.975,338.775,76.5,81.0,55.698,1.0,1.0,0.0,60.0,train
501,178164.0,102567.39499999999,348.23,1313.28,256.635,485.31,0.97,105414.465,0.685,0.51,0.71,1.9100000000000001,252.615,479.52,162.5,195.5,55.698,1.0,1.0,0.0,60.0,train
502,178164.0,43504.56,234.745,878.81,176.60000000000002,322.21,0.97,44807.28999999999,0.71,0.54,0.73,1.8199999999999998,176.58499999999998,316.445,154.0,183.5,55.698,1.0,1.0,0.0,60.0,train
503,178164.0,22838.190000000002,170.06,666.8299999999999,139.07,224.61,0.955,23850.155,0.645,0.63,0.78,1.815,133.585,241.845,152.5,197.5,55.698,1.0,1.0,0.0,60.0,train
504,178164.0,43504.56,234.745,878.81,176.60000000000002,322.21,0.97,44807.28999999999,0.71,0.54,0.73,1.8199999999999998,176.58499999999998,316.445,154.0,183.5,55.698,1.0,1.0,0.0,60.0,train
505,178164.0,31736.47,200.245,728.235,173.37,238.46499999999997,0.965,32788.759999999995,0.745,0.74,0.855,1.385,168.1,256.19,59.0,50.0,55.698,1.0,1.0,0.0,60.0,train
506,178164.0,22838.190000000002,170.06,666.8299999999999,139.07,224.61,0.955,23850.155,0.645,0.63,0.78,1.815,133.585,241.845,152.5,197.5,55.698,1.0,1.0,0.0,60.0,train
507,178164.0,29144.120000000003,192.385,703.175,175.11,218.255,0.955,30433.14,0.74,0.79,0.8899999999999999,1.25,168.32999999999998,234.51999999999998,108.0,117.0,55.698,1.0,1.0,0.0,60.0,train
508,178164.0,110992.69,367.995,1366.665,277.4,495.755,0.965,114574.20000000001,0.715,0.56,0.745,1.775,273.005,501.85,85.0,93.0,55.698,1.0,1.0,0.0,60.0,train
509,178164.0,25783.04,179.805,692.505,136.53,247.825,0.95,27027.835,0.665,0.54,0.73,1.9649999999999999,135.225,247.695,208.5,279.5,55.698,1.0,1.0,0.0,60.0,train
510,178164.0,29144.120000000003,192.385,703.175,175.11,218.255,0.955,30433.14,0.74,0.79,0.8899999999999999,1.25,168.32999999999998,234.51999999999998,108.0,117.0,55.698,1.0,1.0,0.0,60.0,train
511,178164.0,102567.39499999999,348.23,1313.28,256.635,485.31,0.97,105414.465,0.685,0.51,0.71,1.9100000000000001,252.615,479.52,162.5,195.5,55.698,1.0,1.0,0.0,60.0,train
512,178164.0,93744.155,323.475,1188.38,250.865,424.78000000000003,0.96,96573.615,0.74,0.62,0.7849999999999999,1.625,245.76999999999998,425.115,123.5,144.0,55.698,1.0,1.0,0.0,60.0,train
513,178164.0,28375.39,187.665,717.565,134.79,268.03499999999997,0.96,29383.454999999998,0.6699999999999999,0.49,0.6950000000000001,2.0999999999999996,134.995,269.365,159.5,212.5,55.698,1.0,1.0,0.0,60.0,train
514,178164.0,49337.505,246.65,907.135,199.105,312.445,0.955,51611.405,0.735,0.6399999999999999,0.8,1.5499999999999998,197.20499999999998,317.105,125.5,148.0,55.698,1.0,1.0,0.0,60.0,train
515,178164.0,93744.155,323.475,1188.38,250.865,424.78000000000003,0.96,96573.615,0.74,0.62,0.7849999999999999,1.625,245.76999999999998,425.115,123.5,144.0,55.698,1.0,1.0,0.0,60.0,train
516,178164.0,87438.225,301.15,1152.035,214.82500000000002,431.135,0.96,89990.63,0.645,0.46,0.675,2.19,211.025,432.44,168.0,224.5,55.698,1.0,1.0,0.0,60.0,train
517,178164.0,87438.225,301.15,1152.035,214.82500000000002,431.135,0.96,89990.63,0.645,0.46,0.675,2.19,211.025,432.44,168.0,224.5,55.698,1.0,1.0,0.0,60.0,train
518,178164.0,58160.744999999995,271.405,1032.035,204.875,372.975,0.965,60452.255000000005,0.6799999999999999,0.53,0.725,1.835,204.05,371.51,164.5,199.5,55.698,1.0,1.0,0.0,60.0,train
519,178164.0,93744.155,323.475,1188.38,250.865,424.78000000000003,0.96,96573.615,0.74,0.62,0.7849999999999999,1.625,245.76999999999998,425.115,123.5,144.0,55.698,1.0,1.0,0.0,60.0,train
520,178164.0,51929.854999999996,254.51,932.195,197.365,332.655,0.965,53967.025,0.74,0.59,0.765,1.685,196.975,338.775,76.5,81.0,55.698,1.0,1.0,0.0,60.0,train
521,178164.0,43504.56,234.745,878.81,176.60000000000002,322.21,0.97,44807.28999999999,0.71,0.54,0.73,1.8199999999999998,176.58499999999998,316.445,154.0,183.5,55.698,1.0,1.0,0.0,60.0,train
522,178164.0,51929.854999999996,254.51,932.195,197.365,332.655,0.965,53967.025,0.74,0.59,0.765,1.685,196.975,338.775,76.5,81.0,55.698,1.0,1.0,0.0,60.0,train
523,178164.0,34606.28,204.56,817.405,142.3,308.355,0.96,35868.685,0.61,0.43,0.655,2.25,142.07,302.1,247.5,331.0,55.698,1.0,1.0,0.0,60.0,train
524,178164.0,29144.120000000003,192.385,703.175,175.11,218.255,0.955,30433.14,0.74,0.79,0.8899999999999999,1.25,168.32999999999998,234.51999999999998,108.0,117.0,55.698,1.0,1.0,0.0,60.0,train
525,178164.0,51929.854999999996,254.51,932.195,197.365,332.655,0.965,53967.025,0.74,0.59,0.765,1.685,196.975,338.775,76.5,81.0,55.698,1.0,1.0,0.0,60.0,train
526,178164.0,110992.69,367.995,1366.665,277.4,495.755,0.965,114574.20000000001,0.715,0.56,0.745,1.775,273.005,501.85,85.0,93.0,55.698,1.0,1.0,0.0,60.0,train
527,178164.0,34606.28,204.56,817.405,142.3,308.355,0.96,35868.685,0.61,0.43,0.655,2.25,142.07,302.1,247.5,331.0,55.698,1.0,1.0,0.0,60.0,train
528,178164.0,51929.854999999996,254.51,932.195,197.365,332.655,0.965,53967.025,0.74,0.59,0.765,1.685,196.975,338.775,76.5,81.0,55.698,1.0,1.0,0.0,60.0,train
529,178164.0,96336.505,331.335,1213.44,249.125,444.99,0.97,98929.235,0.745,0.5700000000000001,0.75,1.76,245.54,446.78499999999997,74.5,77.0,55.698,1.0,1.0,0.0,60.0,train
530,178164.0,25783.04,179.805,692.505,136.53,247.825,0.95,27027.835,0.665,0.54,0.73,1.9649999999999999,135.225,247.695,208.5,279.5,55.698,1.0,1.0,0.0,60.0,train
531,178164.0,34681.32,209.99,753.9100000000001,170.82999999999998,261.68,0.96,35966.44,0.765,0.6499999999999999,0.8049999999999999,1.535,169.74,262.03999999999996,115.0,132.0,55.698,1.0,1.0,0.0,60.0,train
532,178164.0,90799.305,313.73,1162.705,253.40500000000003,401.565,0.965,93395.935,0.72,0.71,0.835,1.475,244.13,419.265,67.5,62.0,55.698,1.0,1.0,0.0,60.0,train
533,178164.0,110992.69,367.995,1366.665,277.4,495.755,0.965,114574.20000000001,0.715,0.56,0.745,1.775,273.005,501.85,85.0,93.0,55.698,1.0,1.0,0.0,60.0,train
534,178164.0,46392.655,236.905,881.46,201.64499999999998,289.23,0.96,48433.725000000006,0.715,0.73,0.85,1.4,195.565,311.255,69.5,66.0,55.698,1.0,1.0,0.0,60.0,train
535,178164.0,28375.39,187.665,717.565,134.79,268.03499999999997,0.96,29383.454999999998,0.6699999999999999,0.49,0.6950000000000001,2.0999999999999996,134.995,269.365,159.5,212.5,55.698,1.0,1.0,0.0,60.0,train
536,178164.0,28375.39,187.665,717.565,134.79,268.03499999999997,0.96,29383.454999999998,0.6699999999999999,0.49,0.6950000000000001,2.0999999999999996,134.995,269.365,159.5,212.5,55.698,1.0,1.0,0.0,60.0,train
537,178164.0,96336.505,331.335,1213.44,249.125,444.99,0.97,98929.235,0.745,0.5700000000000001,0.75,1.76,245.54,446.78499999999997,74.5,77.0,55.698,1.0,1.0,0.0,60.0,train
538,178164.0,90799.305,313.73,1162.705,253.40500000000003,401.565,0.965,93395.935,0.72,0.71,0.835,1.475,244.13,419.265,67.5,62.0,55.698,1.0,1.0,0.0,60.0,train
539,178164.0,58160.744999999995,271.405,1032.035,204.875,372.975,0.965,60452.255000000005,0.6799999999999999,0.53,0.725,1.835,204.05,371.51,164.5,199.5,55.698,1.0,1.0,0.0,60.0,train
540,178164.0,28375.39,187.665,717.565,134.79,268.03499999999997,0.96,29383.454999999998,0.6699999999999999,0.49,0.6950000000000001,2.0999999999999996,134.995,269.365,159.5,212.5,55.698,1.0,1.0,0.0,60.0,train
541,178164.0,43504.56,234.745,878.81,176.60000000000002,322.21,0.97,44807.28999999999,0.71,0.54,0.73,1.8199999999999998,176.58499999999998,316.445,154.0,183.5,55.698,1.0,1.0,0.0,60.0,train
542,178164.0,28375.39,187.665,717.565,134.79,268.03499999999997,0.96,29383.454999999998,0.6699999999999999,0.49,0.6950000000000001,2.0999999999999996,134.995,269.365,159.5,212.5,55.698,1.0,1.0,0.0,60.0,train
543,178164.0,34681.32,209.99,753.9100000000001,170.82999999999998,261.68,0.96,35966.44,0.765,0.6499999999999999,0.8049999999999999,1.535,169.74,262.03999999999996,115.0,132.0,55.698,1.0,1.0,0.0,60.0,train
544,178164.0,87438.225,301.15,1152.035,214.82500000000002,431.135,0.96,89990.63,0.645,0.46,0.675,2.19,211.025,432.44,168.0,224.5,55.698,1.0,1.0,0.0,60.0,train
545,178164.0,22838.190000000002,170.06,666.8299999999999,139.07,224.61,0.955,23850.155,0.645,0.63,0.78,1.815,133.585,241.845,152.5,197.5,55.698,1.0,1.0,0.0,60.0,train
546,178164.0,43031.575,224.325,870.79,163.065,318.8,0.955,45028.42,0.6399999999999999,0.48,0.69,2.1149999999999998,162.46,324.43,170.0,228.5,55.698,1.0,1.0,0.0,60.0,train
547,178164.0,43031.575,224.325,870.79,163.065,318.8,0.955,45028.42,0.6399999999999999,0.48,0.69,2.1149999999999998,162.46,324.43,170.0,228.5,55.698,1.0,1.0,0.0,60.0,train
548,178164.0,29144.120000000003,192.385,703.175,175.11,218.255,0.955,30433.14,0.74,0.79,0.8899999999999999,1.25,168.32999999999998,234.51999999999998,108.0,117.0,55.698,1.0,1.0,0.0,60.0,train
549,178164.0,58160.744999999995,271.405,1032.035,204.875,372.975,0.965,60452.255000000005,0.6799999999999999,0.53,0.725,1.835,204.05,371.51,164.5,199.5,55.698,1.0,1.0,0.0,60.0,train
550,178164.0,58160.744999999995,271.405,1032.035,204.875,372.975,0.965,60452.255000000005,0.6799999999999999,0.53,0.725,1.835,204.05,371.51,164.5,199.5,55.698,1.0,1.0,0.0,60.0,train
551,178164.0,40912.21,226.885,853.75,178.34,302.0,0.96,42451.67,0.7050000000000001,0.59,0.7649999999999999,1.685,176.815,294.775,203.0,250.5,55.698,1.0,1.0,0.0,60.0,train
552,178164.0,22838.190000000002,170.06,666.8299999999999,139.07,224.61,0.955,23850.155,0.645,0.63,0.78,1.815,133.585,241.845,152.5,197.5,55.698,1.0,1.0,0.0,60.0,train
553,178164.0,43504.56,234.745,878.81,176.60000000000002,322.21,0.97,44807.28999999999,0.71,0.54,0.73,1.8199999999999998,176.58499999999998,316.445,154.0,183.5,55.698,1.0,1.0,0.0,60.0,train
554,178164.0,51929.854999999996,254.51,932.195,197.365,332.655,0.965,53967.025,0.74,0.59,0.765,1.685,196.975,338.775,76.5,81.0,55.698,1.0,1.0,0.0,60.0,train
555,178164.0,96336.505,331.335,1213.44,249.125,444.99,0.97,98929.235,0.745,0.5700000000000001,0.75,1.76,245.54,446.78499999999997,74.5,77.0,55.698,1.0,1.0,0.0,60.0,train
556,178164.0,34681.32,209.99,753.9100000000001,170.82999999999998,261.68,0.96,35966.44,0.765,0.6499999999999999,0.8049999999999999,1.535,169.74,262.03999999999996,115.0,132.0,55.698,1.0,1.0,0.0,60.0,train
557,178164.0,34606.28,204.56,817.405,142.3,308.355,0.96,35868.685,0.61,0.43,0.655,2.25,142.07,302.1,247.5,331.0,55.698,1.0,1.0,0.0,60.0,train
558,178164.0,58160.744999999995,271.405,1032.035,204.875,372.975,0.965,60452.255000000005,0.6799999999999999,0.53,0.725,1.835,204.05,371.51,164.5,199.5,55.698,1.0,1.0,0.0,60.0,train
559,178164.0,58160.744999999995,271.405,1032.035,204.875,372.975,0.965,60452.255000000005,0.6799999999999999,0.53,0.725,1.835,204.05,371.51,164.5,199.5,55.698,1.0,1.0,0.0,60.0,train
560,178164.0,46392.655,236.905,881.46,201.64499999999998,289.23,0.96,48433.725000000006,0.715,0.73,0.85,1.4,195.565,311.255,69.5,66.0,55.698,1.0,1.0,0.0,60.0,train
561,178164.0,49337.505,246.65,907.135,199.105,312.445,0.955,51611.405,0.735,0.6399999999999999,0.8,1.5499999999999998,197.20499999999998,317.105,125.5,148.0,55.698,1.0,1.0,0.0,60.0,train
562,178164.0,110992.69,367.995,1366.665,277.4,495.755,0.965,114574.20000000001,0.715,0.56,0.745,1.775,273.005,501.85,85.0,93.0,55.698,1.0,1.0,0.0,60.0,train
563,178164.0,43031.575,224.325,870.79,163.065,318.8,0.955,45028.42,0.6399999999999999,0.48,0.69,2.1149999999999998,162.46,324.43,170.0,228.5,55.698,1.0,1.0,0.0,60.0,train
564,178164.0,43031.575,224.325,870.79,163.065,318.8,0.955,45028.42,0.6399999999999999,0.48,0.69,2.1149999999999998,162.46,324.43,170.0,228.5,55.698,1.0,1.0,0.0,60.0,train
565,178164.0,93744.155,323.475,1188.38,250.865,424.78000000000003,0.96,96573.615,0.74,0.62,0.7849999999999999,1.625,245.76999999999998,425.115,123.5,144.0,55.698,1.0,1.0,0.0,60.0,train
566,178164.0,90799.305,313.73,1162.705,253.40500000000003,401.565,0.965,93395.935,0.72,0.71,0.835,1.475,244.13,419.265,67.5,62.0,55.698,1.0,1.0,0.0,60.0,train
567,178164.0,40912.21,226.885,853.75,178.34,302.0,0.96,42451.67,0.7050000000000001,0.59,0.7649999999999999,1.685,176.815,294.775,203.0,250.5,55.698,1.0,1.0,0.0,60.0,train
568,178164.0,93744.155,323.475,1188.38,250.865,424.78000000000003,0.96,96573.615,0.74,0.62,0.7849999999999999,1.625,245.76999999999998,425.115,123.5,144.0,55.698,1.0,1.0,0.0,60.0,train
569,178164.0,102567.39499999999,348.23,1313.28,256.635,485.31,0.97,105414.465,0.685,0.51,0.71,1.9100000000000001,252.615,479.52,162.5,195.5,55.698,1.0,1.0,0.0,60.0,train
570,88405.0,13828.125,127.57,472.055,91.455,182.7,0.97,14249.445000000002,0.73,0.53,0.7250000000000001,1.9249999999999998,88.07,181.38,195.5,104.5,61.596,1.0,0.0,1.0,65.0,train
571,88405.0,18148.285,151.995,608.39,89.935,262.505,0.965,18800.315,0.615,0.33999999999999997,0.58,2.925,86.78999999999999,246.655,161.0,81.5,61.596,1.0,0.0,1.0,65.0,train
572,88405.0,18694.245,153.79000000000002,594.745,106.015,235.49,0.94,19787.27,0.6599999999999999,0.42500000000000004,0.65,2.23,102.36500000000001,219.8,184.0,94.0,61.596,1.0,0.0,1.0,65.0,train
573,88405.0,31744.305,199.815,749.46,159.77,266.58500000000004,0.965,32864.58,0.7,0.58,0.75,1.81,155.135,273.78499999999997,193.5,104.0,61.596,1.0,0.0,1.0,65.0,train
574,88405.0,9982.130000000001,110.97,421.75,88.97999999999999,145.22500000000002,0.95,10593.475,0.6950000000000001,0.595,0.77,1.62,81.69,148.79000000000002,139.0,78.0,61.596,1.0,0.0,1.0,65.0,train
575,88405.0,16937.035,145.69,554.245,97.67500000000001,221.93,0.965,17546.825,0.685,0.44,0.6599999999999999,2.255,93.605,220.81,221.0,148.5,61.596,1.0,0.0,1.0,65.0,train
576,88405.0,19016.395,155.015,587.605,112.41999999999999,224.425,0.935,20207.16,0.685,0.48000000000000004,0.69,2.035,110.82,215.17,178.0,92.0,61.596,1.0,0.0,1.0,65.0,train
577,88405.0,17602.425000000003,149.70999999999998,581.52,91.955,248.49,0.975,18025.85,0.655,0.37,0.605,2.7199999999999998,88.525,234.67000000000002,284.5,149.5,61.596,1.0,0.0,1.0,65.0,train
578,88405.0,23449.325,172.66500000000002,622.155,134.72,230.77499999999998,0.98,23903.425000000003,0.7649999999999999,0.575,0.755,1.77,137.69,229.35000000000002,202.5,120.5,61.596,1.0,0.0,1.0,65.0,train
579,88405.0,13300.885,125.5,456.155,91.58,175.905,0.975,13582.03,0.75,0.545,0.7350000000000001,1.8599999999999999,87.78,176.765,137.5,85.0,61.596,1.0,0.0,1.0,65.0,train
580,88405.0,20873.285,162.995,605.185,112.235,242.38,0.98,21291.885000000002,0.72,0.455,0.675,2.16,105.83,234.885,177.0,102.5,61.596,1.0,0.0,1.0,65.0,train
581,88405.0,13284.955000000002,129.115,495.81,90.945,191.17,0.935,14147.52,0.665,0.45499999999999996,0.675,2.115,89.45500000000001,188.305,219.5,105.5,61.596,1.0,0.0,1.0,65.0,train
582,88405.0,23482.68,168.04,657.715,110.48,263.21999999999997,0.97,24231.585000000003,0.655,0.425,0.6499999999999999,2.33,102.64500000000001,257.315,249.5,169.0,61.596,1.0,0.0,1.0,65.0,train
583,88405.0,23707.135000000002,172.755,660.815,115.16999999999999,267.66499999999996,0.97,24406.845,0.6699999999999999,0.42,0.645,2.405,107.21000000000001,257.66,152.0,64.0,61.596,1.0,0.0,1.0,65.0,train
584,88405.0,20036.6,159.66000000000003,597.635,112.02000000000001,235.31,0.97,20658.074999999997,0.71,0.47000000000000003,0.685,2.115,105.46000000000001,228.44,242.5,131.0,61.596,1.0,0.0,1.0,65.0,train
585,88405.0,15481.130000000001,140.32999999999998,515.73,106.81,190.72,0.965,16038.41,0.73,0.55,0.74,1.795,99.34,194.20999999999998,160.0,59.0,61.596,1.0,0.0,1.0,65.0,train
586,88405.0,20215.385000000002,160.1,598.38,105.855,247.745,0.98,20637.61,0.705,0.42,0.645,2.3449999999999998,99.13,232.23000000000002,349.0,186.0,61.596,1.0,0.0,1.0,65.0,train
587,88405.0,30826.215,195.86,737.235,144.14,276.555,0.97,31909.08,0.7,0.5,0.7050000000000001,1.96,131.675,270.58,322.5,175.0,61.596,1.0,0.0,1.0,65.0,train
588,88405.0,21980.72,167.285,618.1800000000001,121.79499999999999,236.815,0.975,22577.66,0.725,0.505,0.71,1.955,114.595,230.82999999999998,205.0,114.0,61.596,1.0,0.0,1.0,65.0,train
589,88405.0,25349.075,176.78,682.96,117.6,274.895,0.975,26110.89,0.675,0.43,0.655,2.3,108.48,265.03999999999996,272.5,133.5,61.596,1.0,0.0,1.0,65.0,train
590,88405.0,19925.47,159.205,623.2,99.75,261.04999999999995,0.96,20716.905,0.645,0.375,0.61,2.63,95.17500000000001,250.07,207.0,101.5,61.596,1.0,0.0,1.0,65.0,train
591,88405.0,22909.365,163.345,677.48,96.935,290.25,0.935,23865.335,0.575,0.35,0.5900000000000001,2.87,94.19,273.7,232.5,131.5,61.596,1.0,0.0,1.0,65.0,train
592,88405.0,12606.445,122.685,471.265,83.66,188.76,0.965,13098.045,0.69,0.49,0.69,2.185,79.025,182.525,131.5,66.0,61.596,1.0,0.0,1.0,65.0,train
593,88405.0,17554.53,148.465,570.78,109.63499999999999,211.7,0.9550000000000001,18303.33,0.665,0.505,0.71,1.92,99.74000000000001,206.91000000000003,178.5,95.5,61.596,1.0,0.0,1.0,65.0,train
594,88405.0,25186.86,178.635,665.84,126.245,260.31,0.98,25756.715,0.71,0.47,0.685,2.07,116.275,252.47500000000002,192.0,96.5,61.596,1.0,0.0,1.0,65.0,train
595,88405.0,27037.52,185.44,677.025,137.115,261.46999999999997,0.98,27503.135000000002,0.75,0.54,0.73,1.98,142.495,266.75,163.0,109.0,61.596,1.0,0.0,1.0,65.0,train
596,88405.0,18271.52,152.34,556.45,106.205,222.29,0.98,18651.239999999998,0.74,0.475,0.69,2.09,101.03,218.535,174.0,81.5,61.596,1.0,0.0,1.0,65.0,train
597,88405.0,20041.99,157.51,603.76,113.815,227.425,0.95,20933.09,0.665,0.495,0.7050000000000001,1.9749999999999999,105.06,224.81,185.0,75.0,61.596,1.0,0.0,1.0,65.0,train
598,88405.0,17325.65,148.365,564.155,107.21000000000001,217.10500000000002,0.94,18378.57,0.685,0.47000000000000003,0.685,2.05,103.58500000000001,203.355,179.5,91.0,61.596,1.0,0.0,1.0,65.0,train
599,88405.0,15652.205,134.365,506.725,96.14,195.485,0.97,16132.92,0.71,0.52,0.7150000000000001,1.9449999999999998,90.345,192.89999999999998,183.0,108.0,61.596,1.0,0.0,1.0,65.0,train
600,88405.0,33313.675,204.905,770.2149999999999,148.32,292.28,0.965,34538.84,0.7,0.49,0.7,2.0149999999999997,136.995,288.48,262.0,113.5,61.596,1.0,0.0,1.0,65.0,train
601,88405.0,17190.41,146.665,551.34,102.24000000000001,216.115,0.975,17637.82,0.7,0.46499999999999997,0.6799999999999999,2.11,95.505,211.385,185.0,130.5,61.596,1.0,0.0,1.0,65.0,train
602,88405.0,29054.545,192.335,721.345,128.69,292.27,0.975,29714.559999999998,0.7,0.435,0.6599999999999999,2.29,123.285,289.145,191.5,119.0,61.596,1.0,0.0,1.0,65.0,train
603,142926.0,16062.204999999998,139.495,560.27,85.77,233.44,0.965,16550.94,0.615,0.37,0.61,2.665,80.925,226.39,3792.0,139.0,64.02,1.0,0.0,1.0,65.0,train
604,142926.0,8412.165,102.405,392.96000000000004,66.07000000000001,161.07999999999998,0.975,8626.515,0.675,0.41500000000000004,0.645,2.41,64.485,157.52499999999998,1451.5,80.0,64.02,1.0,0.0,1.0,65.0,train
605,142926.0,13252.855,129.35,499.0,84.405,202.45999999999998,0.975,13568.92,0.66,0.405,0.64,2.4299999999999997,80.275,194.325,2351.5,119.5,64.02,1.0,0.0,1.0,65.0,train
606,142926.0,17011.39,144.825,576.3,89.725,239.60500000000002,0.975,17404.364999999998,0.63,0.38,0.615,2.63,84.965,228.725,3887.5,149.0,64.02,1.0,0.0,1.0,65.0,train
607,142926.0,14229.83,134.425,536.04,85.06,218.915,0.97,14636.69,0.6200000000000001,0.38,0.615,2.63,80.155,211.185,4175.0,182.5,64.02,1.0,0.0,1.0,65.0,train
608,142926.0,6956.885,93.89500000000001,376.86,57.010000000000005,158.14,0.975,7124.59,0.625,0.375,0.6100000000000001,2.8,55.82,153.21499999999997,2584.0,89.5,64.02,1.0,0.0,1.0,65.0,train
609,142926.0,12002.494999999999,123.11500000000001,520.475,73.53999999999999,221.12,0.98,12273.41,0.5800000000000001,0.355,0.58,3.53,72.335,212.79,1400.5,286.5,64.02,1.0,0.0,1.0,65.0,train
