,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
975,-0.9875117565925698,-1.3285317297278498,1.3444664677174103,59.0,48.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
976,-0.6535158246011065,0.2347495884396837,-1.6323887672892707,128.0,27.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
977,-2.729920822959995,0.5452028909260033,2.0006189699403474,373.301404,273.7099765,1.0,0.0,1.0,49.117,train,199029.0,50.0
978,-0.08857527500680516,-2.7691283412461005,-0.14654123557260826,49.0,39.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
979,-0.6848799227369317,2.511073900787714,0.7806515594064454,87.50317818,25.07026302,1.0,1.0,0.0,50.565,train,193364.0,55.0
980,0.24802852186875585,-0.9030770752848369,-0.9533731353984093,62.0,47.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
981,1.6509741666289026,0.23524872599157245,0.9926207786129976,260.0361651,160.7310063,1.0,0.0,1.0,52.035,train,185927.0,55.0
982,-0.862444809376963,0.24903733086597252,-1.1400208790641109,271.0,120.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
983,-1.0622606835594075,-0.19483470405215414,-1.1605187745369314,129.0,102.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
984,2.447746728774127,-0.7993563202248893,-0.3695119429326002,42.0,34.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
985,1.5080970497794608,3.8786725852172634,0.48150871400778167,145.0,182.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
986,-1.6328982692802896,4.656659211738946,0.10040687889469496,458.3546184,502.3489211,1.0,0.0,1.0,47.991,train,194747.0,50.0
987,-3.3626242430229967,0.8158824293124676,-0.07751629714007865,77.33504435,45.9425299,1.0,0.0,0.0,68.51,train,187199.0,70.0
988,-2.500138890742443,-1.2219203156856142,-0.2695245926337896,1070.644106,1733.36051,1.0,0.0,1.0,49.117,train,199029.0,50.0
989,0.19714295478192764,2.2660307998522256,-0.7763348517174222,416.3094581,105.9615011,1.0,0.0,0.0,64.728,train,189936.0,65.0
990,-3.1523274709124394,-1.9983777870555717,0.06576159300220788,860.4897303,1948.800511,1.0,0.0,1.0,46.553,train,194762.0,50.0
991,-1.176956656607575,-1.1890630693454483,-0.188710484284551,118.0,135.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
992,0.3691949757952452,-1.7830013718635667,-0.15334650521893167,54.0,44.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
993,-1.0529793311271933,1.1016006901257394,-1.28624813915758,282.0,269.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
994,-1.0158084327200192,2.8696303319816967,-0.3069472407679815,4774.0,208.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
995,0.8990828184055932,1.1393036574678785,-1.3157043609140304,62.0,66.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
996,-2.261752379123702,2.0633833222655182,0.943307970111961,309.2703744,279.509232,1.0,0.0,1.0,49.117,train,199029.0,50.0
997,-0.2490804392867638,0.8519032094222357,2.9402453747868327,99.0,69.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
998,0.3522192692152952,-3.2880811510535035,-0.4155827554822788,728.6082228,302.9374711,1.0,1.0,0.0,53.068,train,187154.0,55.0
999,2.1681953765830855,2.5156314857858924,-1.5054019752280818,4042.0,15396.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1000,-2.842579813301443,-0.6269758822507634,-0.9957843371450061,87.0,21.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1001,2.4208675397504607,-0.7688851638900149,-1.0131744226790136,601.0,1465.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1002,-2.0768175830181255,0.8466050633503829,-0.590383098416386,125.0,160.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1003,-2.1018699752111507,0.5311872430870296,1.625962822524493,31.90321035,12.07530844,1.0,0.0,1.0,47.991,train,194747.0,50.0
1004,-3.347419339772224,-0.4862667730317817,0.26768925347361855,590.5344534,412.4299398,1.0,0.0,1.0,51.9,train,207518.0,55.0
1005,0.2628825691386676,-0.5832625648223636,-1.0666769012278,192.0,27.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1006,-1.6358997924106489,-0.2002499412229545,-1.0511486762792304,180.0,166.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1007,-0.6109902842253793,-0.7752255008327478,-0.481022228175379,49.0,85.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1008,-1.1513507189515493,5.9246032149636605,-1.0148400150614385,698.0,485.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1009,0.0607559068056847,2.211427005255662,-0.26255662248017503,246.0,64.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1010,-1.9818813014064591,3.2820142418416,-0.7950503105396989,3392.0,101.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1011,-0.9379292970980577,-0.28198484335244217,0.11966368491928076,2547.0,7886.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1012,-0.6667930811718807,-0.6593901689896682,-0.4297087060064595,156.8636975,51.31153466,1.0,1.0,0.0,50.565,train,193364.0,55.0
1013,-0.7080616394741563,-0.09812807280778842,-1.1182804130545712,205.0,74.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1014,0.34333314904109735,2.1900736112038905,-0.8036704658321507,262.0,98.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1015,1.2754648756797509,3.1982467473824436,-1.0290646942548611,461.5352955,61.77322864,1.0,0.0,0.0,64.728,train,189936.0,65.0
1016,0.5288685869687054,-0.7835726952616464,-1.0465197430446376,109.3563764,95.78621581,1.0,0.0,0.0,66.54,train,183146.0,70.0
1017,-0.2302596127916169,2.3454696675393985,-0.8316674317852026,92.08172027,26.06170318,1.0,1.0,0.0,50.565,train,193364.0,55.0
1018,-3.3427329137815853,-2.9486056168301964,0.8570143795370408,116.0,134.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1019,-2.480922570229501,-1.7470588718403082,-0.6684384149822075,48.0,83.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1020,-2.0534925911812003,-1.5647918182046336,-0.6564851411057365,114.155081,79.91338009,0.0,1.0,0.0,47.963,train,194763.0,50.0
1021,-1.0590377896056264,0.15189262464377884,1.7622022517400562,146.0,75.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1022,6.3948589989368445,-0.4806262453762151,1.766709604323017,43.0,142.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1023,-0.11868181575744048,2.712331134012445,-1.4477169018618734,682.0,308.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1024,-3.8689902550366604,2.5608360135884833,2.134515425872459,119.1845382,72.58584999,1.0,0.0,1.0,49.117,train,199029.0,50.0
1025,8.005817361077785,2.6541069656930474,0.7804150102503397,83.71520069,117.7437698,1.0,1.0,1.0,50.72,train,206779.0,55.0
1026,-3.3252893916604824,-1.7464777225250419,0.5671148560976397,2678.262912,0.007897087,0.0,0.0,1.0,49.179,train,189223.0,50.0
1027,-0.11279819694903295,0.20688919911582682,-1.2386540850886378,143.0,89.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1028,-0.3447557319105854,-1.5942673783179682,1.6449324547968853,142.7329677,325.1057746,0.0,1.0,1.0,51.967,train,194454.0,55.0
1029,-0.55345615458143,1.8974592964395225,-0.8511503130960231,115.0,131.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1030,-0.6858561270138094,-2.8714058795995983,-0.4577166257144061,1085.0,958.0,1.0,1.0,0.0,54.516,train,178170.0,55.0
1031,-1.888283478310113,-2.61941190828222,-0.025929492384630475,486.2827195,227.8983045,1.0,0.0,0.0,68.51,train,187199.0,70.0
1032,0.922284470347259,-2.969480986338348,0.9342406178144292,52.0,35.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1033,-3.6096581170515485,-2.897713370039972,0.0838541747290299,108.507033,122.8040008,1.0,1.0,0.0,50.02,train,194376.0,55.0
1034,3.807953195450997,0.988302806424736,-1.8899002108622927,161.0,135.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1035,-2.292808694567459,-2.3614327253260594,-1.2250159102462752,97.42446906,70.95039858,0.0,1.0,0.0,47.963,train,194763.0,50.0
1036,-2.0462753372484466,-2.399617055314415,-0.2747615469802189,500.2932519,635.3144305,1.0,1.0,0.0,53.068,train,187154.0,55.0
1037,5.709047072168837,0.0960691375056743,0.04917853548497666,1941.586681,155.6239069,1.0,0.0,0.0,68.5,train,182474.0,70.0
1038,0.29010338736921176,-3.797151291358444,-0.3252628240767796,52.0,43.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1039,-3.190636353403996,0.8265490968429263,-0.2600652281490593,79.0,103.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1040,0.0669459683834985,0.8680607999895882,-1.2427358259728725,162.0,167.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1041,2.511592461812234,-0.3831798702574473,0.061352198267766625,434.0,234.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1042,-0.22637470831803722,0.684029659431698,-1.1776846705549582,175.0,163.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1043,-3.2156665873239674,-1.5498544234118325,-0.8433832947743832,288.1477621,270.5571045,1.0,1.0,1.0,49.199,train,143445.0,50.0
1044,-1.4368608562620913,-2.001744367989175,1.4131199107396746,177.6936728,276.0366792,0.0,1.0,1.0,51.967,train,194454.0,55.0
1045,-2.119825295156681,-0.5906860043465206,-0.4964442210725222,122.0,36.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1046,-3.156821659505562,-1.2737032562563353,0.9367329591272687,250.0407747,159.9811173,1.0,1.0,1.0,49.199,train,143445.0,50.0
1047,1.6442464315484755,2.957108032288239,-0.4198341512054581,536.0,1179.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1048,1.7885194840043652,-3.411056860018219,-0.40626424663431476,16.0,39.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1049,-2.87439442421091,1.2683651029783602,-0.5570229879686378,852.9396773,1530.718033,1.0,0.0,1.0,49.117,train,199029.0,50.0
1050,4.2935339163877515,0.23003162586077125,0.03809778336215944,64.69021152,140.4243834,1.0,1.0,1.0,50.72,train,206779.0,55.0
1051,-0.906396227257803,0.6230584195052876,1.0187148300840314,561.0704489,663.9215022,1.0,1.0,1.0,49.199,train,143445.0,50.0
1052,-0.5280714668653523,-0.18897692016129217,-1.1357631338332475,177.0,138.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1053,0.17617010404751157,-3.8346158433718758,0.22489231593242875,254.3895062,470.2908926,0.0,1.0,1.0,51.967,train,194454.0,55.0
1054,11.495795206675323,-2.3487616048303455,0.37623052080170954,19.0,42.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1055,3.317755144352986,2.1943827896909807,-1.4281322597402006,93.0,30.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1056,2.8160300052873235,-0.5026039076801776,-0.48209276933699075,111.9709305,272.5496376,1.0,1.0,1.0,50.72,train,206779.0,55.0
1057,-1.6389528380707783,-2.7616451715898465,1.866988103399567,1040.486453,2418.591341,1.0,0.0,1.0,46.553,train,194762.0,50.0
1058,-2.860400030343064,1.8867432999768532,1.9604080658441574,1315.0,2984.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1059,-0.8172744199389166,-2.6046459650286935,-0.10097276748962361,47.0,41.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1060,-1.9378615998526678,-1.1861630023668708,-0.42977520203595626,821.0936184,2070.053589,1.0,0.0,1.0,46.553,train,194762.0,50.0
1061,6.628077826492742,0.19297361645950079,-0.6291858729982152,68.93839529,198.5083301,1.0,1.0,1.0,50.72,train,206779.0,55.0
1062,-3.65142353528544,-1.1864853389912886,0.7431666753324838,702.7251093,0.001395507,0.0,0.0,1.0,49.179,train,189223.0,50.0
1063,0.2892520224331717,4.71674091065753,0.9786183123136311,540.0,1456.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1064,-0.25625130979022737,-0.4506051345995922,-0.5581540381583213,185.0554457,222.1052594,1.0,0.0,0.0,67.515,train,190228.0,70.0
1065,0.1350432454160822,0.4574141627694365,-1.1552512747282866,211.0,116.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1066,-2.4253438718012306,-0.5967163684520865,-0.308295152518319,189.0,82.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1067,-1.3580026084521373,-0.6596586238020576,-0.2729441925958054,642.0602197,544.1344352,1.0,1.0,1.0,49.199,train,143445.0,50.0
1068,-1.2332700468225677,-2.820869543048599,-0.004844346439377606,225.0,295.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1069,-1.4193297306772563,0.26244230660774104,0.5368782797403037,117.0,99.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1070,0.6760747090520678,1.1453036602128175,-0.7333891983718395,234.0,135.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1071,0.7093053465559148,1.3068780646656428,-0.783919353814003,323.0,458.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1072,-1.273484258492617,0.3081953321166284,-0.5657118085497208,159.0,145.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1073,-0.8569069819654873,-0.9368915306905016,-0.36644851968500897,2004.330738,667.8376383,1.0,1.0,0.0,53.068,train,187154.0,55.0
1074,-2.682590435247221,-2.252996522293803,-0.16636161022676457,634.5785821,180.3783116,1.0,0.0,0.0,68.51,train,187199.0,70.0
1075,8.489493767713734,-3.942293834548352,0.8114120609530202,63.0,129.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1076,-1.1313728458285894,0.7451802248609058,-0.6699623948511488,784.7134527,305.638095,1.0,1.0,0.0,54.516,train,178170.0,55.0
1077,5.462802742811381,-2.0359491683715967,1.61820993266795,292.7289573,319.5441613,1.0,1.0,1.0,50.72,train,206779.0,55.0
1078,0.7414042196937439,-2.693264799752867,-0.4200679123797273,93.0,72.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1079,-3.2532961546254815,0.8760174878327781,0.07215091435476538,526.0,568.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1080,2.8635004373504716,0.17950468694466667,-0.09378032515007614,166.0,89.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1081,-1.8367474422326548,-0.7588863169337235,-0.9879643028867784,128.0,48.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1082,-2.5293824069850146,5.403668617717378,-0.07408164538826158,296.0,172.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1083,-3.775038932947846,-2.6986136465973414,1.006995093278049,485.5946998,223.4620431,1.0,0.0,0.0,68.51,train,187199.0,70.0
1084,-2.609711491134079,-1.8542424984649757,1.0323975373844394,266.4118991,71.13386972,1.0,0.0,0.0,68.51,train,187199.0,70.0
1085,3.7720291885230095,0.33174192915135725,-0.4777571747977395,242.0,302.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1086,-1.4720324335816932,0.5288734330881596,-0.13677775279277057,61.75455513,22.29185863,1.0,1.0,0.0,50.565,train,193364.0,55.0
1087,-2.23298455388105,0.4793095703175361,0.442544979682794,136.0,192.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1088,-0.17251440136405416,3.2788048614322878,-0.9116621559228048,563.0,1301.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1089,-1.9204526861680435,-2.0017494178245703,3.7591229248910136,94.80116417,22.031089,1.0,1.0,0.0,50.565,train,193364.0,55.0
1090,0.8550109517455378,0.22347393330171372,-1.2292182576335324,628.2896224,68.73182707,1.0,0.0,0.0,64.728,train,189936.0,65.0
1091,-1.6149659260694436,-2.841847488982543,-0.4901280833530411,2096.879799,7003.855925,0.0,1.0,1.0,50.1,train,143450.0,55.0
1092,1.2425321359850812,-3.111418420864973,0.12404370670760852,61.56340483,40.33301694,1.0,0.0,0.0,66.54,train,183146.0,70.0
1093,-3.3276165648956826,-1.1696781982350064,-0.8837251592568187,107.8321432,7.760749747,1.0,0.0,0.0,49.297,train,178187.0,50.0
1094,-3.3396084609190764,-0.8384198016316182,-0.9103903891679052,863.8376922,2476.413544,0.0,1.0,1.0,50.1,train,143450.0,55.0
1095,8.25100016179467,0.06649778905667877,3.1508369929001847,404.6754167,258.1927705,1.0,0.0,1.0,52.035,train,185927.0,55.0
1096,0.0903532209405554,2.1681473445907287,0.2825567194584795,120.0,104.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1097,-2.075557294072969,0.31074367174949924,-0.0012808699930447213,253.7531379,260.1418086,1.0,0.0,0.0,68.51,train,187199.0,70.0
1098,-2.4665325018365416,-1.1479924266191501,1.1841099776780535,159.886936,98.22122081,1.0,0.0,0.0,68.51,train,187199.0,70.0
1099,-1.3125057947071923,-2.855255144212204,0.002371575535378672,74.0,111.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1100,-3.5994690149140594,-1.5835983963940672,0.7463026512872365,81.34610961,70.23776483,1.0,0.0,0.0,49.965,train,185922.0,50.0
1101,-2.655115467045102,0.8491669619129811,-0.5665998048252296,658.0,1630.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1102,4.426666101610153,-1.0908182743589907,0.2349089249199776,486.1642102,315.7865329,1.0,0.0,1.0,52.035,train,185927.0,55.0
1103,-0.9671519129712636,-3.3301104475832117,0.0770338318543874,744.7521188,271.7769665,1.0,1.0,0.0,53.068,train,187154.0,55.0
1104,-0.8258825760454651,-0.9749489774322542,-0.44726021234938257,613.2460017,101.0482413,1.0,0.0,0.0,64.728,train,189936.0,65.0
1105,-1.941413592128635,3.0639995613573765,0.8295268059808909,86.8231232,33.103791,1.0,1.0,0.0,50.565,train,193364.0,55.0
1106,-3.0174771828763,3.6691160582462286,1.305935887771738,1497.725163,1257.406154,0.0,1.0,1.0,50.1,train,143450.0,55.0
1107,1.1154369952819956,0.9932900496741418,0.3839075332227104,87.8368398,251.776525,1.0,1.0,1.0,50.72,train,206779.0,55.0
1108,-0.9578172573574152,-0.8204676905022736,0.7059151934104562,115.0,44.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1109,0.6715526551665512,-2.4603894835245077,-0.7231150864263574,194.0,125.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1110,4.113433365613397,-3.4395449759486723,1.420763628817856,112.4027621,289.8647832,1.0,1.0,1.0,50.72,train,206779.0,55.0
1111,-0.20936262406052317,10.339697635841688,-1.1438234564745544,217.0,111.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1112,-1.5963911557704435,-3.148543847020288,0.20653145233653866,519.9353631,2732.545873,0.0,1.0,1.0,50.1,train,143450.0,55.0
1113,-1.4834623245125536,3.235744214479731,1.3371864324398104,582.5553159,2102.686541,0.0,1.0,1.0,50.1,train,143450.0,55.0
1114,1.6018791642494472,-2.041873135097762,0.9087497744834695,77.10580318,216.8437248,1.0,1.0,1.0,50.72,train,206779.0,55.0
1115,2.3094840198370954,2.1039512913758656,-0.8315038618197406,112.0,126.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1116,-0.3814358924436866,2.7589975585030357,-0.3350324624023296,314.84816,133.7622948,1.0,0.0,0.0,64.728,train,189936.0,65.0
1117,0.4342173653444338,-3.1758097625922264,-0.23498426888447768,47.0,37.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1118,-3.0101891659299733,-1.188596217840368,0.8120881168489129,420.6872301,234.1719967,1.0,1.0,0.0,50.02,train,194376.0,55.0
1119,-0.6240626343303284,-2.325234576095723,0.4685802012266427,43.0,34.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1120,-0.24919085776988698,4.235288399122967,-0.9475209674369572,98.0,109.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1121,-3.750100375242858,-2.0450207274612544,-0.8383511259754133,1194.0,3542.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1122,3.791025393849877,0.7348934811420561,-0.7599780447459601,8472.109226,1556.594993,1.0,0.0,0.0,68.5,train,182474.0,70.0
1123,-3.2021630404812367,0.8579708981122127,1.0627099703675906,815.5753174,2018.043523,0.0,0.0,1.0,49.179,train,189223.0,50.0
1124,-2.660947794601548,-3.342956956470718,0.7103563556359291,157.0,206.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1125,-0.23109480938647192,-0.2016949127577548,0.11736147086866171,55.0,70.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1126,-3.398092514972118,-1.5212627804950747,-0.3119431326930138,382.0,663.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1127,-3.381612850962967,1.2513341813263454,-0.4888541946540201,449.6183282,532.0322495,1.0,1.0,1.0,49.199,train,143445.0,50.0
1128,-0.2931299586214336,-1.122444991437579,0.8889790158412619,616.0,1678.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1129,1.1974785374453258,0.06163482186902651,-1.1333505815612985,1299.0,5169.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1130,2.241754240952473,3.639761592437166,-0.5796458912374108,100.0,54.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1131,-2.432375244487693,0.6443918009527362,0.6588583377159427,910.2954874,1411.308692,1.0,0.0,1.0,49.117,train,199029.0,50.0
1132,-3.682598545085328,-1.3287604454923898,0.300256778579803,3060.017679,0.003785884,0.0,0.0,1.0,49.179,train,189223.0,50.0
1133,-1.6089984167764324,0.18143856409535544,0.07150334989470532,912.8199862,3275.905221,0.0,1.0,1.0,50.1,train,143450.0,55.0
1134,-1.5357903115880873,1.7123204931124136,-0.7558120405815703,1127.0,82.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1135,-2.1392277653518663,-0.565545814408236,-0.4588939961721285,55.2589344,15.00003246,1.0,1.0,0.0,50.565,train,193364.0,55.0
1136,0.55338315942521,2.509620480968687,-1.4060348201155164,3775.0,126.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1137,-0.1327205596279869,2.19673232582837,-0.38335305420205945,131.0,51.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1138,-3.06841050332655,-2.3850625276174933,-0.6942998049269982,454.8570735,459.6481926,1.0,1.0,1.0,49.199,train,143445.0,50.0
1139,1.7620812903336855,-0.4718575730719562,1.2324483896741616,486.0,894.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1140,-0.12331439003251707,-2.792876435291807,0.22257070297015982,154.1932439,342.4655121,0.0,1.0,1.0,51.967,train,194454.0,55.0
1141,1.2687605147906575,1.4094610672535703,-1.3777670452939257,132.0,93.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1142,-0.4605966297869275,4.057260564272461,-1.2864692058380955,690.1646098,2127.651844,0.0,1.0,1.0,50.1,train,143450.0,55.0
1143,-2.1666896003096388,-0.0414453518088991,0.7024527805751402,124.9607476,98.6246014,0.0,1.0,0.0,47.963,train,194763.0,50.0
1144,7.404322158837428,-2.2586508796099625,-0.19768052135718353,35.0,50.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1145,-2.147139953189243,4.499547192041924,4.616878316594237,478.7648739,452.1116779,1.0,0.0,1.0,49.117,train,199029.0,50.0
1146,-2.580606632371429,-2.3995317326374312,-0.7069986928491985,135.1537122,95.33917885,0.0,1.0,0.0,47.963,train,194763.0,50.0
