,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1514,-2.134556781629937,-2.3956539242416626,0.41985044120612136,140.4305286,326.3442958,0.0,1.0,1.0,51.967,train,194454.0,55.0
1515,-0.46008997204166274,-1.6957418415594012,-0.3364530009445482,170.23305,383.3004519,0.0,1.0,1.0,51.967,train,194454.0,55.0
1516,0.8624538312060536,-0.974238919775721,0.8589630989844746,245.1574279,538.3289576,0.0,1.0,1.0,51.967,train,194454.0,55.0
1517,0.5784430294642195,-3.2438457275030435,0.6481967542333851,254.1024792,523.6334526,0.0,1.0,1.0,51.967,train,194454.0,55.0
1518,-0.5493318642994188,-2.063910488028441,0.9915466332709748,104.932878,183.3578194,0.0,1.0,1.0,51.967,train,194454.0,55.0
1519,-1.5251108683888026,-2.648310333370272,0.3904143387140826,119.1305494,246.8709032,0.0,1.0,1.0,51.967,train,194454.0,55.0
1520,1.9755121654712595,-1.6725790201216402,0.174249393807871,146.8072066,191.3705907,0.0,1.0,1.0,51.967,train,194454.0,55.0
1521,-1.9233816486127373,-1.710023772435498,0.29830996665179516,256.0534673,420.8571151,1.0,0.0,1.0,46.553,train,194762.0,50.0
1522,-0.7562223467589796,-1.6203280344859967,0.38787744633282806,496.2979344,1326.243874,1.0,0.0,1.0,46.553,train,194762.0,50.0
1523,-3.175554643050432,-2.0763373170235355,-0.02649820589677086,860.4897303,1948.800511,1.0,0.0,1.0,46.553,train,194762.0,50.0
1524,-2.9588137665423746,-0.4133214443188007,0.4853955067033118,1220.622411,2877.059722,1.0,0.0,1.0,46.553,train,194762.0,50.0
1525,-1.5844857530196006,-3.003767012497466,1.853972773992431,1040.486453,2418.591341,1.0,0.0,1.0,46.553,train,194762.0,50.0
1526,-2.1845201875647207,-3.6533948261881903,0.8097165374631321,1003.55908,3096.053805,1.0,0.0,1.0,46.553,train,194762.0,50.0
1527,-1.844097109115054,-1.2749316403251882,-0.48588712540647566,821.0936184,2070.053589,1.0,0.0,1.0,46.553,train,194762.0,50.0
1528,-1.9136173178997335,2.922646985389476,1.5120504738178964,408.3691265,720.429807,1.0,0.0,1.0,46.553,train,194762.0,50.0
1529,-0.9750624528322385,1.3247838881581728,0.5187938267369735,559.7230844,1105.955115,1.0,0.0,1.0,46.553,train,194762.0,50.0
1530,-2.053176617579902,-3.087255832489038,-0.433458799684721,253.096782,433.5225859,1.0,0.0,1.0,46.553,train,194762.0,50.0
1531,-2.5956411386063105,0.2949809347246241,0.03277759299067513,600.8167168,1245.806509,1.0,0.0,1.0,46.553,train,194762.0,50.0
1532,-2.0672799812313722,-0.33798707441776643,1.7916646613427876,487.625164,891.2057757,1.0,0.0,1.0,46.553,train,194762.0,50.0
1533,-2.2384188903057467,-2.4540205001266435,-1.373963076011375,97.42446906,70.95039858,0.0,1.0,0.0,47.963,train,194763.0,50.0
1534,-2.365755164403255,-1.8316793270286367,-0.8643572649396561,101.6123939,68.59697396,0.0,1.0,0.0,47.963,train,194763.0,50.0
1535,-3.785821215252189,-3.2207608570830963,-0.6867508485382003,73.68569838,61.99135311,0.0,1.0,0.0,47.963,train,194763.0,50.0
1536,-1.965437395513929,-4.056508422151527,-0.4158820166878481,77.36514518,48.05951451,0.0,1.0,0.0,47.963,train,194763.0,50.0
1537,-2.559334509937769,-2.5005944821466706,-0.8415103782547924,135.1537122,95.33917885,0.0,1.0,0.0,47.963,train,194763.0,50.0
1538,-1.9804779405503412,0.09102239629046086,-0.5258266292154353,111.7848007,83.38787747,0.0,1.0,0.0,47.963,train,194763.0,50.0
1539,-3.2647087797614125,-2.637359287067543,-0.7336600570884279,73.47758312,64.17928317,0.0,1.0,0.0,47.963,train,194763.0,50.0
1540,-3.6584822330255498,-2.929656853055336,0.5700141296104082,72.30933614,46.67568484,0.0,1.0,0.0,47.963,train,194763.0,50.0
1541,-2.3841770032268403,-2.804233540391441,-0.7991952628855684,142.3864127,86.74522858,0.0,1.0,0.0,47.963,train,194763.0,50.0
1542,-2.7487823418880164,-2.5313848240884758,-0.1249171121478332,97.56313054,90.8422926,0.0,1.0,0.0,47.963,train,194763.0,50.0
1543,-3.0158831599572142,-2.192257848875483,-0.7843499073849193,101.7520971,102.7839872,0.0,1.0,0.0,47.963,train,194763.0,50.0
1544,-2.2362579443752013,-3.439806455717637,-1.2547155577972597,64.87530026,45.18460577,0.0,1.0,0.0,47.963,train,194763.0,50.0
1545,-2.082800705591734,-0.10326796066120376,0.7417509569590499,124.9607476,98.6246014,0.0,1.0,0.0,47.963,train,194763.0,50.0
1546,-2.0415200370225848,-3.33508103327596,-0.49821249953093394,150.6816002,86.98729005,0.0,1.0,0.0,47.963,train,194763.0,50.0
1547,-2.4341897633566583,-2.453380804122508,-0.7573735395932752,90.42577696,59.7203964,0.0,1.0,0.0,47.963,train,194763.0,50.0
1548,-1.9694276931126122,-1.6505806904139546,-0.7397753360146337,114.155081,79.91338009,0.0,1.0,0.0,47.963,train,194763.0,50.0
1549,-2.3697033249810664,3.487147705265209,0.48757612388241045,233.8156263,784.2751395,1.0,0.0,1.0,49.117,train,199029.0,50.0
1550,-2.1449292311423656,2.093369684494403,1.0681793635226162,309.2703744,279.509232,1.0,0.0,1.0,49.117,train,199029.0,50.0
1551,-2.0386576013902347,4.501615303161068,4.992567725724236,478.7648739,452.1116779,1.0,0.0,1.0,49.117,train,199029.0,50.0
1552,-2.783297837158836,-1.4124455377976548,4.7855499616045005,815.3444192,1376.255856,1.0,0.0,1.0,49.117,train,199029.0,50.0
1553,-2.295832864821033,4.4954440350008005,2.6957096189243814,388.1679282,344.7372049,1.0,0.0,1.0,49.117,train,199029.0,50.0
1554,-2.3509173375866825,0.6252169394291145,0.7192424926183735,910.2954874,1411.308692,1.0,0.0,1.0,49.117,train,199029.0,50.0
1555,-3.277748162727261,4.980973682113675,4.625868659178935,292.620707,159.8704682,1.0,0.0,1.0,49.117,train,199029.0,50.0
1556,-3.875004911096304,2.6463439072919983,2.3056944457253823,119.1845382,72.58584999,1.0,0.0,1.0,49.117,train,199029.0,50.0
1557,-1.2313167944459704,5.936712215033871,4.83343326835359,331.9013269,354.0329635,1.0,0.0,1.0,49.117,train,199029.0,50.0
1558,-2.7953586412331735,1.343174605033646,-0.5436658325405842,852.9396773,1530.718033,1.0,0.0,1.0,49.117,train,199029.0,50.0
1559,-2.6909804856275055,0.49312463508178783,2.114809570697415,373.301404,273.7099765,1.0,0.0,1.0,49.117,train,199029.0,50.0
1560,-2.4522071956094167,-1.2894629592366886,-0.32996403132438357,1070.644106,1733.36051,1.0,0.0,1.0,49.117,train,199029.0,50.0
1561,3.3072066686656107,-0.7480077067626577,-0.41324130392135455,111.9709305,272.5496376,1.0,1.0,1.0,50.72,train,206779.0,55.0
1562,1.4775310764041572,0.8493512414997122,0.5120634701068685,87.8368398,251.776525,1.0,1.0,1.0,50.72,train,206779.0,55.0
1563,1.9532538883025212,-2.36423023584788,0.9569393957204658,77.10580318,216.8437248,1.0,1.0,1.0,50.72,train,206779.0,55.0
1564,2.4746170415785693,1.5036957241388764,-0.6789508219717048,111.1621245,119.3921452,1.0,1.0,1.0,50.72,train,206779.0,55.0
1565,3.1606543876828366,0.4614232972817691,-0.6040118012362949,97.37156866,283.520597,1.0,1.0,1.0,50.72,train,206779.0,55.0
1566,2.080506506724455,-0.2949344200752668,-0.4443186609889191,98.9963314,135.2387984,1.0,1.0,1.0,50.72,train,206779.0,55.0
1567,1.3839302413003025,-2.7580765074386306,-0.07113562951242319,178.3444159,263.7807604,1.0,1.0,1.0,50.72,train,206779.0,55.0
1568,3.9586163484208714,-2.755448541485933,-0.058357636691668456,124.5323521,142.8323079,1.0,1.0,1.0,50.72,train,206779.0,55.0
1569,7.500817684313247,-0.3898064405227297,1.4391676088424232,88.41532855,234.5228752,1.0,1.0,1.0,50.72,train,206779.0,55.0
1570,5.583917307628086,1.1175353426645882,-0.5615267972062049,25.5303877,37.81437873,1.0,1.0,1.0,50.72,train,206779.0,55.0
1571,6.125806992586169,-2.55935914555598,-1.3080269730214444,42.39657388,81.32427155,1.0,1.0,1.0,50.72,train,206779.0,55.0
1572,6.798655231323055,2.6567383483345712,-0.8275944881759393,62.68284531,160.4340712,1.0,1.0,1.0,50.72,train,206779.0,55.0
1573,8.939436119959057,2.3302409937600213,1.1189725776620647,83.71520069,117.7437698,1.0,1.0,1.0,50.72,train,206779.0,55.0
1574,7.445376936022769,-0.15330676358461728,-0.46064469143018444,68.93839529,198.5083301,1.0,1.0,1.0,50.72,train,206779.0,55.0
1575,5.077679201072575,4.108641906282353,-1.021132940381296,55.32705367,158.6055755,1.0,1.0,1.0,50.72,train,206779.0,55.0
1576,11.442026291522035,4.769311914241453,-1.0846405717307512,46.9401432,138.0078891,1.0,1.0,1.0,50.72,train,206779.0,55.0
1577,4.659022151012886,-3.9365861889079636,1.4936483394932627,112.4027621,289.8647832,1.0,1.0,1.0,50.72,train,206779.0,55.0
1578,4.005134823853634,-3.625919906150532,0.07530867522390963,100.8908689,276.0844047,1.0,1.0,1.0,50.72,train,206779.0,55.0
1579,7.216214163254457,-3.029771398637134,-0.5027846244391035,83.81971346,239.3679222,1.0,1.0,1.0,50.72,train,206779.0,55.0
1580,5.111993894665032,-2.4403183061299885,1.6457468626158103,104.4693337,285.3949559,1.0,1.0,1.0,50.72,train,206779.0,55.0
1581,8.855625421372892,2.57328662423954,1.7936835292833502,103.477411,218.6723855,1.0,1.0,1.0,50.72,train,206779.0,55.0
1582,7.424839214500999,-3.1003986220572086,3.0327379674699992,40.1735526,72.78357814,1.0,1.0,1.0,50.72,train,206779.0,55.0
1583,4.912237462238036,-0.051022373245984874,0.19142299250977135,64.69021152,140.4243834,1.0,1.0,1.0,50.72,train,206779.0,55.0
1584,6.145481291425305,-2.5364668143791214,1.7912186611788634,292.7289573,319.5441613,1.0,1.0,1.0,50.72,train,206779.0,55.0
1585,2.919319199881194,0.26311339373050785,0.7233156862537827,65.34899714,188.4376847,1.0,1.0,1.0,50.72,train,206779.0,55.0
1586,6.102928330814294,0.10682429530843915,-0.5789532282543453,235.7835904,232.2938677,1.0,1.0,1.0,50.72,train,206779.0,55.0
1587,5.476246923076255,-3.2790256134618403,-0.6514078837695283,42.12182896,89.74170638,1.0,1.0,1.0,50.72,train,206779.0,55.0
1588,-3.356602613714289,-0.49904272472613864,0.24499831032552677,590.5344534,412.4299398,1.0,0.0,1.0,51.9,train,207518.0,55.0
1589,-3.2136335124089666,-2.301458666492549,0.3209742543107423,468.8666383,152.6055919,1.0,0.0,1.0,51.9,train,207518.0,55.0
1590,11.835139305870051,-1.731889479533788,2.1108567828437717,15.0,36.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1591,7.751233679679932,-2.7363327532555757,-0.6036681581159609,25.0,35.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1592,-0.13680773484002096,-1.8891290357483124,0.8304835987185539,9.0,12.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1593,9.415712179860261,-4.598293360033596,0.9384062815980005,63.0,129.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1594,3.4992584990158644,0.3904337245279942,-0.4930212369295802,76.0,94.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1595,4.316447126293076,-3.7552486019514606,-0.3911413389203728,28.0,39.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1596,4.13129317150816,-2.4717236319789144,-0.7107551415497576,20.0,40.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1597,7.176153134242022,-0.9665167350748184,2.0296250936262608,43.0,142.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1598,2.5515841034643727,0.5838570396239939,-0.5366747951231545,32.0,84.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1599,12.704422396024329,-3.0203458048412894,0.6102244287200059,19.0,42.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1600,11.928688331318005,-2.626884846407109,2.3622769010352402,23.0,50.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1601,0.07585141975569504,-3.4423753356588453,-0.7364815334477297,21.0,36.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1602,8.26404948683576,-2.76611720572022,-0.07791091589350298,35.0,50.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1603,8.541685441320402,-4.1977324980463,2.1121600196262187,11.0,16.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1604,-1.132812765984133,-1.5466708521344508,-0.13444323240717213,45.0,92.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1605,2.571589995125698,3.433116637944144,5.650183555301071,27.0,45.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1606,4.044267165643061,-1.3554760100965388,-0.9204593781248167,16.0,37.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1607,2.1539551470580975,-3.2749152589271446,1.1438349164878532,44.0,79.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1608,2.153827187556412,-3.7508684026027974,-0.47072615830571346,16.0,39.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1609,3.6104458619242243,1.669669699969754,0.8305529442784942,455.0,756.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1610,2.7882382787589464,1.8503113860645117,0.4194624034376463,257.0,371.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1611,4.003547775368583,0.7083021239423559,-0.13778235535810854,324.0,487.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1612,2.089464367780991,2.9169904009524976,-0.26152635409337543,536.0,1179.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1613,1.040414438179558,5.696215431278415,-0.5839603643117084,401.0,652.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1614,8.453424249330087,2.593906833476466,6.713134710700241,471.0,874.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1615,2.142731096304169,-0.736600655183278,1.3631486264342396,486.0,894.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1616,2.0169923528073848,11.385751106598294,2.8647370497577977,233.0,303.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1617,1.9387619819929631,3.85712834971851,0.7058626975829301,145.0,182.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1618,2.7619127355455197,2.3450301002979823,0.9648773277231927,364.0,566.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1619,-0.5188428056831794,-3.080983259536909,-0.5573157329657287,1085.0,958.0,1.0,1.0,0.0,54.516,test,178170.0,55.0
1620,0.42708227467685966,-1.0422948297045092,1.9070701662980698,1097.214297,917.9155286,1.0,1.0,0.0,54.516,test,178170.0,55.0
1621,0.9481006516984389,-3.1412903561979544,-1.2142884916594412,1026.0,851.0,1.0,1.0,0.0,54.516,test,178170.0,55.0
1622,0.9624159713263393,-1.3181316970123456,-0.6476927959501969,1038.0,825.0,1.0,1.0,0.0,54.516,test,178170.0,55.0
1623,-0.9334991808352059,0.7206665087167663,-0.6475402864474795,784.7134527,305.638095,1.0,1.0,0.0,54.516,test,178170.0,55.0
1624,-0.6901587052966164,-0.8609047330802906,-0.5942804856197318,122.8102587,86.9013892,1.0,0.0,0.0,66.54,test,183146.0,70.0
1625,3.68978034640037,0.4214179901155129,-1.2083732151095536,162.0687492,148.8596265,1.0,0.0,0.0,66.54,test,183146.0,70.0
1626,0.45340316804713254,0.26559347307339554,2.3366213713326416,71.32211027,61.06712174,1.0,0.0,0.0,66.54,test,183146.0,70.0
1627,0.7357597156738728,-0.7211526198444971,-1.1314480653058823,120.8506711,84.70253769,1.0,0.0,0.0,66.54,test,183146.0,70.0
1628,0.6897055506307809,-1.7692388606222498,-0.8957799968918394,74.88663502,44.72322124,1.0,0.0,0.0,66.54,test,183146.0,70.0
1629,1.0168503330561036,-1.0554716094018297,-0.5199091527509345,76.25537778,43.88988932,1.0,0.0,0.0,66.54,test,183146.0,70.0
1630,1.5581583699322263,-3.431857305154582,0.0842330367703824,61.56340483,40.33301694,1.0,0.0,0.0,66.54,test,183146.0,70.0
1631,-0.9644156572411215,-0.5768529601302085,-0.4892083280278688,150.803251,110.269318,1.0,0.0,0.0,66.54,test,183146.0,70.0
1632,0.9878160902457828,-2.4951956176521763,-0.200825134106263,77.27357524,46.44616512,1.0,0.0,0.0,66.54,test,183146.0,70.0
1633,1.8938714405225854,-1.9042881238923233,-0.2517659281333634,113.756076,73.9400208,1.0,0.0,0.0,66.54,test,183146.0,70.0
1634,3.608114570456309,-0.7845165575533528,-0.40656670015957946,132.0137288,84.69423561,1.0,0.0,0.0,66.54,test,183146.0,70.0
1635,5.740140541328957,-1.9214597538092455,-0.8630328301495974,65.59112262,45.17182172,1.0,0.0,0.0,66.54,test,183146.0,70.0
1636,-0.5888783732053207,-3.835711639352678,-0.6505625868201712,80.42458871,65.77966408,1.0,0.0,0.0,66.54,test,183146.0,70.0
1637,1.7278830791952393,1.8521437450510339,-1.2825114142683212,138.0860001,126.2679408,1.0,0.0,0.0,66.54,test,183146.0,70.0
1638,0.8372462769853816,-0.9359153341369614,-1.0624720224102813,109.3563764,95.78621581,1.0,0.0,0.0,66.54,test,183146.0,70.0
1639,-0.7106751916793339,-1.3449909443933838,-0.49317943623126126,110.4286934,62.28229656,1.0,0.0,0.0,66.54,test,183146.0,70.0
1640,4.024218317517513,-1.902041621805783,0.8484532283776172,79.88564382,57.5594228,1.0,0.0,0.0,66.54,test,183146.0,70.0
1641,1.1243128019317408,-2.783705071587563,-0.07041634201081222,78.81478015,52.26320027,1.0,0.0,0.0,66.54,test,183146.0,70.0
1642,0.5693685956956613,-0.08929774259925845,3.4899168233528006,109.7639235,78.03005102,1.0,0.0,0.0,66.54,test,183146.0,70.0
1643,0.7425111244924903,0.9464281121158564,-0.5221006669835683,69.68105479,47.38188386,1.0,0.0,0.0,66.54,test,183146.0,70.0
1644,1.6668896896749466,2.739218124433725,-0.2043183865259443,73.97847802,50.06921191,1.0,0.0,0.0,66.54,test,183146.0,70.0
1645,-3.740075712776656,-1.3660028976546774,0.23504164302682193,3060.017679,0.003785884,0.0,0.0,1.0,49.179,test,189223.0,50.0
1646,-2.5710519632083266,3.5425721348510044,1.585633586476546,2801.64549,0.00489943,0.0,0.0,1.0,49.179,test,189223.0,50.0
1647,-3.7036711026611435,-2.4240455017373743,2.6877658168061767,1863.847392,0.005040548,0.0,0.0,1.0,49.179,test,189223.0,50.0
1648,-4.515721827386794,-2.4626083643420755,-0.8962679227094598,2618.665418,5982.359702,0.0,0.0,1.0,49.179,test,189223.0,50.0
1649,-3.755374794921652,-1.6647562789844303,5.517056633509027,1306.849267,3183.693088,0.0,0.0,1.0,49.179,test,189223.0,50.0
1650,-3.364116962226588,-1.8243863862861325,0.5057467186222895,2678.262912,0.007897087,0.0,0.0,1.0,49.179,test,189223.0,50.0
1651,-3.1829067708456384,0.8658904918432957,1.1343714322394174,815.5753174,2018.043523,0.0,0.0,1.0,49.179,test,189223.0,50.0
1652,-3.711287625929021,-1.237284076040825,0.7054623480552633,702.7251093,0.001395507,0.0,0.0,1.0,49.179,test,189223.0,50.0
1653,-0.7253230980707128,1.6301587110476683,-0.6003753808041284,168.7492677,177.5747072,1.0,0.0,0.0,67.515,test,190228.0,70.0
1654,-1.6673688052520952,0.1654660231619659,-0.6020885266438222,208.1116164,141.0207811,1.0,0.0,0.0,67.515,test,190228.0,70.0
1655,-0.03280780706852351,2.3423183328032575,-0.17929216658846642,203.198696,231.2310164,1.0,0.0,0.0,67.515,test,190228.0,70.0
1656,-0.014613215481542149,-0.5705447924171421,-0.5568603138216662,185.0554457,222.1052594,1.0,0.0,0.0,67.515,test,190228.0,70.0
1657,-0.7102460256461421,1.938752296700751,-0.7351894202870501,245.4388732,235.5249294,1.0,0.0,0.0,67.515,test,190228.0,70.0
1658,0.30819217347604977,-4.111029687846046,-0.29789408331489725,187.0186297,151.2701449,1.0,0.0,0.0,67.515,test,190228.0,70.0
1659,-0.8682292745033359,3.201758965367571,2.323015153183165,226.9684981,494.8670924,1.0,0.0,0.0,67.515,test,190228.0,70.0
1660,-1.7282567176534327,3.5467224814482847,-0.19889660455535535,172.132442,282.6515529,1.0,0.0,0.0,67.515,test,190228.0,70.0
1661,-0.5490242155197328,0.6568076283864851,0.4748505378515587,172.4237253,406.0045642,1.0,0.0,0.0,67.515,test,190228.0,70.0
1662,0.06828972407634984,2.3686029692413904,-0.7468905035512196,92.08172027,26.06170318,1.0,1.0,0.0,50.565,test,193364.0,55.0
1663,-2.1527643495777693,1.2715276920676108,-0.13090595061756144,67.7766931,12.5026017,1.0,1.0,0.0,50.565,test,193364.0,55.0
1664,-1.7798199237503616,3.1332098613739516,0.9852207321925162,86.8231232,33.103791,1.0,1.0,0.0,50.565,test,193364.0,55.0
1665,-1.4562807395708708,3.258195905535842,-0.21773313193379357,70.53100598,24.39564881,1.0,1.0,0.0,50.565,test,193364.0,55.0
1666,-2.048045503841701,-0.614582971287675,-0.4960514456122758,55.2589344,15.00003246,1.0,1.0,0.0,50.565,test,193364.0,55.0
1667,-1.9059927461444321,-2.2700568041202893,3.8599605713258414,94.80116417,22.031089,1.0,1.0,0.0,50.565,test,193364.0,55.0
1668,-0.43942716813238886,2.4976923609588417,0.9444742428043494,87.50317818,25.07026302,1.0,1.0,0.0,50.565,test,193364.0,55.0
1669,-0.8635381400818933,2.1498805857961325,2.351366030249973,74.47627821,20.71729471,1.0,1.0,0.0,50.565,test,193364.0,55.0
1670,-1.3132172554613757,0.4890758943286953,-0.10420342659863144,61.75455513,22.29185863,1.0,1.0,0.0,50.565,test,193364.0,55.0
1671,-1.5084272325645254,-2.523921415931276,-0.15697648495438724,66.22762223,32.30583369,1.0,1.0,0.0,50.565,test,193364.0,55.0
1672,-1.1237708683432055,4.129582132558648,-0.2931805921219891,129.0740585,37.43467663,1.0,1.0,0.0,50.565,test,193364.0,55.0
1673,-1.349417182805817,1.7902615029258193,0.80789865235841,223.2092063,129.226737,1.0,1.0,0.0,50.565,test,193364.0,55.0
1674,-0.461452077224766,-0.7753494028291548,-0.4376558633148668,156.8636975,51.31153466,1.0,1.0,0.0,50.565,test,193364.0,55.0
1675,-0.4168520028441665,3.966208766755295,0.19267879022530013,45.02033454,7.463153871,1.0,1.0,0.0,50.565,test,193364.0,55.0
1676,-2.1282495602767,-3.1865726877678293,-0.3499748026455536,165.6228026,331.0562472,1.0,0.0,1.0,47.991,test,194747.0,50.0
1677,-2.859678578889418,-2.033131663341236,-0.22876595750052786,430.1084433,258.3729983,1.0,0.0,1.0,47.991,test,194747.0,50.0
1678,-3.032199473269511,0.03277828668042263,0.6792250587551923,368.7893772,298.7819755,1.0,0.0,1.0,47.991,test,194747.0,50.0
1679,-3.062612409288055,0.9183637351517382,-1.151384328855535,208.1942788,101.9213616,1.0,0.0,1.0,47.991,test,194747.0,50.0
1680,-2.9390400897396063,0.22880481130586428,0.06464788137605593,216.0809325,173.43412,1.0,0.0,1.0,47.991,test,194747.0,50.0
1681,-2.1282495602767,-3.1865726877678293,-0.3499748026455536,158.6630721,378.0906917,1.0,0.0,1.0,47.991,test,194747.0,50.0
1682,-3.1668749812051966,-3.160902316180298,0.0706550467321998,55.18185106,28.19172604,1.0,0.0,1.0,47.991,test,194747.0,50.0
