,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
435,156602.0,9867.545,112.09,440.6,70.1,185.115,0.96,10270.915,0.64,0.37,0.61,2.6550000000000002,68.61500000000001,180.765,3404.5,8899.0,59.879,1.0,1.0,0.0,60.0,train
436,156602.0,16846.12,134.755,504.09499999999997,92.92500000000001,199.84,0.98,17207.835,0.6950000000000001,0.44,0.6599999999999999,2.23,92.2,195.82999999999998,3101.0,5922.5,59.879,1.0,1.0,0.0,60.0,train
437,156602.0,7602.58,96.50999999999999,372.745,63.46,151.975,0.975,7833.625,0.66,0.405,0.635,2.395,59.06999999999999,143.095,5605.0,11118.0,59.879,1.0,1.0,0.0,60.0,train
438,156602.0,12517.885,125.835,479.45000000000005,89.37,182.365,0.965,12986.6,0.675,0.48,0.69,2.085,85.9,181.815,4427.0,11723.0,59.879,1.0,1.0,0.0,60.0,train
439,156602.0,7602.58,96.50999999999999,372.745,63.46,151.975,0.975,7833.625,0.66,0.405,0.635,2.395,59.06999999999999,143.095,5605.0,11118.0,59.879,1.0,1.0,0.0,60.0,train
440,156602.0,12218.67,124.16499999999999,469.82,88.28,179.73000000000002,0.955,12744.195,0.685,0.48,0.69,2.085,87.38,180.815,1716.5,5678.0,59.879,1.0,1.0,0.0,60.0,train
441,156602.0,12517.885,125.835,479.45000000000005,89.37,182.365,0.965,12986.6,0.675,0.48,0.69,2.085,85.9,181.815,4427.0,11723.0,59.879,1.0,1.0,0.0,60.0,train
442,156602.0,17056.33,136.45,498.88,99.885,190.11,0.975,17451.185,0.755,0.5449999999999999,0.735,1.8199999999999998,99.08000000000001,189.125,2329.0,8417.5,59.879,1.0,1.0,0.0,60.0,train
443,156602.0,7602.58,96.50999999999999,372.745,63.46,151.975,0.975,7833.625,0.66,0.405,0.635,2.395,59.06999999999999,143.095,5605.0,11118.0,59.879,1.0,1.0,0.0,60.0,train
444,156602.0,7812.79,98.205,367.53,70.42,142.245,0.97,8076.975,0.72,0.51,0.71,1.9849999999999999,65.94999999999999,136.39,4833.0,13613.0,59.879,1.0,1.0,0.0,60.0,train
445,156602.0,24064.265,157.39,639.915,99.44500000000001,263.335,0.96,25165.495000000003,0.67,0.45999999999999996,0.665,2.375,98.225,253.485,5001.5,20370.5,59.879,1.0,1.0,0.0,60.0,train
446,156602.0,6780.68,90.27000000000001,374.96,53.864999999999995,160.93,0.9299999999999999,7193.525,0.56,0.315,0.5549999999999999,3.3449999999999998,54.57,153.735,1737.5,3350.0,59.879,1.0,1.0,0.0,60.0,train
447,156602.0,26453.27,173.145,711.605,103.995,299.655,0.95,27710.735,0.6100000000000001,0.36,0.595,2.77,105.105,288.695,3765.0,16272.5,59.879,1.0,1.0,0.0,60.0,train
448,156602.0,14167.369999999999,132.74,525.9449999999999,80.59,226.32500000000002,0.965,14581.16,0.635,0.36,0.595,2.775,77.74000000000001,214.27999999999997,784.0,1889.0,59.879,1.0,1.0,0.0,60.0,train
449,156602.0,11778.365,116.985,454.255,76.03999999999999,190.00500000000002,0.975,12035.919999999998,0.6950000000000001,0.45999999999999996,0.665,2.38,70.86,179.07,2020.5,5987.0,59.879,1.0,1.0,0.0,60.0,train
450,156602.0,35996.025,213.06,852.585,134.55,350.155,0.965,37327.350000000006,0.635,0.395,0.62,2.605,136.755,342.43,3971.5,17122.0,59.879,1.0,1.0,0.0,60.0,train
451,156602.0,14132.335,132.54,536.9549999999999,76.81,235.51000000000002,0.975,14472.265,0.605,0.32,0.565,3.05,72.045,224.445,3302.5,7318.0,59.879,1.0,1.0,0.0,60.0,train
452,156602.0,14466.585,134.41,535.575,81.68,228.96,0.975,14823.564999999999,0.625,0.36,0.595,2.775,76.25999999999999,215.27999999999997,3494.5,7934.0,59.879,1.0,1.0,0.0,60.0,train
453,156602.0,35996.025,213.06,852.585,134.55,350.155,0.965,37327.350000000006,0.635,0.395,0.62,2.605,136.755,342.43,3971.5,17122.0,59.879,1.0,1.0,0.0,60.0,train
454,156602.0,7268.33,94.64,374.125,58.589999999999996,158.525,0.975,7482.325000000001,0.64,0.365,0.605,2.67,54.855000000000004,152.26,5413.0,10502.0,59.879,1.0,1.0,0.0,60.0,train
455,156602.0,9096.77,102.145,415.19,68.265,164.73000000000002,0.935,9557.91,0.575,0.385,0.605,3.05,67.64,163.95,2568.0,5558.0,59.879,1.0,1.0,0.0,60.0,train
456,156602.0,7812.79,98.205,367.53,70.42,142.245,0.97,8076.975,0.72,0.51,0.71,1.9849999999999999,65.94999999999999,136.39,4833.0,13613.0,59.879,1.0,1.0,0.0,60.0,train
457,156602.0,9829.665,108.41,398.13,83.73,143.41,0.965,10198.955,0.745,0.5800000000000001,0.76,1.69,80.5,145.60500000000002,2953.0,9776.0,59.879,1.0,1.0,0.0,60.0,train
458,156602.0,10201.795,113.96000000000001,439.22,74.97,178.565,0.96,10622.215,0.66,0.41,0.64,2.38,72.83,171.6,3596.5,9515.0,59.879,1.0,1.0,0.0,60.0,train
459,156602.0,23710.125,172.655,666.925,111.14500000000001,276.82500000000005,0.98,24197.775,0.6599999999999999,0.395,0.62,2.61,109.39000000000001,268.015,990.5,2738.5,59.879,1.0,1.0,0.0,60.0,train
460,156602.0,4914.36,79.08500000000001,291.42499999999995,57.82,113.02000000000001,0.975,5045.98,0.73,0.505,0.7050000000000001,2.0,53.67,106.885,4131.0,9171.0,59.879,1.0,1.0,0.0,60.0,train
461,156602.0,11045.47,110.72,471.31499999999994,60.575,211.32500000000002,0.9450000000000001,11394.875,0.525,0.265,0.51,3.7399999999999998,58.0,197.415,1635.5,1769.0,59.879,1.0,1.0,0.0,60.0,train
462,156602.0,6780.68,90.27000000000001,374.96,53.864999999999995,160.93,0.9299999999999999,7193.525,0.56,0.315,0.5549999999999999,3.3449999999999998,54.57,153.735,1737.5,3350.0,59.879,1.0,1.0,0.0,60.0,train
463,156602.0,7513.575,96.535,357.9,69.33,139.61,0.96,7834.57,0.73,0.51,0.71,1.9849999999999999,67.43,135.39,2122.5,7568.0,59.879,1.0,1.0,0.0,60.0,train
464,156602.0,14132.335,132.54,536.9549999999999,76.81,235.51000000000002,0.975,14472.265,0.605,0.32,0.565,3.05,72.045,224.445,3302.5,7318.0,59.879,1.0,1.0,0.0,60.0,train
465,156602.0,12183.635,123.965,480.83000000000004,84.5,188.91500000000002,0.965,12635.3,0.655,0.44000000000000006,0.6599999999999999,2.3600000000000003,81.685,190.98000000000002,4235.0,11107.0,59.879,1.0,1.0,0.0,60.0,train
466,156602.0,14167.369999999999,132.74,525.9449999999999,80.59,226.32500000000002,0.965,14581.16,0.635,0.36,0.595,2.775,77.74000000000001,214.27999999999997,784.0,1889.0,59.879,1.0,1.0,0.0,60.0,train
467,156602.0,12218.67,124.16499999999999,469.82,88.28,179.73000000000002,0.955,12744.195,0.685,0.48,0.69,2.085,87.38,180.815,1716.5,5678.0,59.879,1.0,1.0,0.0,60.0,train
468,156602.0,11778.365,116.985,454.255,76.03999999999999,190.00500000000002,0.975,12035.919999999998,0.6950000000000001,0.45999999999999996,0.665,2.38,70.86,179.07,2020.5,5987.0,59.879,1.0,1.0,0.0,60.0,train
469,156602.0,11045.47,110.72,471.31499999999994,60.575,211.32500000000002,0.9450000000000001,11394.875,0.525,0.265,0.51,3.7399999999999998,58.0,197.415,1635.5,1769.0,59.879,1.0,1.0,0.0,60.0,train
470,156602.0,23710.125,172.655,666.925,111.14500000000001,276.82500000000005,0.98,24197.775,0.6599999999999999,0.395,0.62,2.61,109.39000000000001,268.015,990.5,2738.5,59.879,1.0,1.0,0.0,60.0,train
471,156602.0,9829.665,108.41,398.13,83.73,143.41,0.965,10198.955,0.745,0.5800000000000001,0.76,1.69,80.5,145.60500000000002,2953.0,9776.0,59.879,1.0,1.0,0.0,60.0,train
472,156602.0,7303.365,94.84,363.115,62.37,149.34,0.965,7591.219999999999,0.67,0.405,0.635,2.395,60.55,142.095,2894.5,5073.0,59.879,1.0,1.0,0.0,60.0,train
473,156602.0,10166.76,113.75999999999999,450.23,71.19,187.75,0.97,10513.32,0.63,0.37,0.61,2.6550000000000002,67.13499999999999,181.765,6115.0,14944.0,59.879,1.0,1.0,0.0,60.0,train
474,156602.0,21761.425,164.07999999999998,610.8,118.83500000000001,230.23000000000002,0.97,22360.81,0.71,0.515,0.715,1.92,119.03,234.55,1923.0,6527.5,59.879,1.0,1.0,0.0,60.0,train
475,156602.0,11045.47,110.72,471.31499999999994,60.575,211.32500000000002,0.9450000000000001,11394.875,0.525,0.265,0.51,3.7399999999999998,58.0,197.415,1635.5,1769.0,59.879,1.0,1.0,0.0,60.0,train
476,156602.0,19445.335,152.205,570.5699999999999,104.435,226.43,0.965,19996.425,0.6950000000000001,0.44499999999999995,0.665,2.215,105.96000000000001,224.33499999999998,1092.5,4319.5,59.879,1.0,1.0,0.0,60.0,train
477,156602.0,16323.435,130.185,515.9399999999999,84.42,211.43,0.9450000000000001,16810.14,0.585,0.35,0.58,3.1799999999999997,86.22,207.47,1944.0,4199.5,59.879,1.0,1.0,0.0,60.0,train
478,156602.0,11778.365,116.985,454.255,76.03999999999999,190.00500000000002,0.975,12035.919999999998,0.6950000000000001,0.45999999999999996,0.665,2.38,70.86,179.07,2020.5,5987.0,59.879,1.0,1.0,0.0,60.0,train
479,156602.0,9829.665,108.41,398.13,83.73,143.41,0.965,10198.955,0.745,0.5800000000000001,0.76,1.69,80.5,145.60500000000002,2953.0,9776.0,59.879,1.0,1.0,0.0,60.0,train
480,156602.0,26752.485,174.815,721.235,105.08500000000001,302.28999999999996,0.96,27953.140000000003,0.6000000000000001,0.36,0.595,2.77,103.625,289.695,6475.5,22317.5,59.879,1.0,1.0,0.0,60.0,train
481,156602.0,19744.55,153.875,580.2,105.525,229.065,0.975,20238.83,0.685,0.44499999999999995,0.665,2.215,104.48,225.33499999999998,3803.0,10364.5,59.879,1.0,1.0,0.0,60.0,train
482,156602.0,12218.67,124.16499999999999,469.82,88.28,179.73000000000002,0.955,12744.195,0.685,0.48,0.69,2.085,87.38,180.815,1716.5,5678.0,59.879,1.0,1.0,0.0,60.0,train
483,156602.0,11568.154999999999,115.28999999999999,459.46999999999997,69.08,199.735,0.98,11792.57,0.635,0.355,0.5900000000000001,2.79,63.980000000000004,185.77499999999998,2792.5,3492.0,59.879,1.0,1.0,0.0,60.0,train
484,156602.0,7812.79,98.205,367.53,70.42,142.245,0.97,8076.975,0.72,0.51,0.71,1.9849999999999999,65.94999999999999,136.39,4833.0,13613.0,59.879,1.0,1.0,0.0,60.0,train
485,156602.0,6780.68,90.27000000000001,374.96,53.864999999999995,160.93,0.9299999999999999,7193.525,0.56,0.315,0.5549999999999999,3.3449999999999998,54.57,153.735,1737.5,3350.0,59.879,1.0,1.0,0.0,60.0,train
486,156602.0,7079.895,91.94,384.59000000000003,54.955,163.565,0.94,7435.93,0.55,0.315,0.5549999999999999,3.3449999999999998,53.089999999999996,154.735,4448.0,9395.0,59.879,1.0,1.0,0.0,60.0,train
487,178164.0,96336.505,331.335,1213.44,249.125,444.99,0.97,98929.235,0.745,0.5700000000000001,0.75,1.76,245.54,446.78499999999997,74.5,77.0,55.698,1.0,1.0,0.0,60.0,train
488,178164.0,22838.190000000002,170.06,666.8299999999999,139.07,224.61,0.955,23850.155,0.645,0.63,0.78,1.815,133.585,241.845,152.5,197.5,55.698,1.0,1.0,0.0,60.0,train
489,178164.0,46075.979999999996,239.335,942.2450000000001,188.12,316.25,0.94,49164.945,0.665,0.6,0.7749999999999999,1.66,187.245,314.345,129.0,150.0,55.698,1.0,1.0,0.0,60.0,train
490,178164.0,23918.45,173.75,669.0699999999999,134.425,236.285,0.955,24946.535,0.6699999999999999,0.5700000000000001,0.745,1.915,137.58,243.515,152.0,205.5,55.698,1.0,1.0,0.0,60.0,train
491,178164.0,110992.69,367.995,1366.665,277.4,495.755,0.965,114574.20000000001,0.715,0.56,0.745,1.775,273.005,501.85,85.0,93.0,55.698,1.0,1.0,0.0,60.0,train
492,178164.0,51929.854999999996,254.51,932.195,197.365,332.655,0.965,53967.025,0.74,0.59,0.765,1.685,196.975,338.775,76.5,81.0,55.698,1.0,1.0,0.0,60.0,train
493,178164.0,49337.505,246.65,907.135,199.105,312.445,0.955,51611.405,0.735,0.6399999999999999,0.8,1.5499999999999998,197.20499999999998,317.105,125.5,148.0,55.698,1.0,1.0,0.0,60.0,train
494,178164.0,34681.32,209.99,753.9100000000001,170.82999999999998,261.68,0.96,35966.44,0.765,0.6499999999999999,0.8049999999999999,1.535,169.74,262.03999999999996,115.0,132.0,55.698,1.0,1.0,0.0,60.0,train
495,178164.0,43031.575,224.325,870.79,163.065,318.8,0.955,45028.42,0.6399999999999999,0.48,0.69,2.1149999999999998,162.46,324.43,170.0,228.5,55.698,1.0,1.0,0.0,60.0,train
496,178164.0,46075.979999999996,239.335,942.2450000000001,188.12,316.25,0.94,49164.945,0.665,0.6,0.7749999999999999,1.66,187.245,314.345,129.0,150.0,55.698,1.0,1.0,0.0,60.0,train
497,178164.0,54899.22,264.09000000000003,1067.145,193.89,376.78,0.95,58005.795,0.61,0.49,0.7,1.9449999999999998,194.09,368.75,168.0,201.5,55.698,1.0,1.0,0.0,60.0,train
498,178164.0,39047.619999999995,220.82999999999998,830.315,176.235,290.46,0.965,40370.369999999995,0.71,0.62,0.78,1.635,179.17000000000002,290.595,146.5,176.5,55.698,1.0,1.0,0.0,60.0,train
499,178164.0,32816.729999999996,203.935,730.475,168.72500000000002,250.14,0.965,33885.14,0.77,0.6799999999999999,0.8200000000000001,1.4849999999999999,172.095,257.86,58.5,58.0,55.698,1.0,1.0,0.0,60.0,train
500,178164.0,54899.22,264.09000000000003,1067.145,193.89,376.78,0.95,58005.795,0.61,0.49,0.7,1.9449999999999998,194.09,368.75,168.0,201.5,55.698,1.0,1.0,0.0,60.0,train
501,178164.0,27279.53,186.32999999999998,679.74,173.005,206.71499999999997,0.96,28351.84,0.745,0.8200000000000001,0.905,1.2000000000000002,170.685,230.33999999999997,51.5,43.0,55.698,1.0,1.0,0.0,60.0,train
502,178164.0,51929.854999999996,254.51,932.195,197.365,332.655,0.965,53967.025,0.74,0.59,0.765,1.685,196.975,338.775,76.5,81.0,55.698,1.0,1.0,0.0,60.0,train
503,178164.0,46392.655,236.905,881.46,201.64499999999998,289.23,0.96,48433.725000000006,0.715,0.73,0.85,1.4,195.565,311.255,69.5,66.0,55.698,1.0,1.0,0.0,60.0,train
504,178164.0,30224.38,196.075,705.415,170.465,229.93,0.955,31529.52,0.765,0.73,0.855,1.35,172.325,236.19,107.5,125.0,55.698,1.0,1.0,0.0,60.0,train
505,178164.0,91879.565,317.42,1164.9450000000002,248.76000000000002,413.24,0.965,94492.315,0.745,0.65,0.8,1.5750000000000002,248.125,420.935,67.0,70.0,55.698,1.0,1.0,0.0,60.0,train
506,178164.0,107731.165,360.68,1401.775,266.415,499.56,0.95,112127.74,0.645,0.52,0.72,1.885,263.045,499.09000000000003,88.5,95.0,55.698,1.0,1.0,0.0,60.0,train
507,178164.0,90799.305,313.73,1162.705,253.40500000000003,401.565,0.965,93395.935,0.72,0.71,0.835,1.475,244.13,419.265,67.5,62.0,55.698,1.0,1.0,0.0,60.0,train
508,178164.0,44211.39,233.28000000000003,918.8100000000001,186.015,304.71,0.9450000000000001,47083.645000000004,0.6699999999999999,0.63,0.79,1.6099999999999999,189.60000000000002,310.16499999999996,72.5,76.0,55.698,1.0,1.0,0.0,60.0,train
509,178164.0,63324.515,283.855,1120.5300000000002,214.65499999999997,387.225,0.9450000000000001,67165.53,0.6399999999999999,0.54,0.735,1.81,214.48000000000002,391.08,90.5,99.0,55.698,1.0,1.0,0.0,60.0,train
510,178164.0,44211.39,233.28000000000003,918.8100000000001,186.015,304.71,0.9450000000000001,47083.645000000004,0.6699999999999999,0.63,0.79,1.6099999999999999,189.60000000000002,310.16499999999996,72.5,76.0,55.698,1.0,1.0,0.0,60.0,train
511,178164.0,107731.165,360.68,1401.775,266.415,499.56,0.95,112127.74,0.645,0.52,0.72,1.885,263.045,499.09000000000003,88.5,95.0,55.698,1.0,1.0,0.0,60.0,train
512,178164.0,48668.33,247.195,967.3050000000001,186.38,336.46,0.95,51520.565,0.6699999999999999,0.55,0.74,1.795,187.015,336.015,80.0,83.0,55.698,1.0,1.0,0.0,60.0,train
513,178164.0,63324.515,283.855,1120.5300000000002,214.65499999999997,387.225,0.9450000000000001,67165.53,0.6399999999999999,0.54,0.735,1.81,214.48000000000002,391.08,90.5,99.0,55.698,1.0,1.0,0.0,60.0,train
514,178164.0,91879.565,317.42,1164.9450000000002,248.76000000000002,413.24,0.965,94492.315,0.745,0.65,0.8,1.5750000000000002,248.125,420.935,67.0,70.0,55.698,1.0,1.0,0.0,60.0,train
515,178164.0,102567.39499999999,348.23,1313.28,256.635,485.31,0.97,105414.465,0.685,0.51,0.71,1.9100000000000001,252.615,479.52,162.5,195.5,55.698,1.0,1.0,0.0,60.0,train
516,178164.0,32816.729999999996,203.935,730.475,168.72500000000002,250.14,0.965,33885.14,0.77,0.6799999999999999,0.8200000000000001,1.4849999999999999,172.095,257.86,58.5,58.0,55.698,1.0,1.0,0.0,60.0,train
517,178164.0,90799.305,313.73,1162.705,253.40500000000003,401.565,0.965,93395.935,0.72,0.71,0.835,1.475,244.13,419.265,67.5,62.0,55.698,1.0,1.0,0.0,60.0,train
518,178164.0,37967.36,217.14,828.075,180.88,278.78499999999997,0.965,39273.99,0.685,0.6799999999999999,0.815,1.5350000000000001,175.175,288.925,147.0,168.5,55.698,1.0,1.0,0.0,60.0,train
519,178164.0,49337.505,246.65,907.135,199.105,312.445,0.955,51611.405,0.735,0.6399999999999999,0.8,1.5499999999999998,197.20499999999998,317.105,125.5,148.0,55.698,1.0,1.0,0.0,60.0,train
520,178164.0,107731.165,360.68,1401.775,266.415,499.56,0.95,112127.74,0.645,0.52,0.72,1.885,263.045,499.09000000000003,88.5,95.0,55.698,1.0,1.0,0.0,60.0,train
521,178164.0,34606.28,204.56,817.405,142.3,308.355,0.96,35868.685,0.61,0.43,0.655,2.25,142.07,302.1,247.5,331.0,55.698,1.0,1.0,0.0,60.0,train
522,178164.0,51929.854999999996,254.51,932.195,197.365,332.655,0.965,53967.025,0.74,0.59,0.765,1.685,196.975,338.775,76.5,81.0,55.698,1.0,1.0,0.0,60.0,train
523,178164.0,31736.47,200.245,728.235,173.37,238.46499999999997,0.965,32788.759999999995,0.745,0.74,0.855,1.385,168.1,256.19,59.0,50.0,55.698,1.0,1.0,0.0,60.0,train
524,178164.0,93744.155,323.475,1188.38,250.865,424.78000000000003,0.96,96573.615,0.74,0.62,0.7849999999999999,1.625,245.76999999999998,425.115,123.5,144.0,55.698,1.0,1.0,0.0,60.0,train
525,178164.0,107731.165,360.68,1401.775,266.415,499.56,0.95,112127.74,0.645,0.52,0.72,1.885,263.045,499.09000000000003,88.5,95.0,55.698,1.0,1.0,0.0,60.0,train
526,178164.0,47472.91499999999,240.59500000000003,883.7,197.0,300.905,0.96,49530.105,0.74,0.6699999999999999,0.815,1.5,199.56,312.92499999999995,69.0,74.0,55.698,1.0,1.0,0.0,60.0,train
527,178164.0,48668.33,247.195,967.3050000000001,186.38,336.46,0.95,51520.565,0.6699999999999999,0.55,0.74,1.795,187.015,336.015,80.0,83.0,55.698,1.0,1.0,0.0,60.0,train
528,178164.0,43131.13,229.59,916.57,190.66,293.03499999999997,0.9450000000000001,45987.265,0.645,0.69,0.825,1.51,185.60500000000002,308.495,73.0,68.0,55.698,1.0,1.0,0.0,60.0,train
529,178164.0,43504.56,234.745,878.81,176.60000000000002,322.21,0.97,44807.28999999999,0.71,0.54,0.73,1.8199999999999998,176.58499999999998,316.445,154.0,183.5,55.698,1.0,1.0,0.0,60.0,train
530,178164.0,27279.53,186.32999999999998,679.74,173.005,206.71499999999997,0.96,28351.84,0.745,0.8200000000000001,0.905,1.2000000000000002,170.685,230.33999999999997,51.5,43.0,55.698,1.0,1.0,0.0,60.0,train
531,178164.0,25783.04,179.805,692.505,136.53,247.825,0.95,27027.835,0.665,0.54,0.73,1.9649999999999999,135.225,247.695,208.5,279.5,55.698,1.0,1.0,0.0,60.0,train
532,178164.0,29144.120000000003,192.385,703.175,175.11,218.255,0.955,30433.14,0.74,0.79,0.8899999999999999,1.25,168.32999999999998,234.51999999999998,108.0,117.0,55.698,1.0,1.0,0.0,60.0,train
533,178164.0,40912.21,226.885,853.75,178.34,302.0,0.96,42451.67,0.7050000000000001,0.59,0.7649999999999999,1.685,176.815,294.775,203.0,250.5,55.698,1.0,1.0,0.0,60.0,train
534,178164.0,96336.505,331.335,1213.44,249.125,444.99,0.97,98929.235,0.745,0.5700000000000001,0.75,1.76,245.54,446.78499999999997,74.5,77.0,55.698,1.0,1.0,0.0,60.0,train
535,178164.0,87438.225,301.15,1152.035,214.82500000000002,431.135,0.96,89990.63,0.645,0.46,0.675,2.19,211.025,432.44,168.0,224.5,55.698,1.0,1.0,0.0,60.0,train
536,178164.0,43031.575,224.325,870.79,163.065,318.8,0.955,45028.42,0.6399999999999999,0.48,0.69,2.1149999999999998,162.46,324.43,170.0,228.5,55.698,1.0,1.0,0.0,60.0,train
537,178164.0,32816.729999999996,203.935,730.475,168.72500000000002,250.14,0.965,33885.14,0.77,0.6799999999999999,0.8200000000000001,1.4849999999999999,172.095,257.86,58.5,58.0,55.698,1.0,1.0,0.0,60.0,train
538,178164.0,31736.47,200.245,728.235,173.37,238.46499999999997,0.965,32788.759999999995,0.745,0.74,0.855,1.385,168.1,256.19,59.0,50.0,55.698,1.0,1.0,0.0,60.0,train
539,178164.0,31736.47,200.245,728.235,173.37,238.46499999999997,0.965,32788.759999999995,0.745,0.74,0.855,1.385,168.1,256.19,59.0,50.0,55.698,1.0,1.0,0.0,60.0,train
540,178164.0,102567.39499999999,348.23,1313.28,256.635,485.31,0.97,105414.465,0.685,0.51,0.71,1.9100000000000001,252.615,479.52,162.5,195.5,55.698,1.0,1.0,0.0,60.0,train
541,178164.0,102567.39499999999,348.23,1313.28,256.635,485.31,0.97,105414.465,0.685,0.51,0.71,1.9100000000000001,252.615,479.52,162.5,195.5,55.698,1.0,1.0,0.0,60.0,train
542,178164.0,39770.05,217.01,905.9000000000001,152.07999999999998,322.605,0.94,42581.96,0.57,0.44,0.665,2.2249999999999996,152.5,321.67,173.5,230.5,55.698,1.0,1.0,0.0,60.0,train
543,178164.0,31736.47,200.245,728.235,173.37,238.46499999999997,0.965,32788.759999999995,0.745,0.74,0.855,1.385,168.1,256.19,59.0,50.0,55.698,1.0,1.0,0.0,60.0,train
544,178164.0,44211.39,233.28000000000003,918.8100000000001,186.015,304.71,0.9450000000000001,47083.645000000004,0.6699999999999999,0.63,0.79,1.6099999999999999,189.60000000000002,310.16499999999996,72.5,76.0,55.698,1.0,1.0,0.0,60.0,train
545,178164.0,28375.39,187.665,717.565,134.79,268.03499999999997,0.96,29383.454999999998,0.6699999999999999,0.49,0.6950000000000001,2.0999999999999996,134.995,269.365,159.5,212.5,55.698,1.0,1.0,0.0,60.0,train
546,178164.0,37967.36,217.14,828.075,180.88,278.78499999999997,0.965,39273.99,0.685,0.6799999999999999,0.815,1.5350000000000001,175.175,288.925,147.0,168.5,55.698,1.0,1.0,0.0,60.0,train
547,178164.0,32816.729999999996,203.935,730.475,168.72500000000002,250.14,0.965,33885.14,0.77,0.6799999999999999,0.8200000000000001,1.4849999999999999,172.095,257.86,58.5,58.0,55.698,1.0,1.0,0.0,60.0,train
548,178164.0,40912.21,226.885,853.75,178.34,302.0,0.96,42451.67,0.7050000000000001,0.59,0.7649999999999999,1.685,176.815,294.775,203.0,250.5,55.698,1.0,1.0,0.0,60.0,train
549,178164.0,49337.505,246.65,907.135,199.105,312.445,0.955,51611.405,0.735,0.6399999999999999,0.8,1.5499999999999998,197.20499999999998,317.105,125.5,148.0,55.698,1.0,1.0,0.0,60.0,train
550,178164.0,40912.21,226.885,853.75,178.34,302.0,0.96,42451.67,0.7050000000000001,0.59,0.7649999999999999,1.685,176.815,294.775,203.0,250.5,55.698,1.0,1.0,0.0,60.0,train
551,178164.0,43031.575,224.325,870.79,163.065,318.8,0.955,45028.42,0.6399999999999999,0.48,0.69,2.1149999999999998,162.46,324.43,170.0,228.5,55.698,1.0,1.0,0.0,60.0,train
552,178164.0,43504.56,234.745,878.81,176.60000000000002,322.21,0.97,44807.28999999999,0.71,0.54,0.73,1.8199999999999998,176.58499999999998,316.445,154.0,183.5,55.698,1.0,1.0,0.0,60.0,train
