,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1370,-2.130783717079398,2.7734532482183485,0.8747367418554419,86.8231232,33.103791,1.0,1.0,0.0,50.565,train,193364.0,55.0
1371,-0.30970171520151196,6.232976782360152,-1.1161352780070812,532.0,179.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1372,-1.21872558157384,0.15702719562753265,-1.228497248505248,377.0,197.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1373,-3.6107627788266847,4.372810167115605,4.310281245513488,292.620707,159.8704682,1.0,0.0,1.0,49.117,train,199029.0,50.0
1374,-2.19057328673997,-2.585983454149104,-0.7035746681540715,90.42577696,59.7203964,0.0,1.0,0.0,47.963,train,194763.0,50.0
1375,-3.2026273542710326,-3.179071261027611,0.5792954960724274,72.30933614,46.67568484,0.0,1.0,0.0,47.963,train,194763.0,50.0
1376,0.40051510623402203,1.7940233963920567,-0.7887932371055509,193.0,90.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1377,-2.0664309745208898,0.8232237241630679,-0.3663347969768589,1461.0,2733.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1378,-3.0989681957672244,-1.3967178108244274,-0.4141067559296642,51.0,85.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1379,0.555626208618999,1.8003690820855178,-1.1826738788352444,434.0,338.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1380,-2.0841601986595206,-0.3143751973737236,0.6817781682236383,124.9607476,98.6246014,0.0,1.0,0.0,47.963,train,194763.0,50.0
1381,1.5084165772091356,-2.0081931620369233,1.6954371932645373,676.6098744,494.9515589,1.0,0.0,1.0,52.035,train,185927.0,55.0
1382,-1.7711490235076133,-2.616839434652518,-0.35617878041041157,500.2932519,635.3144305,1.0,1.0,0.0,53.068,train,187154.0,55.0
1383,-1.1790050339849212,1.9691174854132751,2.1474066965419802,74.47627821,20.71729471,1.0,1.0,0.0,50.565,train,193364.0,55.0
1384,-2.878873663338755,3.0711479130828807,1.4531865337856047,2801.64549,0.00489943,0.0,0.0,1.0,49.179,train,189223.0,50.0
1385,-1.2069192514776221,-2.205244815684308,1.3129206395494912,177.6936728,276.0366792,0.0,1.0,1.0,51.967,train,194454.0,55.0
1386,-2.201633867602693,3.0273742107041333,-0.7284681573717593,3392.0,101.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1387,-0.9558223344538785,-2.0491987044918267,0.9114081828813134,840.1035247,504.0908141,1.0,0.0,0.0,68.51,train,187199.0,70.0
1388,-0.05746383199677876,1.9843379070054175,0.3878474305720241,253.0,360.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1389,2.0845896396511723,2.094142640799073,0.25074516831741206,257.0,371.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1390,-2.630358842359861,0.19810007939498767,1.0098691520335157,343.144218,380.1674256,1.0,0.0,0.0,68.51,train,187199.0,70.0
1391,-1.009382731455191,-0.8103794274100738,-1.536422401432967,155.0,147.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1392,-2.8975413407828152,-0.1103644751035689,0.06227731734080676,216.0809325,173.43412,1.0,0.0,1.0,47.991,train,194747.0,50.0
1393,-0.6948810505234017,-2.8059508700066638,-0.027978244567802634,61.0,51.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1394,-0.5865941040714927,-0.7656134882287692,-0.46066239623034333,156.8636975,51.31153466,1.0,1.0,0.0,50.565,train,193364.0,55.0
1395,1.4096038616478053,-2.14819168398135,1.658128103603344,59.0,48.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1396,-1.9175458395189808,-3.502348225380909,-1.167646178783702,64.87530026,45.18460577,0.0,1.0,0.0,47.963,train,194763.0,50.0
1397,-2.0220196333957943,0.12969007690081213,-1.1647586539841401,150.0,94.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1398,4.213936546847701,-2.334655674237505,1.5456650303243231,545.0,1633.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1399,-0.08321154376487405,2.076696124418166,0.3094888599894124,120.0,104.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1400,-3.25353003043982,-2.6884597563882826,2.567179954327954,1863.847392,0.005040548,0.0,0.0,1.0,49.179,train,189223.0,50.0
1401,-0.6505780026498453,-3.4386492204750394,-0.04925049654830139,744.7521188,271.7769665,1.0,1.0,0.0,53.068,train,187154.0,55.0
1402,0.14879897527263095,-2.8024795544347394,-0.25372919172671,49.0,39.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1403,0.9964174117099649,2.791208568582723,-0.3152946446223723,73.97847802,50.06921191,1.0,0.0,0.0,66.54,train,183146.0,70.0
1404,0.14282051628200235,-3.216492477320809,-0.7393691905644968,21.0,36.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1405,-2.9806890990415895,-1.8653530240688156,-0.8803406046498548,288.1477621,270.5571045,1.0,1.0,1.0,49.199,train,143445.0,50.0
1406,-0.20189397387229663,-0.28488664360048926,0.09116775016054851,55.0,70.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1407,-2.76265626907638,-1.2813923336353186,-0.45506002264374257,706.8814963,804.2723843,1.0,1.0,0.0,53.068,train,187154.0,55.0
1408,2.4874589649896275,2.508550490699532,-0.36653226174779874,2502.685635,311.8385046,1.0,0.0,0.0,68.5,train,182474.0,70.0
1409,-1.5738171393872142,0.8806403880702723,-0.5700598276724413,36.0,41.0,0.0,1.0,1.0,63.145,train,183459.0,65.0
1410,-1.5678151669318874,-0.38419636163910353,-1.0534075412649717,180.0,166.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1411,12.447260852812951,0.26662907291559745,-0.6299423197280077,83.0,89.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1412,-3.421729891844538,-1.5851611569183108,0.6956778954460978,702.7251093,0.001395507,0.0,0.0,1.0,49.179,train,189223.0,50.0
1413,0.49570675349236026,-3.8337256148484085,0.07217108178100964,254.3895062,470.2908926,0.0,1.0,1.0,51.967,train,194454.0,55.0
1414,-2.6853071538863222,1.4926082103755716,1.9715738152313302,753.0,1028.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1415,-0.5328820250609385,0.8317910252239451,-1.2694154510230156,378.0,187.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1416,-2.436417019072952,-2.0154336615168034,-0.27235765810993157,267.0949381,202.833382,1.0,0.0,1.0,47.991,train,194747.0,50.0
1417,-2.7336366800754957,-0.4388222995464998,0.1181993538720596,145.8370191,68.96708104,1.0,0.0,1.0,47.991,train,194747.0,50.0
1418,2.817654289568516,-2.6780371360900186,-0.6794009580566748,594.2827108,217.7209939,1.0,0.0,1.0,52.035,train,185927.0,55.0
1419,-1.9848485778706888,-3.3657674576058807,0.6314505513747012,763.5189536,268.9770881,1.0,0.0,0.0,68.51,train,187199.0,70.0
1420,0.5808611978197772,-2.9481826009071512,0.5453735997601696,254.1024792,523.6334526,0.0,1.0,1.0,51.967,test,194454.0,55.0
1421,0.5257179426522481,-1.569028590091446,-0.9128977902244968,74.88663502,44.72322124,1.0,0.0,0.0,66.54,test,183146.0,70.0
1422,-2.629107635303973,0.06774608587588866,-1.0462109605308727,1776.0,78.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1423,7.547489623067723,3.2504775777689074,0.7675060992389807,83.71520069,117.7437698,1.0,1.0,1.0,50.72,test,206779.0,55.0
1424,-1.8584875423071363,0.17691252809499156,-0.6118579945113485,228.0,89.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1425,-0.29255598887156264,-0.7354267205865247,-0.9992220548675826,202.0,110.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1426,2.6236666678845895,-2.0902309400614003,0.4489146605091128,153.0,73.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1427,-1.7908832310177973,5.394308897541225,2.182336594900667,105.2155867,505.5489306,1.0,0.0,0.0,49.965,test,185922.0,50.0
1428,0.7893523819168002,0.5298575369673467,-0.7487173378378839,1490.325328,155.8785722,1.0,0.0,0.0,68.5,test,182474.0,70.0
1429,-3.1223913149278117,-1.4981763609194099,-0.9068291814086986,107.8321432,7.760749747,1.0,0.0,0.0,49.297,test,178187.0,50.0
1430,-0.9149048776528957,1.728185894746335,-0.04897695960633016,1652.0,5103.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1431,-1.981367816589315,-2.1558007343536207,-0.8886042941571001,1133.426143,835.8566864,1.0,1.0,0.0,53.068,test,187154.0,55.0
1432,-1.1159182060347017,-1.5641213155941347,-0.15599664114019252,45.0,92.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1433,-0.9674258527342134,-1.1038997407146758,-1.0084787403871942,156.0,121.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1434,0.9176324310451354,-2.761017714587648,-0.12439422121900022,72.0,54.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1435,-1.7539604306361685,-0.3222750881672775,-0.5905570715006759,164.0,74.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1436,6.4858610414530995,0.5501686092586399,1.1093849879101045,88.41532855,234.5228752,1.0,1.0,1.0,50.72,test,206779.0,55.0
1437,-1.3199088929376814,-3.001377860387261,-0.5842075397454668,2096.879799,7003.855925,0.0,1.0,1.0,50.1,test,143450.0,55.0
1438,1.3191156417790104,-2.182841199297884,-0.41045960736318327,900.5478768,274.7166879,1.0,1.0,0.0,53.068,test,187154.0,55.0
1439,-0.7144860470240936,-1.0924560000360206,-0.4870245978967876,613.2460017,101.0482413,1.0,0.0,0.0,64.728,test,189936.0,65.0
1440,-2.665856435899616,1.2313317736301677,0.3904738484754775,81.0,81.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1441,2.9987522315481785,0.8348425123598967,-1.2900212975134129,162.0687492,148.8596265,1.0,0.0,0.0,66.54,test,183146.0,70.0
1442,-0.3067310873493355,2.098566591777999,-0.3508757070107835,131.0,51.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1443,-1.6062541573088565,-2.324254086416713,0.2992312509413717,381.0,366.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1444,1.3872836879801356,1.0949029961784418,0.3477351492246893,421.8470673,271.1031152,1.0,0.0,1.0,52.035,test,185927.0,55.0
1445,-0.2875528295834902,0.6768966373512519,2.8965847575794585,99.0,69.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1446,-2.445811766175951,-1.5202165404532209,0.22881387669470127,400.1849234,336.1221364,1.0,1.0,0.0,50.02,test,194376.0,55.0
1447,-1.9742109231008649,4.395397225624334,0.16927282320485154,403.4854934,436.0912159,1.0,0.0,1.0,47.991,test,194747.0,50.0
1448,-1.7883460107489995,-1.8145827940767356,0.2723657871459876,256.0534673,420.8571151,1.0,0.0,1.0,46.553,test,194762.0,50.0
1449,-1.5502639917580585,-2.01218624129971,-0.8954954242135674,101.0,31.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1450,-0.9472617872476319,5.337926949224423,1.521868232170897,211.0,146.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1451,1.6754214641671563,-1.3142709594891189,0.05976608269479064,146.8072066,191.3705907,0.0,1.0,1.0,51.967,test,194454.0,55.0
1452,0.07145579519899069,1.2674242105780194,-0.31752275783896355,283.0,152.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1453,-2.880618664237512,1.8528011480213562,7.540191406858749,126.6483535,587.0474021,1.0,0.0,0.0,49.965,test,185922.0,50.0
1454,-2.8359726397597487,-0.7179477011866352,0.4636663386225698,1220.622411,2877.059722,1.0,0.0,1.0,46.553,test,194762.0,50.0
1455,3.9649772321450034,1.6724368199477826,0.38316717800500044,664.0,1907.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1456,0.2653529695576557,-0.8826850009878597,1.7216857814320983,1097.214297,917.9155286,1.0,1.0,0.0,54.516,test,178170.0,55.0
1457,4.674139108004755,0.534097116232294,-1.2785196880248573,3738.832146,431.5580688,1.0,0.0,0.0,68.5,test,182474.0,70.0
1458,-1.1250593221832341,4.370982584510215,1.0259623424008424,494.4782832,240.6772265,1.0,0.0,0.0,68.51,test,187199.0,70.0
1459,-1.5263882634053874,-1.8245691331440708,-0.340092843302643,159.0,75.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1460,1.7264064364938516,-1.9533439963861734,0.7969707256219112,77.10580318,216.8437248,1.0,1.0,1.0,50.72,test,206779.0,55.0
1461,-1.8536906422959945,1.401305116192145,-0.24281799205517687,248.0,194.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1462,6.225620642457467,0.008184648881360886,1.661471036000167,43.0,142.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1463,-0.9223414043744426,-1.2031081911204042,-0.45289183373332426,50.0,41.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1464,0.15382186907237408,5.486981454355653,-0.6887086992785321,401.0,652.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1465,1.9723643948060825,0.8697508626160481,-0.6346225148923742,32.0,84.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1466,-1.902333511753581,1.2547543520314006,-0.28786333879657255,250.0,340.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1467,1.1546631894836867,3.8823724623076328,0.5249953806784424,145.0,182.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1468,7.823858201339056,1.3506727812731134,-1.83883414349579,151.0,48.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1469,-0.9335484075052469,4.463088697370667,-0.48869522556347134,350.0,331.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1470,3.604749205535913,1.2926312729971223,-1.8817335166469777,161.0,135.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1471,5.720973727432419,-0.957857230300004,0.38246071597054915,516.6900977,225.3878795,1.0,0.0,1.0,52.035,test,185927.0,55.0
1472,-3.0596383190942653,1.4782996227185519,-0.07057738386025988,625.0870894,2357.824462,0.0,1.0,1.0,50.1,test,143450.0,55.0
1473,-2.5837088176119543,-2.2466626225902737,-0.2872944607113715,294.0436319,281.9549843,1.0,1.0,1.0,49.199,test,143445.0,50.0
1474,1.105291609386898,0.04136881162017618,-0.6826002648543084,251.0,145.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1475,-1.0540762596566713,-0.6398136537147493,-0.4981715329474096,150.803251,110.269318,1.0,0.0,0.0,66.54,test,183146.0,70.0
1476,-2.8741643930005565,-2.3180580766891565,0.00109703394078187,860.4897303,1948.800511,1.0,0.0,1.0,46.553,test,194762.0,50.0
1477,0.32296431982712437,-0.1034822249453466,0.5116687091326294,188.0,105.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1478,-3.4056583993940053,-3.098689761713315,0.9020690353713708,485.5946998,223.4620431,1.0,0.0,0.0,68.51,test,187199.0,70.0
1479,-3.037255242320633,-3.60194550470991,0.008544697853662932,82.16935921,177.7999406,1.0,1.0,0.0,50.02,test,194376.0,55.0
1480,-2.2760755299859317,-1.4527261435408199,1.1235891115995118,159.886936,98.22122081,1.0,0.0,0.0,68.51,test,187199.0,70.0
1481,0.17250731870004962,1.676870043114399,-0.7938996606190803,268.8565089,279.0201001,1.0,0.0,0.0,68.51,test,187199.0,70.0
1482,-2.277679443595597,-3.6215195526575745,0.5804268602883574,157.0,206.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1483,-1.0241908487736693,-2.9999966552512753,-0.10235191084271361,74.0,111.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1484,-1.6034017038605688,-4.042817170540829,-0.38285332390711146,77.36514518,48.05951451,0.0,1.0,0.0,47.963,test,194763.0,50.0
1485,-0.06262316952549898,-2.5358194799680573,-0.8653688575241257,66.0,55.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1486,-3.00783310923388,1.8243519095259744,1.5692295156221596,210.1797614,553.8555293,0.0,1.0,1.0,50.1,test,143450.0,55.0
1487,0.9399183443139655,-2.6364755685708063,-0.5224293801083308,93.0,72.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1488,-2.533615222423964,-2.933574590264936,-0.07445674189363491,134.8570486,127.4851528,1.0,1.0,1.0,49.199,test,143445.0,50.0
1489,-1.8375413535606702,-3.1097180400202435,-0.109989296215854,140.362675,154.8600724,1.0,0.0,0.0,49.965,test,185922.0,50.0
1490,-1.9221848620261006,0.17944780169849267,-0.4803221014710386,157.0,142.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1491,5.520447745671188,0.5454812625488155,-0.0022619295512910365,1941.586681,155.6239069,1.0,0.0,0.0,68.5,test,182474.0,70.0
1492,-1.2222685964659126,-1.549878600139718,0.3250527132307532,457.9269505,554.5209132,1.0,1.0,1.0,49.199,test,143445.0,50.0
1493,-2.065071111720106,-2.495024456527674,-0.03941475886441814,535.0,234.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1494,-1.2510290158687343,4.449731399815552,0.09149441572518206,54.0,73.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1495,0.5757811621588669,10.954335547272297,2.4605151937118643,233.0,303.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1496,2.599789916902211,1.0732975999648275,-0.8387464336650895,5399.770609,848.7878054,1.0,0.0,0.0,68.5,test,182474.0,70.0
1497,-1.0452109963461003,-0.6508785514367381,-1.5434321138271796,2103.0,88.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1498,-0.8634182859140719,2.336009422223396,0.8123279381742448,87.50317818,25.07026302,1.0,1.0,0.0,50.565,test,193364.0,55.0
1499,5.028521716854521,-1.1219831696048104,-1.0042945140284192,65.59112262,45.17182172,1.0,0.0,0.0,66.54,test,183146.0,70.0
1500,-2.7314541537360206,-2.4146866586648343,-0.7145006262816818,101.7520971,102.7839872,0.0,1.0,0.0,47.963,test,194763.0,50.0
1501,0.6823962685728333,-3.140617483044674,-0.35511699037503974,47.0,37.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1502,-2.711491222881332,4.016335650279616,2.4800744047867407,388.1679282,344.7372049,1.0,0.0,1.0,49.117,test,199029.0,50.0
1503,3.6457991877861873,-2.9131925386965345,-0.07482043927736157,100.8908689,276.0844047,1.0,1.0,1.0,50.72,test,206779.0,55.0
1504,1.1098296899842726,2.8449266896705883,-1.4293856103752642,188.0,108.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1505,-1.4648325893428689,0.32657888133924484,-0.13683843591671416,61.75455513,22.29185863,1.0,1.0,0.0,50.565,test,193364.0,55.0
1506,-2.6537037384923576,-2.709761821089045,0.2939560164792257,157.7937264,90.94008831,1.0,0.0,0.0,68.51,test,187199.0,70.0
1507,-3.4428144705281745,-1.7156152229516695,0.2554335456698522,3060.017679,0.003785884,0.0,0.0,1.0,49.179,test,189223.0,50.0
1508,-1.8316617541540823,-0.9129795371275926,-0.4458224044492552,93.0,118.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1509,-2.6438912806431603,-2.0763741802639255,0.40805194392430805,58.77530257,33.5579882,1.0,0.0,0.0,68.51,test,187199.0,70.0
1510,-0.7666577797406702,-0.8496600844189147,-0.34370020309649624,5245.0,8607.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1511,-0.06930067303316903,0.5449619208453869,-1.137443226604477,324.0,140.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1512,3.6422121493944855,-1.8158706939959854,-0.8225471465410722,20.0,40.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1513,-4.037932429775799,-2.861461071111708,-0.7798150912353948,2618.665418,5982.359702,0.0,0.0,1.0,49.179,test,189223.0,50.0
1514,2.3420596784548753,-1.0439450745410332,-0.8534774353912552,152.0,101.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1515,-2.53829417250814,-2.9853414486143337,-0.7122984246852486,344.2844893,355.4819483,1.0,1.0,1.0,49.199,test,143445.0,50.0
1516,-0.4335897333533084,1.2421125088299492,-0.16660288631061732,91.0,125.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1517,6.102021140522749,1.0209058097184474,-1.2502952090795345,5236.068816,601.2717916,1.0,0.0,0.0,68.5,test,182474.0,70.0
1518,1.8938854916778167,2.644678413101642,-1.4634743111310888,4042.0,15396.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1519,-2.059504110560836,-4.402136688232261,-0.4920112839783554,545.2450906,340.7251033,1.0,0.0,0.0,68.51,test,187199.0,70.0
1520,-2.7001926829129843,-0.915956617253929,-1.0047141626215237,87.0,21.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1521,-1.41139196385157,3.306337365087058,-0.3938483193964903,288.0,220.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1522,0.09123195911397375,0.4265340559449747,-1.1470486996715055,211.0,116.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1523,-0.75170033840373,-1.3325798703935623,-0.5030280580775399,110.4286934,62.28229656,1.0,0.0,0.0,66.54,test,183146.0,70.0
1524,-2.447710238226938,0.9714185636423562,-0.10404258762173463,1721.770085,8873.129912,0.0,1.0,1.0,50.1,test,143450.0,55.0
1525,-2.575720962076122,-3.008625066781178,-0.002523183136875749,141.7399923,111.8564696,1.0,0.0,1.0,47.991,test,194747.0,50.0
1526,0.02240785550900183,0.8493711687037058,-0.666326092190372,144.9330469,138.8841061,1.0,1.0,1.0,49.199,test,143445.0,50.0
1527,1.5899516322425484,0.2898864967603204,0.9513257163503273,260.0361651,160.7310063,1.0,0.0,1.0,52.035,test,185927.0,55.0
1528,1.0408024789781998,1.3497532261149108,-0.6946164336696858,305.6612666,184.099781,1.0,0.0,1.0,52.035,test,185927.0,55.0
1529,3.0385825036099936,-0.29629057825463107,-0.5287929876070753,132.0137288,84.69423561,1.0,0.0,0.0,66.54,test,183146.0,70.0
1530,3.03505301548546,2.4288593855582716,-1.3993039033897,93.0,30.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1531,0.8411682556113738,-3.6113228215202815,0.0039483339498364465,62.0,50.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1532,-3.285298381889094,-2.999188418441788,1.0040985533611637,99.0,71.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1533,-0.6777472768601585,-0.20010895880811083,-1.1219258410680275,205.0,74.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1534,1.1130495489639105,1.469474336238561,-1.353763349730985,132.0,93.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1535,0.3175104769562638,2.998704673067862,0.10990723047874282,582.4701945,417.0672985,1.0,0.0,0.0,64.728,test,189936.0,65.0
1536,1.4864604627046445,-1.6497753003947284,0.29802207482745363,62.0,48.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1537,0.4235547635690997,-0.06292260194321175,-1.1277971840997643,208.0,32.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1538,-1.705370233293889,-1.4847235297202193,-0.9723244713119924,73.0,30.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1539,3.9035765733509473,4.526492033458693,5.308938459674005,391.0338991,250.5853036,1.0,0.0,1.0,52.035,test,185927.0,55.0
1540,-2.21940507708452,0.4920023682306306,-0.48290300598182945,377.4386796,440.1960127,1.0,1.0,1.0,49.199,test,143445.0,50.0
1541,-0.12621525234310801,0.15495386335786096,-1.2384551776995576,143.0,89.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1542,-3.3462434324034254,-1.3089527308873365,-0.26170039755211294,124.5529705,117.6930511,1.0,1.0,0.0,50.02,test,194376.0,55.0
1543,-2.1627412021812193,-0.8859047614475376,-0.40832802587349143,103.0,133.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
