epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.26320698857307434,133.64308166503906,14.631086349487305,0.30779320001602173,-1.6286718845367432,7.650167942047119,0.2302788347005844,105.7626724243164,13.230559349060059,0.24982014298439026,-1.20613431930542,6.928179740905762
133,0.2928842306137085,120.10498046875,13.737019538879395,0.33460333943367004,-1.3487510681152344,7.183912754058838,0.2640906572341919,89.26541900634766,12.37013053894043,0.27718186378479004,-0.8394901752471924,6.294215679168701
134,0.2985129952430725,172.3064727783203,15.449220657348633,0.367516428232193,-2.4272165298461914,8.307409286499023,0.3094828724861145,121.93414306640625,14.740349769592285,0.36833059787750244,-1.5645349025726318,8.084795951843262
135,0.3326299786567688,131.33642578125,14.042869567871094,0.39287540316581726,-1.57987380027771,7.411295413970947,0.3626459836959839,106.38220977783203,14.0082426071167,0.4127424359321594,-1.2185509204864502,7.4052653312683105
136,0.2891063094139099,167.58792114257812,15.2417631149292,0.36235037446022034,-2.3287293910980225,8.112521171569824,0.3267209231853485,119.51356506347656,14.796381950378418,0.382653146982193,-1.509868860244751,8.052628517150879
137,0.2830018997192383,154.39686584472656,14.75074577331543,0.3439030945301056,-2.055743455886841,7.878957271575928,0.17783209681510925,246.2683868408203,18.9003963470459,0.24882373213768005,-4.325248718261719,11.644957542419434
138,0.2528645098209381,191.55935668945312,16.049165725708008,0.3305493891239166,-2.8233046531677246,8.769149780273438,0.32236918807029724,152.0875244140625,16.24066162109375,0.4075569808483124,-2.2324705123901367,8.623944282531738
139,0.30308082699775696,149.03341674804688,14.94091510772705,0.37272557616233826,-1.943852424621582,8.026202201843262,0.25842878222465515,142.95770263671875,15.858743667602539,0.3171747624874115,-2.029202938079834,8.879687309265137
140,0.26878246665000916,170.728759765625,15.40983772277832,0.3373023271560669,-2.3918519020080566,8.331655502319336,0.26733747124671936,111.50857543945312,14.003768920898438,0.30249932408332825,-1.3300883769989014,7.335478782653809
141,0.32598453760147095,113.42508697509766,13.192242622375488,0.3657858669757843,-1.207336187362671,6.911964416503906,0.28582966327667236,111.97042846679688,14.076265335083008,0.327606737613678,-1.340291976928711,7.6182451248168945
142,0.2990405261516571,162.7637176513672,14.541566848754883,0.36002805829048157,-2.2266576290130615,7.850377559661865,0.28823748230934143,113.8182373046875,13.42723274230957,0.3326200842857361,-1.380772352218628,7.427698135375977
143,0.2962660491466522,150.2470703125,14.454126358032227,0.35400259494781494,-1.9675137996673584,7.756762504577637,0.219398632645607,315.9521484375,23.953197479248047,0.43465447425842285,-5.87058162689209,15.72929573059082
144,0.2895258069038391,172.95205688476562,16.025562286376953,0.3730998635292053,-2.435847520828247,8.855664253234863,0.3170241117477417,133.07452392578125,15.273472785949707,0.38380491733551025,-1.8068859577178955,8.372354507446289
145,0.306904137134552,132.69259643554688,14.180730819702148,0.3616696298122406,-1.6031529903411865,7.519444465637207,0.35871297121047974,117.60868835449219,14.474933624267578,0.42343786358833313,-1.4628474712371826,7.8823771476745605
146,0.3152235746383667,121.50581359863281,13.337135314941406,0.36226361989974976,-1.3717117309570312,7.000657081604004,0.3097091317176819,88.25747680664062,11.95422649383545,0.3279978036880493,-0.8107266426086426,6.137502670288086
147,0.3234717547893524,112.37774658203125,13.040560722351074,0.36765390634536743,-1.1830976009368896,6.834770202636719,0.35069671273231506,119.59454345703125,14.855905532836914,0.4112257957458496,-1.5068652629852295,8.020209312438965
148,0.2985248863697052,205.8046417236328,16.348337173461914,0.3993670344352722,-3.1134281158447266,9.393878936767578,0.30393141508102417,182.2412109375,17.79924201965332,0.4193652868270874,-2.8974263668060303,10.40194320678711
149,0.32449570298194885,134.75088500976562,14.497553825378418,0.39027267694473267,-1.6438887119293213,7.784768581390381,0.3825055956840515,105.55577087402344,13.514656066894531,0.4366518259048462,-1.1929645538330078,7.250980377197266
150,0.32696640491485596,154.1653594970703,14.721948623657227,0.40432578325271606,-2.0444324016571045,7.9535956382751465,0.3635103404521942,152.7841796875,16.526140213012695,0.47319623827934265,-2.241279363632202,9.097519874572754
151,0.35589876770973206,131.6827392578125,14.087953567504883,0.4253814220428467,-1.5788710117340088,7.522197723388672,0.38940414786338806,107.02381896972656,14.023271560668945,0.4486960768699646,-1.2238314151763916,7.480967998504639
152,0.3350315988063812,124.93333435058594,13.564616203308105,0.387592613697052,-1.438767671585083,7.151147365570068,0.3578004240989685,102.09381103515625,13.724522590637207,0.40056338906288147,-1.113781213760376,7.263448238372803
153,0.3508576452732086,107.89984130859375,12.754387855529785,0.3935772776603699,-1.086381435394287,6.666502475738525,0.29566994309425354,144.6708526611328,14.896108627319336,0.38090619444847107,-2.0594489574432373,8.577402114868164
154,0.37022215127944946,104.92569732666016,12.640497207641602,0.416189044713974,-1.024704933166504,6.647563934326172,0.3750690817832947,93.37874603271484,12.14931869506836,0.41491568088531494,-0.9197169542312622,6.2188286781311035
155,0.3572312891483307,104.96958923339844,12.44922924041748,0.3991529941558838,-1.0254898071289062,6.438638210296631,0.36917853355407715,95.56548309326172,12.40358829498291,0.4090506434440613,-0.9683107137680054,6.6817626953125
156,0.31586435437202454,123.88761138916016,12.891880989074707,0.3660931885242462,-1.4164206981658936,6.755982398986816,0.25830376148223877,237.2921600341797,19.393760681152344,0.4275433421134949,-4.1165289878845215,12.244104385375977
157,0.3384131193161011,147.10702514648438,14.770097732543945,0.4272419512271881,-1.8955726623535156,8.013937950134277,0.3568495512008667,119.60137176513672,14.547090530395508,0.42074036598205566,-1.5009691715240479,7.892477989196777
158,0.33848240971565247,123.85346984863281,13.186019897460938,0.3928705155849457,-1.4143073558807373,6.939012050628662,0.3801690340042114,87.65213012695312,12.459131240844727,0.4106675982475281,-0.7907432317733765,6.4487504959106445
159,0.3449701964855194,107.04179382324219,12.48946762084961,0.3860408663749695,-1.0666148662567139,6.557127952575684,0.42967259883880615,79.28469848632812,11.284313201904297,0.46025529503822327,-0.6047543287277222,5.865227222442627
160,0.359219491481781,134.83506774902344,12.80663776397705,0.40886926651000977,-1.6409900188446045,6.845175743103027,0.4027577042579651,102.80977630615234,13.16166877746582,0.45963019132614136,-1.1273365020751953,6.913081169128418
161,0.35126984119415283,132.67686462402344,13.018098831176758,0.4146764874458313,-1.5961151123046875,6.983935356140137,0.38616806268692017,99.52845001220703,12.572859764099121,0.43359699845314026,-1.05387282371521,6.855627536773682
162,0.3580186367034912,108.55413818359375,12.335840225219727,0.403190553188324,-1.0972020626068115,6.438303470611572,0.3180427849292755,124.86549377441406,13.671280860900879,0.3796835243701935,-1.6166424751281738,7.694643020629883
163,0.3412003219127655,111.921875,12.371685028076172,0.3908669352531433,-1.1667678356170654,6.477459907531738,0.3266070783138275,110.49056243896484,12.747139930725098,0.37709173560142517,-1.297208309173584,7.094724178314209
164,0.37999436259269714,101.11141967773438,11.874351501464844,0.4253067970275879,-0.9431906938552856,6.2452778816223145,0.2523519694805145,95.16931915283203,12.805267333984375,0.28287625312805176,-0.9566879272460938,6.33894157409668
165,0.3940255045890808,92.18716430664062,11.376325607299805,0.4334637224674225,-0.7586808204650879,5.978845596313477,0.28848499059677124,99.49858093261719,11.494009971618652,0.3105960786342621,-1.0527431964874268,6.235347747802734
166,0.36921030282974243,106.63703918457031,11.889839172363281,0.4172380864620209,-1.0572364330291748,6.255274772644043,0.3374810218811035,109.7175521850586,12.967707633972168,0.3901636004447937,-1.2797274589538574,7.183218002319336
167,0.3626006841659546,107.453125,12.294468879699707,0.4102248251438141,-1.0740649700164795,6.404122829437256,0.3829774856567383,92.76385498046875,11.920842170715332,0.4234667718410492,-0.9031994342803955,6.440690994262695
168,0.37151750922203064,104.14900207519531,11.892677307128906,0.4230121672153473,-1.0058035850524902,6.225286483764648,0.378011018037796,100.67861938476562,12.416646957397461,0.4299451410770416,-1.0788099765777588,6.853550910949707
169,0.3886375427246094,101.40248107910156,11.944992065429688,0.4371463656425476,-0.9487217664718628,6.299427509307861,0.41518619656562805,72.30514526367188,10.014936447143555,0.44037631154060364,-0.4482395648956299,5.069037914276123
170,0.396721750497818,107.86148834228516,11.856276512145996,0.45196533203125,-1.0821723937988281,6.256622791290283,0.46487411856651306,85.26292419433594,11.681488990783691,0.513685941696167,-0.7361009120941162,5.989304542541504
171,0.3657957911491394,183.55618286132812,13.49743938446045,0.432760089635849,-2.6465625762939453,7.362496376037598,0.3704681396484375,190.06626892089844,17.825645446777344,0.5343358516693115,-3.0642242431640625,10.634296417236328
172,0.3788989186286926,137.33804321289062,13.704154968261719,0.4655945897102356,-1.6906867027282715,7.456292629241943,0.2938503623008728,110.8232421875,13.419788360595703,0.33411532640457153,-1.3027074337005615,6.959963798522949
173,0.4100854992866516,96.07437133789062,11.85687255859375,0.45920053124427795,-0.837279200553894,6.2010393142700195,0.3162289559841156,97.43302154541016,11.574258804321289,0.353476345539093,-1.0049688816070557,6.361557483673096
174,0.3498770594596863,126.3944091796875,12.592249870300293,0.4096505641937256,-1.4635679721832275,6.681606292724609,0.25809532403945923,202.64706420898438,17.121788024902344,0.3813537359237671,-3.341813564300537,10.60542106628418
175,0.38497525453567505,113.92232513427734,12.30875015258789,0.44453731179237366,-1.2053422927856445,6.602113246917725,0.3967655301094055,102.70647430419922,12.584399223327637,0.451436847448349,-1.121178388595581,6.624621391296387
176,0.42216596007347107,92.55561828613281,11.386058807373047,0.46837058663368225,-0.7632935047149658,5.984067916870117,0.2716200649738312,155.72775268554688,14.292167663574219,0.3431004285812378,-2.298543930053711,8.474523544311523
177,0.37526845932006836,157.54006958007812,14.032266616821289,0.47320207953453064,-2.105665922164917,7.820870876312256,0.35978150367736816,116.00285339355469,13.44624137878418,0.4196546971797943,-1.4149174690246582,7.247641086578369
178,0.4259161055088043,106.04704284667969,12.208352088928223,0.49011898040771484,-1.0404555797576904,6.5493316650390625,0.3727630078792572,121.28375244140625,14.235754013061523,0.4410574734210968,-1.5313282012939453,7.797240257263184
179,0.42727670073509216,103.27684020996094,11.741984367370605,0.4830973148345947,-0.9824918508529663,6.2258219718933105,0.3407548666000366,103.69534301757812,12.261940002441406,0.3808979094028473,-1.1401035785675049,6.554385662078857
180,0.42395147681236267,93.30107116699219,11.564045906066895,0.47260960936546326,-0.7760411500930786,6.129241943359375,0.41533806920051575,87.3056640625,11.574325561523438,0.45255810022354126,-0.7757492065429688,6.217377185821533
181,0.4194105565547943,108.90031433105469,11.927854537963867,0.4781967103481293,-1.0980746746063232,6.3650994300842285,0.4196275770664215,93.79425048828125,12.582830429077148,0.4693557024002075,-0.9192949533462524,6.54085111618042
182,0.4237748980522156,93.25103759765625,11.401666641235352,0.46717506647109985,-0.7741631269454956,5.9561333656311035,0.40392616391181946,91.32554626464844,11.537841796875,0.4496319591999054,-0.8642773628234863,6.337986946105957
183,0.4242429733276367,108.63093566894531,11.203808784484863,0.47412729263305664,-1.0919456481933594,5.838562488555908,0.16207975149154663,375.50738525390625,20.702547073364258,0.28631576895713806,-7.177219390869141,14.132567405700684
184,0.3885408341884613,227.6883544921875,14.228228569030762,0.46440115571022034,-3.5522303581237793,7.761102199554443,0.3941974341869354,88.05586242675781,11.665863037109375,0.4288465082645416,-0.7912079095840454,6.281240463256836
185,0.43182259798049927,88.23992919921875,11.116732597351074,0.4736773371696472,-0.6701217889785767,5.795299053192139,0.4209403991699219,82.61176300048828,11.066262245178223,0.45189210772514343,-0.6701585054397583,5.961238861083984
186,0.4296506941318512,89.47872161865234,10.915285110473633,0.4685697555541992,-0.6956974267959595,5.686035633087158,0.3996376097202301,94.0107421875,11.908637046813965,0.4387913942337036,-0.9233652353286743,6.408614635467529
187,0.42210203409194946,91.24207305908203,11.112723350524902,0.47108083963394165,-0.7320915460586548,5.852113723754883,0.33771124482154846,83.84707641601562,10.180635452270508,0.35429996252059937,-0.6974844932556152,5.514312744140625
188,0.46219301223754883,79.898193359375,10.299610137939453,0.5020017623901367,-0.4976992607116699,5.384024620056152,0.45692580938339233,76.41429138183594,10.583198547363281,0.4851270318031311,-0.5325813293457031,5.626786708831787
189,0.45599889755249023,80.84368896484375,10.258980751037598,0.4955342710018158,-0.5173181295394897,5.320639610290527,0.3763597905635834,78.74394989013672,10.015570640563965,0.39947324991226196,-0.5843696594238281,5.445122241973877
