,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
128,194762.0,9521.95,109.995,397.31,107.15,119.075,0.96,9972.93,0.76,0.855,0.925,1.115,106.01499999999999,129.73000000000002,646.7916175,1426.05696345,46.553,1.0,0.0,1.0,50.0,train
129,194762.0,5490.9400000000005,83.53999999999999,309.6,61.035,116.38,0.955,5728.55,0.72,0.515,0.72,1.905,60.739999999999995,116.535,910.7195639,2061.4331155,46.553,1.0,0.0,1.0,50.0,train
130,194762.0,7023.26,94.28,345.395,82.44,114.37,0.96,7308.469999999999,0.735,0.715,0.835,1.505,80.8,123.035,802.1878984,2170.930157,46.553,1.0,0.0,1.0,50.0,train
131,194762.0,10251.94,111.57499999999999,414.91499999999996,89.035,145.275,0.96,10667.065,0.71,0.5800000000000001,0.76,1.7149999999999999,88.425,153.20499999999998,548.5573256,1286.0251915,46.553,1.0,0.0,1.0,50.0,train
132,194762.0,5205.715,81.205,301.2,64.52000000000001,105.775,0.965,5390.16,0.72,0.615,0.78,1.65,61.905,109.57,730.65322355,1597.30351,46.553,1.0,0.0,1.0,50.0,train
133,194762.0,11899.5,122.31,445.6,103.51,149.06,0.96,12410.779999999999,0.745,0.675,0.82,1.44,103.13499999999999,156.82,376.17570085,873.5504945499999,46.553,1.0,0.0,1.0,50.0,train
134,194762.0,9241.68,108.27,392.25,108.41999999999999,113.46000000000001,0.95,9761.525,0.755,0.915,0.955,1.045,106.13499999999999,128.02,1022.0227665,2757.322573,46.553,1.0,0.0,1.0,50.0,train
135,194762.0,8410.69,103.36,382.77,84.805,130.64999999999998,0.9450000000000001,8906.71,0.72,0.625,0.79,1.545,90.955,137.155,371.83931565,656.0314453999999,46.553,1.0,0.0,1.0,50.0,train
136,194762.0,7709.36,97.53,356.45500000000004,87.015,115.47,0.945,8181.605,0.74,0.7150000000000001,0.84,1.445,86.07499999999999,121.52000000000001,1130.554432,2647.8255314999997,46.553,1.0,0.0,1.0,50.0,train
137,194762.0,9809.95,111.715,406.12,102.625,126.845,0.95,10374.65,0.745,0.785,0.8799999999999999,1.255,101.585,137.0,648.26996015,1419.72422805,46.553,1.0,0.0,1.0,50.0,train
138,194762.0,7138.5,94.275,340.28499999999997,75.51,120.16499999999999,0.955,7472.264999999999,0.755,0.6100000000000001,0.78,1.63,75.44999999999999,120.15,738.33793915,1648.95841855,46.553,1.0,0.0,1.0,50.0,train
139,194762.0,6763.13,92.625,352.085,70.33,126.865,0.9450000000000001,7162.995,0.685,0.53,0.73,1.8199999999999998,76.245,133.54000000000002,544.2209404,1068.5061423500001,46.553,1.0,0.0,1.0,50.0,train
140,194762.0,7591.530000000001,97.725,359.265,76.64500000000001,127.755,0.96,7921.594999999999,0.725,0.585,0.76,1.7149999999999999,76.25,132.015,428.43509205,833.33181205,46.553,1.0,0.0,1.0,50.0,train
141,194763.0,7938.705,100.36,347.795,89.78999999999999,113.405,0.98,8096.335000000001,0.82,0.78,0.885,1.27,97.8,121.25,120.55368858,73.35384322499999,47.963,0.0,1.0,0.0,50.0,train
142,194763.0,5932.415,83.98,292.74,78.615,91.35,0.97,6100.68,0.8049999999999999,0.845,0.92,1.1549999999999998,81.92,100.62,111.49546817,66.831487445,47.963,0.0,1.0,0.0,50.0,train
143,194763.0,5478.595,80.95,296.28,66.57000000000001,101.89999999999999,0.965,5736.1900000000005,0.765,0.685,0.825,1.4849999999999999,65.19,104.585,99.32322299,80.307977255,47.963,0.0,1.0,0.0,50.0,train
144,194763.0,8970.970000000001,106.875,376.925,93.28,124.2,0.98,9176.220000000001,0.79,0.75,0.865,1.3399999999999999,94.19,132.645,132.4183406,83.45033507,47.963,0.0,1.0,0.0,50.0,train
145,194763.0,5731.32,82.765,282.63,76.025,91.36,0.975,5852.44,0.835,0.8300000000000001,0.91,1.19,78.31,96.39,68.5923182,45.930145304999996,47.963,0.0,1.0,0.0,50.0,train
146,194763.0,8868.345,106.16,383.53499999999997,92.535,126.085,0.965,9183.62,0.76,0.74,0.85,1.425,89.98,128.565,101.16294639,73.342057955,47.963,0.0,1.0,0.0,50.0,train
147,194763.0,3998.2400000000002,70.76,248.675,63.69,81.195,0.97,4129.0650000000005,0.8,0.7749999999999999,0.88,1.265,65.235,87.25,87.03071661999999,74.72983602,47.963,0.0,1.0,0.0,50.0,train
148,194763.0,6516.275,89.515,309.32,81.28999999999999,99.845,0.98,6664.66,0.825,0.7949999999999999,0.895,1.24,86.3,108.505,112.07959166,75.58328661,47.963,0.0,1.0,0.0,50.0,train
149,194763.0,7376.575,96.4,335.86,87.79499999999999,107.58,0.975,7574.425,0.81,0.8,0.895,1.23,93.10499999999999,114.24000000000001,124.12236537,88.914791325,47.963,0.0,1.0,0.0,50.0,train
150,194763.0,8152.889999999999,101.78,354.28,89.35,117.875,0.98,8336.86,0.81,0.75,0.865,1.335,90.83,127.29500000000002,126.14699705,77.792132005,47.963,0.0,1.0,0.0,50.0,train
151,194763.0,9264.52,108.58500000000001,373.24,103.245,115.36,0.98,9452.2,0.835,0.885,0.94,1.12,104.41499999999999,121.86,114.02337269,67.52340228,47.963,0.0,1.0,0.0,50.0,train
152,194763.0,8318.235,102.58500000000001,353.115,94.325,112.985,0.98,8462.925000000001,0.835,0.825,0.905,1.2200000000000002,99.805,117.1,83.89546107,53.889955455,47.963,0.0,1.0,0.0,50.0,train
153,194763.0,4932.045,77.61,269.265,69.32000000000001,88.775,0.97,5068.875,0.815,0.7849999999999999,0.885,1.2599999999999998,71.1,94.985,103.73152417,71.007431845,47.963,0.0,1.0,0.0,50.0,train
154,194763.0,8683.895,105.14500000000001,357.81,96.12,115.78999999999999,0.985,8837.369999999999,0.85,0.825,0.91,1.205,98.8,121.78,107.77845023,66.08594791,47.963,0.0,1.0,0.0,50.0,train
155,194763.0,4366.355,73.41499999999999,253.925,66.365,82.975,0.975,4493.585,0.8300000000000001,0.79,0.89,1.24,70.32,86.11,85.62441446,76.41682285499999,47.963,0.0,1.0,0.0,50.0,train
156,194763.0,7152.52,95.41,330.805,80.055,115.3,0.98,7305.055,0.8200000000000001,0.69,0.8300000000000001,1.44,80.00999999999999,121.66,118.38305305,81.968076405,47.963,0.0,1.0,0.0,50.0,train
157,194763.0,8574.795,104.45,387.22,82.57,134.925,0.965,8907.64,0.7150000000000001,0.605,0.775,1.645,79.755,139.35,119.5579143,89.268990745,47.963,0.0,1.0,0.0,50.0,train
158,194763.0,7884.62,99.99000000000001,344.44500000000005,89.41499999999999,113.205,0.98,8053.805,0.83,0.78,0.885,1.275,91.59,120.375,142.9176562,91.16323445,47.963,0.0,1.0,0.0,50.0,train
159,194763.0,8488.815,103.935,378.21500000000003,88.0,126.505,0.965,8817.03,0.745,0.6950000000000001,0.8300000000000001,1.475,87.975,132.715,137.8211739,92.805945725,47.963,0.0,1.0,0.0,50.0,train
160,199029.0,5370.735,82.685,356.825,55.515,131.35,0.94,5719.92,0.53,0.43000000000000005,0.65,2.46,55.349999999999994,130.95499999999998,303.55851515,528.992558,49.117,1.0,0.0,1.0,50.0,train
161,199029.0,6627.950000000001,91.07,428.675,65.89,152.905,0.875,7579.075,0.47000000000000003,0.535,0.6950000000000001,2.61,68.63499999999999,153.98000000000002,573.62287305,865.14440975,49.117,1.0,0.0,1.0,50.0,train
162,199029.0,6767.84,92.185,431.76,58.095,164.59,0.895,7634.595,0.47500000000000003,0.39,0.61,2.9299999999999997,59.915,164.335,352.60136545,313.87147,49.117,1.0,0.0,1.0,50.0,train
163,199029.0,5645.045,84.595,345.945,72.00999999999999,107.42000000000002,0.9199999999999999,6095.77,0.5900000000000001,0.6699999999999999,0.81,1.53,75.29499999999999,116.63,862.8199533,1393.7822740000001,49.117,1.0,0.0,1.0,50.0,train
164,199029.0,6901.16,93.74000000000001,364.49,67.73,134.645,0.955,7216.745,0.665,0.505,0.7050000000000001,2.045,68.2,137.99,689.9572402,1006.4348709999999,49.117,1.0,0.0,1.0,50.0,train
165,199029.0,7632.040000000001,98.47,430.365,64.61,169.675,0.915,8393.6,0.575,0.42,0.63,2.85,65.5,168.725,701.27271645,1043.69673675,49.117,1.0,0.0,1.0,50.0,train
166,199029.0,6955.585,93.63,447.145,50.75,187.09,0.905,7760.245,0.445,0.26,0.51,3.66,51.575,180.3,282.8584766,569.1540515,49.117,1.0,0.0,1.0,50.0,train
167,199029.0,5043.1,80.125,338.355,70.655,97.16499999999999,0.91,5538.75,0.555,0.7050000000000001,0.835,1.4100000000000001,72.41,104.63499999999999,594.3229116,824.98291625,49.117,1.0,0.0,1.0,50.0,train
168,199029.0,7621.81,98.4,456.20500000000004,56.45,185.3,0.8999999999999999,8498.065,0.48,0.305,0.5449999999999999,3.325,58.84,182.945,320.58585065,316.77109774999997,49.117,1.0,0.0,1.0,50.0,train
169,199029.0,5681.205,84.885,334.72,58.51,127.21000000000001,0.96,5918.99,0.635,0.44999999999999996,0.6699999999999999,2.2,60.114999999999995,130.29,881.61758235,1471.0133625,49.117,1.0,0.0,1.0,50.0,train
170,199029.0,6649.135,91.995,347.635,70.72999999999999,124.19,0.96,6910.295,0.6950000000000001,0.5549999999999999,0.745,1.77,72.16,131.375,990.4697967,1572.334601,49.117,1.0,0.0,1.0,50.0,train
171,199029.0,6047.1900000000005,87.525,340.04499999999996,69.375,113.935,0.95,6353.275,0.66,0.5900000000000001,0.77,1.65,69.275,119.38,721.972755,1003.53524325,49.117,1.0,0.0,1.0,50.0,train
172,199029.0,5933.23,86.63,351.575,55.510000000000005,137.66500000000002,0.955,6225.4400000000005,0.605,0.4,0.63,2.475,56.155,136.905,581.10502585,905.1136325,49.117,1.0,0.0,1.0,50.0,train
173,199029.0,6036.96,87.455,365.885,61.215,129.56,0.935,6457.74,0.565,0.47500000000000003,0.685,2.125,62.614999999999995,133.6,341.2858892,276.60960424999996,49.117,1.0,0.0,1.0,50.0,train
174,199029.0,7369.785,96.655,439.35,59.449999999999996,174.84500000000003,0.905,8191.615,0.51,0.355,0.585,3.05,62.8,176.32999999999998,621.09840715,882.6708277500001,49.117,1.0,0.0,1.0,50.0,train
175,199029.0,5907.3,86.41,336.96,77.17,102.25,0.9299999999999999,6297.754999999999,0.655,0.735,0.855,1.33,77.995,109.025,942.9942626,1554.808183,49.117,1.0,0.0,1.0,50.0,train
176,199029.0,4939.37,79.30000000000001,324.04499999999996,64.95,105.27000000000001,0.9299999999999999,5306.45,0.595,0.63,0.78,1.7600000000000002,65.95,107.94,834.14204825,1453.4869445,49.117,1.0,0.0,1.0,50.0,train
177,199029.0,5972.68,87.155,364.41499999999996,56.87,141.60500000000002,0.95,6276.9400000000005,0.565,0.395,0.625,2.58,58.235,142.95,572.05555685,1097.79191575,49.117,1.0,0.0,1.0,50.0,train
178,199029.0,6234.9349999999995,88.97,355.42999999999995,62.03,136.435,0.96,6478.924999999999,0.63,0.45999999999999996,0.67,2.38,60.935,135.345,652.22986615,1258.81782475,49.117,1.0,0.0,1.0,50.0,train
179,143450.0,4356.995,74.31,293.8,54.605000000000004,109.62,0.95,4557.19,0.65,0.53,0.7050000000000001,2.29,52.97,105.985,840.3356856500001,880.6289366,50.1,0.0,1.0,1.0,55.0,train
180,143450.0,7587.585,94.88499999999999,366.87,76.07,129.16,0.95,7915.344999999999,0.645,0.575,0.7350000000000001,2.2199999999999998,75.45,128.175,1008.83026305,1994.9760135000001,50.1,0.0,1.0,1.0,55.0,train
181,143450.0,7826.2300000000005,97.015,359.125,80.175,125.38499999999999,0.965,8102.11,0.7050000000000001,0.615,0.77,1.855,80.10000000000001,128.375,572.5112262499999,2545.1851675,50.1,0.0,1.0,1.0,55.0,train
182,143450.0,7821.655000000001,96.975,368.12,80.96,123.94,0.95,8176.574999999999,0.67,0.625,0.775,1.785,80.32000000000001,129.71,365.05756225,1643.20070115,50.1,0.0,1.0,1.0,55.0,train
183,143450.0,11040.345000000001,118.54499999999999,434.18,99.14,146.805,0.965,11443.48,0.74,0.685,0.8200000000000001,1.535,98.405,152.495,716.37767465,3004.225547,50.1,0.0,1.0,1.0,55.0,train
184,143450.0,4591.0650000000005,76.4,295.05,59.495000000000005,104.4,0.95,4818.42,0.675,0.5800000000000001,0.745,1.855,57.84,107.52000000000001,196.56298485,528.8536242499999,50.1,0.0,1.0,1.0,55.0,train
185,143450.0,12877.2,127.855,518.56,90.25,200.665,0.98,13143.92,0.645,0.525,0.7,2.48,89.87,204.57,1393.5222044,4565.7538845,50.1,0.0,1.0,1.0,55.0,train
186,143450.0,7219.24,92.91,377.98,62.11,146.14499999999998,0.9450000000000001,7565.615,0.585,0.4,0.625,2.605,61.175,143.98000000000002,1205.2725746,2266.6556875,50.1,0.0,1.0,1.0,55.0,train
187,143450.0,5961.0,86.80000000000001,308.56,78.24000000000001,101.125,0.975,6092.525,0.785,0.74,0.86,1.29,78.205,103.63499999999999,1006.02481665,3664.0088241,50.1,0.0,1.0,1.0,55.0,train
188,143450.0,8178.1,99.945,350.0,91.63499999999999,110.28,0.97,8435.055,0.805,0.815,0.9,1.22,90.2,114.5,351.4407857,1618.1987961,50.1,0.0,1.0,1.0,55.0,train
189,143450.0,5454.405000000001,82.815,327.35,53.92,132.075,0.96,5660.4,0.63,0.39,0.625,2.46,53.5,133.18,1173.4285872,5615.477187,50.1,0.0,1.0,1.0,55.0,train
190,143450.0,4239.195,73.47,304.175,48.035,119.505,0.9450000000000001,4485.475,0.575,0.38,0.615,2.49,47.74,121.39500000000001,417.63342539999996,1455.83999565,50.1,0.0,1.0,1.0,55.0,train
191,143450.0,10628.970000000001,114.54500000000002,478.985,78.855,188.35999999999999,0.98,10874.02,0.615,0.485,0.6799999999999999,2.5,81.02,190.01999999999998,1259.6340174,4475.908886499999,50.1,0.0,1.0,1.0,55.0,train
192,143450.0,7809.755,97.97,361.11,77.67500000000001,127.26499999999999,0.965,8085.325,0.7450000000000001,0.64,0.79,1.605,75.925,130.305,547.88309725,1889.8784701,50.1,0.0,1.0,1.0,55.0,train
193,143450.0,8472.595000000001,101.485,374.49,84.19,125.845,0.965,8810.115,0.7450000000000001,0.6799999999999999,0.8200000000000001,1.4649999999999999,79.64,130.28,827.36056865,2369.1981836,50.1,0.0,1.0,1.0,55.0,train
194,178170.0,16965.83,146.04000000000002,552.755,110.965,200.04000000000002,0.95,17888.16,0.69,0.535,0.73,1.8849999999999998,113.015,210.14,940.9638748499999,611.7768118,54.516,1.0,1.0,0.0,55.0,train
195,178170.0,18806.690000000002,154.53500000000003,563.645,133.95,184.42000000000002,0.9550000000000001,19712.795,0.75,0.71,0.845,1.375,133.89,194.885,1091.1071485,937.9577643,54.516,1.0,1.0,0.0,55.0,train
196,178170.0,21673.2,165.075,570.075,146.62,188.015,0.985,21992.295,0.825,0.77,0.88,1.28,142.85,192.39499999999998,1055.5,904.5,54.516,1.0,1.0,0.0,55.0,train
197,178170.0,15012.84,137.995,501.34000000000003,109.495,180.18,0.975,15356.275,0.75,0.615,0.775,1.75,108.785,183.85500000000002,934.8567263499999,631.8190475,54.516,1.0,1.0,0.0,55.0,train
198,178170.0,19832.34,156.57999999999998,559.185,123.63499999999999,203.635,0.98,20167.66,0.7649999999999999,0.595,0.765,1.79,121.975,207.65,905.3567263499999,578.3190475,54.516,1.0,1.0,0.0,55.0,train
199,178170.0,24954.705,178.165,636.035,150.45,216.78,0.985,25391.43,0.7749999999999999,0.675,0.825,1.4500000000000002,160.64,225.99,1032.0,838.0,54.516,1.0,1.0,0.0,55.0,train
200,178170.0,23626.190000000002,173.12,621.49,148.08999999999997,207.875,0.96,24524.18,0.7649999999999999,0.69,0.835,1.415,147.07999999999998,218.68,1061.6071485,884.4577643,54.516,1.0,1.0,0.0,55.0,train
201,178170.0,18294.345,151.08499999999998,567.3,113.32499999999999,208.945,0.975,18755.41,0.7,0.52,0.72,1.92,126.575,217.45,911.3567263499999,565.3190475,54.516,1.0,1.0,0.0,55.0,train
202,178170.0,20135.205,159.57999999999998,578.19,136.31,193.325,0.98,20580.045,0.76,0.6950000000000001,0.835,1.4100000000000001,147.45,202.195,1061.5,891.5,54.516,1.0,1.0,0.0,55.0,train
203,178170.0,22088.195,167.625,629.605,137.77999999999997,213.185,0.9550000000000001,23111.93,0.7,0.615,0.79,1.545,151.68,228.48,1067.6071485,871.4577643,54.516,1.0,1.0,0.0,55.0,train
204,178185.0,28633.4,187.02499999999998,724.715,125.86500000000001,290.91999999999996,0.975,29281.09,0.65,0.42000000000000004,0.64,2.585,120.375,282.03499999999997,582.0,1383.0,50.363,1.0,1.0,1.0,55.0,train
205,178185.0,45551.715,240.365,929.005,171.595,346.47,0.965,47420.225,0.6699999999999999,0.49,0.7,2.02,169.22000000000003,358.225,632.5,1686.0,50.363,1.0,1.0,1.0,55.0,train
206,178185.0,29052.29,188.8,694.195,148.865,246.63,0.965,29971.165,0.725,0.6000000000000001,0.775,1.635,143.495,252.12,608.5,1571.5,50.363,1.0,1.0,1.0,55.0,train
207,178185.0,34216.975,201.23499999999999,855.505,127.565,340.015,0.9299999999999999,37120.244999999995,0.55,0.345,0.585,2.7800000000000002,134.13,329.67,515.0,1268.5,50.363,1.0,1.0,1.0,55.0,train
208,178185.0,17436.89,148.97,587.98,105.73500000000001,223.99,0.95,18362.075,0.635,0.485,0.685,2.29,105.03,223.11,513.5,1298.0,50.363,1.0,1.0,1.0,55.0,train
209,178185.0,34534.975,202.60999999999999,868.985,126.94,348.635,0.94,37272.244999999995,0.54,0.32999999999999996,0.575,2.91,132.14000000000001,335.58500000000004,591.0,1460.0,50.363,1.0,1.0,1.0,55.0,train
210,178185.0,51585.93,256.28,993.755,207.42000000000002,336.905,0.945,54725.104999999996,0.6599999999999999,0.62,0.78,1.71,208.66500000000002,369.08,604.5,1770.0,50.363,1.0,1.0,1.0,55.0,train
211,178185.0,51453.28999999999,255.95,1073.275,172.67000000000002,404.185,0.9299999999999999,55411.38,0.56,0.4,0.635,2.345,180.985,411.775,641.5,1763.0,50.363,1.0,1.0,1.0,55.0,train
212,178185.0,15884.89,141.845,544.8900000000001,109.36000000000001,195.44,0.935,16972.075,0.665,0.535,0.73,1.855,113.99,199.78,657.5,1809.5,50.363,1.0,1.0,1.0,55.0,train
213,178185.0,26763.4,178.52499999999998,668.145,130.115,253.75,0.95,27739.09,0.69,0.485,0.6950000000000001,2.02,131.325,252.79,650.0,1703.0,50.363,1.0,1.0,1.0,55.0,train
214,178185.0,34254.315,201.91,836.27,127.84,332.45,0.96,35963.134999999995,0.5700000000000001,0.36,0.6000000000000001,2.805,128.76500000000001,335.13,613.5,1604.0,50.363,1.0,1.0,1.0,55.0,train
215,178185.0,32664.975,194.10999999999999,812.415,131.19,311.46500000000003,0.915,35730.244999999995,0.5800000000000001,0.395,0.63,2.345,143.09,306.34000000000003,659.0,1780.0,50.363,1.0,1.0,1.0,55.0,train
216,178185.0,35086.505000000005,204.715,758.945,184.69,237.065,0.945,37276.045,0.715,0.73,0.855,1.325,182.94,262.975,580.5,1655.5,50.363,1.0,1.0,1.0,55.0,train
217,178185.0,28315.4,185.64999999999998,711.235,126.49000000000001,282.3,0.965,29129.09,0.6599999999999999,0.43500000000000005,0.65,2.455,122.36500000000001,276.12,506.0,1191.5,50.363,1.0,1.0,1.0,55.0,train
218,178185.0,32797.615000000005,194.44,732.895,165.94,244.185,0.9299999999999999,35043.97,0.6799999999999999,0.615,0.775,1.71,170.76999999999998,263.645,622.0,1787.0,50.363,1.0,1.0,1.0,55.0,train
219,185590.0,22873.265,168.44,588.36,151.56,191.52,0.975,23446.185,0.81,0.77,0.875,1.27,158.87,208.77499999999998,75.5,57.0,54.665,1.0,0.0,1.0,55.0,train
220,185590.0,15354.195,137.95499999999998,533.5550000000001,96.61,206.9,0.95,16240.27,0.69,0.5,0.7,2.13,100.94,208.04,144.0,74.0,54.665,1.0,0.0,1.0,55.0,train
221,185590.0,19949.269999999997,159.36,543.0799999999999,137.765,186.86,0.98,20355.8,0.85,0.73,0.855,1.355,146.18,194.42000000000002,48.0,45.0,54.665,1.0,0.0,1.0,55.0,train
222,185590.0,18288.239999999998,152.53,556.655,122.06,198.82,0.94,19430.875,0.745,0.6,0.77,1.645,131.125,203.23000000000002,82.5,62.0,54.665,1.0,0.0,1.0,55.0,train
223,185590.0,25900.44,181.435,671.79,161.735,211.265,0.955,27182.585,0.725,0.74,0.855,1.315,161.895,217.69,56.5,46.0,54.665,1.0,0.0,1.0,55.0,train
224,185590.0,26638.455,183.76999999999998,635.37,170.45,201.895,0.98,27246.095,0.825,0.835,0.9099999999999999,1.185,178.385,215.935,78.0,58.0,54.665,1.0,0.0,1.0,55.0,train
225,185590.0,35062.935,211.10500000000002,769.775,188.58,248.73000000000002,0.965,36432.28999999999,0.74,0.75,0.86,1.34,184.14499999999998,263.87,160.0,102.5,54.665,1.0,0.0,1.0,55.0,train
226,185590.0,22975.015,171.01,632.86,136.54,220.62,0.96,23900.73,0.725,0.605,0.7749999999999999,1.635,133.3,222.68,121.0,74.5,54.665,1.0,0.0,1.0,55.0,train
227,185590.0,35846.354999999996,213.35000000000002,756.0999999999999,208.62,224.185,0.965,37154.945,0.7849999999999999,0.905,0.955,1.0750000000000002,203.995,243.81,127.5,83.5,54.665,1.0,0.0,1.0,55.0,train
228,185590.0,32286.61,201.44,697.8199999999999,187.72,219.36,0.975,33084.525,0.8200000000000001,0.8400000000000001,0.9199999999999999,1.185,200.91,230.7,79.5,58.5,54.665,1.0,0.0,1.0,55.0,train
229,185590.0,19742.945,156.99,591.7049999999999,128.26,204.195,0.955,20662.015,0.7,0.63,0.78,1.815,131.42000000000002,216.485,108.5,70.5,54.665,1.0,0.0,1.0,55.0,train
230,185590.0,19812.324999999997,157.315,547.5699999999999,146.24,171.445,0.97,20499.045,0.815,0.835,0.915,1.1800000000000002,149.37,181.83499999999998,61.5,50.5,54.665,1.0,0.0,1.0,55.0,train
231,185590.0,20855.89,161.06,579.8,135.535,197.525,0.975,21405.665,0.765,0.6599999999999999,0.81,1.495,133.26500000000001,204.835,47.0,38.5,54.665,1.0,0.0,1.0,55.0,train
232,185590.0,30902.53,196.35500000000002,706.1800000000001,171.105,232.425,0.965,31836.925000000003,0.76,0.72,0.845,1.46,172.73499999999999,242.51999999999998,137.5,84.0,54.665,1.0,0.0,1.0,55.0,train
233,185590.0,24468.315,176.485,621.755,158.755,201.04500000000002,0.97,25277.78,0.8,0.78,0.8799999999999999,1.275,152.945,203.52499999999998,58.0,47.0,54.665,1.0,0.0,1.0,55.0,train
234,185927.0,66611.53,285.73,1079.29,236.66500000000002,362.84000000000003,0.94,71973.06,0.72,0.655,0.8049999999999999,1.505,247.245,370.41999999999996,499.47906375,237.9568822,52.035,1.0,0.0,1.0,55.0,train
235,185927.0,32707.77,203.935,765.22,161.95,272.575,0.97,33788.48,0.7050000000000001,0.61,0.77,1.75,165.41500000000002,278.975,353.91935065,228.153560465,52.035,1.0,0.0,1.0,55.0,train
236,185927.0,51504.99,255.775,962.78,203.48000000000002,339.96000000000004,0.96,53766.62,0.7,0.58,0.76,1.74,206.36,340.075,541.37369185,373.70482325,52.035,1.0,0.0,1.0,55.0,train
237,185927.0,74206.31999999999,305.15999999999997,1186.055,254.955,390.985,0.925,80768.24,0.6599999999999999,0.625,0.79,1.525,268.26,392.36,527.9450759,351.4987048,52.035,1.0,0.0,1.0,55.0,train
238,185927.0,37178.259999999995,216.135,835.55,176.365,284.65,0.955,38931.285,0.66,0.625,0.785,1.63,168.435,300.19,502.13033499999995,353.65752725,52.035,1.0,0.0,1.0,55.0,train
239,185927.0,26140.785,180.68,669.895,158.005,213.68,0.945,27630.15,0.72,0.72,0.845,1.35,161.60500000000002,227.41,416.2279232,274.50426865,52.035,1.0,0.0,1.0,55.0,train
240,185927.0,37865.715,219.175,896.345,151.23499999999999,344.44,0.955,39573.245,0.61,0.49,0.6799999999999999,2.46,145.715,338.275,260.0773661,156.5045278,52.035,1.0,0.0,1.0,55.0,train
241,185927.0,69174.84999999999,292.635,1139.855,220.685,410.94500000000005,0.935,74860.38,0.6599999999999999,0.505,0.71,1.915,220.27,406.30499999999995,418.10403265,280.39888895,52.035,1.0,0.0,1.0,55.0,train
