,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1383,0.16398064262669362,1.6738477452413492,-0.7937987413253753,268.8565089,279.0201001,1.0,0.0,0.0,68.51,train,187199.0,70.0
1384,-2.368822654640114,-2.5807869414862528,2.730423902271233,223.0856985,105.2106301,1.0,0.0,0.0,68.51,train,187199.0,70.0
1385,-3.5714608998129176,-1.540003834638123,0.3113140699635333,3060.017679,0.003785884,0.0,0.0,1.0,49.179,train,189223.0,50.0
1386,-1.3242652559892851,0.20514370101592494,-0.5438088273862267,159.0,145.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1387,-0.6870809743165862,5.440733648262756,1.573446280895172,211.0,146.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1388,3.2733561423044044,-0.30480681251511244,-0.768138085530272,3627.23247,354.1992015,1.0,0.0,0.0,68.5,train,182474.0,70.0
1389,-3.182748897575344,-3.156350393573395,0.7945680331611773,116.0,134.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1390,-1.6214924278051939,1.6141801002676146,-0.6843034592427214,1127.0,82.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1391,-0.37719001656142076,-0.5622807846129881,0.6554543692278556,256.0,136.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1392,-0.48717508509554835,3.8506839792485192,-0.9622507352129542,273.0,164.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1393,-1.3938438017904815,0.2117531045214109,-1.1134725080515284,166.0,142.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1394,-0.2759508831140668,2.127402984864718,-0.338741572566212,131.0,51.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1395,0.7068740783746431,0.6983184699658795,-0.7934391669157148,224.0,75.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1396,-0.9056575658592688,1.305060667588732,1.8266702355746876,699.0,1941.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1397,-0.9380199191202324,0.48235023608566097,1.024250623832223,561.0704489,663.9215022,1.0,1.0,1.0,49.199,train,143445.0,50.0
1398,2.093989013887912,1.9718451768190468,0.22107325448585394,257.0,371.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1399,10.219581435037757,-0.8536979464361157,1.4075521912329427,15.0,36.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1400,0.6649543110636129,2.5275106447042055,-0.4147340062136578,370.1420302,69.55217627,1.0,0.0,0.0,64.728,train,189936.0,65.0
1401,-2.775297632160531,-1.5515863299624677,0.277694236480629,49.66409325,78.23251208,1.0,1.0,0.0,50.02,train,194376.0,55.0
1402,2.440553900832087,0.6648071537333667,-0.7625369539521726,97.37156866,283.520597,1.0,1.0,1.0,50.72,train,206779.0,55.0
1403,1.8335307131554026,1.0881753595126047,-0.7347174804908765,155.0258186,79.28119103,1.0,0.0,1.0,52.035,train,185927.0,55.0
1404,-2.6683962989130694,0.707438562519726,-0.48969516866314944,658.0,1630.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1405,-1.861884003501817,0.16101627826277562,-0.5013367206035328,1416.850511,517.5896693,1.0,0.0,0.0,68.51,train,187199.0,70.0
1406,2.7447875380478903,0.6207303564798751,-0.6690140512643467,76.0,94.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1407,-1.181702449363687,-0.5973219534119929,-1.5358928864862815,2103.0,88.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1408,-2.8282623768016038,1.661024998821737,2.039930020966595,1315.0,2984.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1409,-0.01791235798525456,1.990690046605826,0.4027873234240531,253.0,360.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1410,-1.9323442255318832,-3.262549070703617,0.8632127130295179,236.0,200.0,1.0,0.0,1.0,49.157,train,178155.0,50.0
1411,2.2765120965676258,-0.7823970899228774,-0.47952709863101467,42.0,34.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1412,0.6103316240940949,-2.487962994692879,-0.8524348578706039,194.0,125.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1413,-0.8549768010143952,0.6047989859974731,-0.5968129858682582,180.0,83.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1414,1.0383739217361354,0.05567851745682022,-1.174141712200973,1299.0,5169.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1415,0.29032323012021855,-3.8402864051465553,-0.5046535501333379,52.0,43.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1416,2.8477474595026524,1.8506207947004745,0.5702077301012112,455.0,756.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1417,0.16932804691783604,-3.757589564116069,1.1480407412412896,126.0,86.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1418,-0.5257562064541056,-1.8124851948660274,-1.0303734027497913,65.0,51.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1419,-0.3581808375546933,3.2376465296689663,-0.8292020863800073,563.0,1301.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1420,1.7334651761817823,5.563699121995558,-0.7030179347531934,428.7047579,87.19888438,1.0,0.0,0.0,64.728,train,189936.0,65.0
1421,0.31771877320177155,-1.8386374028018888,-0.25021872976859416,54.0,44.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1422,-0.9840911116890008,3.707064251210297,-0.36534652313457283,351.0,119.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1423,1.754120072883831,-2.942614817959161,0.9172821023526505,44.0,79.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1424,3.079474694453928,0.678753834121175,-0.6573253038378164,327.6507956,212.3634956,1.0,0.0,1.0,52.035,train,185927.0,55.0
1425,0.14807835147472087,-0.4532495418504397,-1.6430205827113942,181.0,59.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1426,3.268118727999093,-0.9955197351014443,-1.1073827696949627,16.0,37.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1427,-2.215393387444952,-3.287525635952225,0.6571862947202938,763.5189536,268.9770881,1.0,0.0,0.0,68.51,train,187199.0,70.0
1428,4.425904506947136,-1.8283352878216381,0.8512523317157407,651.2147351,444.8046391,1.0,0.0,1.0,52.035,train,185927.0,55.0
1429,5.001003245406744,6.078540499377119,-0.9301743029227445,176.0,153.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1430,-2.945206525987063,-1.434328011707794,-0.3696565064182812,3359.0,11666.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1431,-0.2644149764137835,-1.5039401788354763,-0.8121391774269651,66.0,55.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1432,5.135337426403148,-0.7357718040733078,-0.07002077983226794,87.0,97.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1433,5.051967426137313,0.5091329224234212,-0.8634517443341229,235.7835904,232.2938677,1.0,1.0,1.0,50.72,test,206779.0,55.0
1434,-2.6811557526912138,-1.9031051789297473,-0.3267604820149116,80.0,93.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1435,0.051519444892368656,1.2625243402628403,-0.3188603383562113,283.0,152.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1436,-1.984944295830739,-2.5432751031044565,-0.3438724969668969,500.2932519,635.3144305,1.0,1.0,0.0,53.068,test,187154.0,55.0
1437,-0.8568889759210597,-1.0691536856584616,-0.48609010775770156,613.2460017,101.0482413,1.0,0.0,0.0,64.728,test,189936.0,65.0
1438,-2.0977785359075294,2.705376742461774,1.434994378090327,408.3691265,720.429807,1.0,0.0,1.0,46.553,test,194762.0,50.0
1439,-1.9185036749186957,-1.3189209525051462,-0.45080222761000854,821.0936184,2070.053589,1.0,0.0,1.0,46.553,test,194762.0,50.0
1440,-0.8162562626829465,0.6181322853509095,0.4044208164109658,172.4237253,406.0045642,1.0,0.0,0.0,67.515,test,190228.0,70.0
1441,1.9705510643293094,-1.2177734592367175,-0.5585553045252627,66.0,65.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1442,1.1274131879849678,11.078143131261077,2.5028753766739085,233.0,303.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1443,-0.34495336981452085,0.6340722846292196,-1.1593896816837967,175.0,163.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1444,-0.4224640070368858,2.4153248026060576,-0.8509191824532534,191.0,112.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1445,-2.9398304327373137,-1.1303163407474774,-0.46246113051243515,331.0622386,257.4623816,1.0,0.0,0.0,68.51,test,187199.0,70.0
1446,2.5669504730142627,-0.07240156381730117,-0.09959814389613857,4121.592824,505.3615593,1.0,0.0,0.0,68.5,test,182474.0,70.0
1447,-0.6231740736902959,10.425488142243585,-1.0306317451881752,217.0,111.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1448,10.33438186275388,-1.683667600932596,1.6354298264325258,23.0,50.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1449,-3.3014846850179786,4.6028063962299495,4.41058758127521,292.620707,159.8704682,1.0,0.0,1.0,49.117,test,199029.0,50.0
1450,-2.7643732927414413,-2.1223959745376924,-0.254267303964149,294.0436319,281.9549843,1.0,1.0,1.0,49.199,test,143445.0,50.0
1451,-1.346212525650497,-2.480163766910106,-0.06202100759803584,414.9512624,1151.551616,0.0,1.0,1.0,50.1,test,143450.0,55.0
1452,-2.338441163788755,-2.82244761165857,-0.7208969760458797,142.3864127,86.74522858,0.0,1.0,0.0,47.963,test,194763.0,50.0
1453,4.791305661537365,-1.438055497095108,-1.1247990015622853,65.59112262,45.17182172,1.0,0.0,0.0,66.54,test,183146.0,70.0
1454,0.4286831004180698,0.47771744482305895,-1.7168047334290373,187.0,49.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1455,3.3542890615510657,-3.159104787718021,-0.1719925167538182,100.8908689,276.0844047,1.0,1.0,1.0,50.72,test,206779.0,55.0
1456,-0.12313347765011202,-3.6940168679597525,-0.5364470761063106,105.0,78.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1457,0.11864857892852472,-0.7130278263964452,-1.4696520986394483,419.0,98.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1458,2.5918647731037576,1.282755021686996,0.7557051947363307,255.3954941,151.3621587,1.0,0.0,1.0,52.035,test,185927.0,55.0
1459,-1.5431610432114833,-1.3608075829111768,-0.9845756483113751,80.0,26.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1460,-0.08617181977013902,2.1472224676447142,-0.21670550648305956,246.0,64.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1461,3.0878694337571395,-2.824152084225373,-0.7502940742526224,47.0,55.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1462,-2.112031943840037,0.7217474343298238,-0.5277750137734811,125.0,160.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1463,2.498425082731014,2.369712271881227,-0.40413697059305065,2502.685635,311.8385046,1.0,0.0,0.0,68.5,test,182474.0,70.0
1464,-1.5572547720941798,3.083867151031965,1.4311709439534759,582.5553159,2102.686541,0.0,1.0,1.0,50.1,test,143450.0,55.0
1465,-2.604686822480461,-1.898174715653641,-0.2396396365189376,267.0949381,202.833382,1.0,0.0,1.0,47.991,test,194747.0,50.0
1466,0.7833921074749008,-2.5525065666076703,-0.1804670202485225,78.81478015,52.26320027,1.0,0.0,0.0,66.54,test,183146.0,70.0
1467,0.8737407772083267,0.5392703069254453,-0.17173715478436696,40.0,43.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1468,-0.2918019812054555,-0.2896056167181031,0.09239983904917368,55.0,70.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1469,1.305707486279847,-0.08100353857208042,-0.4791905766160367,302.7766931,195.8001086,1.0,0.0,1.0,52.035,test,185927.0,55.0
1470,-1.0641250641866327,1.2566505630455502,-0.07381298953795369,675.5278657,970.9352277,1.0,1.0,1.0,49.199,test,143445.0,50.0
1471,-1.2742700895426804,-3.354390770839064,0.588762046000796,158.0,227.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1472,-1.1999107945044958,0.0845449017969216,-0.1648831648225573,2513.148152,1355.439284,1.0,0.0,0.0,68.51,test,187199.0,70.0
1473,-1.6690871462579506,-0.22356269614890434,-1.1029810603309962,180.0,117.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1474,-3.6475009550366346,-2.2293096449920027,-0.8431749305610493,1194.0,3542.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1475,0.3989721670944961,2.9965209231166186,0.11863584504211626,582.4701945,417.0672985,1.0,0.0,0.0,64.728,test,189936.0,65.0
1476,6.4328003271373655,-2.4135877551230425,2.4669543926902096,40.1735526,72.78357814,1.0,1.0,1.0,50.72,test,206779.0,55.0
1477,-2.2161355374073577,-1.2960764382218914,-0.3056661346729004,262.0,383.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1478,3.3948334986253705,-2.052638481608437,-0.9151208851600645,20.0,40.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1479,-1.2895578476939904,-2.720630474956335,-0.5174598149927919,371.6974837,933.1510253,0.0,1.0,1.0,51.967,test,194454.0,55.0
1480,-2.749583191451044,-2.817801350876141,-0.041487443413060245,134.8570486,127.4851528,1.0,1.0,1.0,49.199,test,143445.0,50.0
1481,7.654012095315659,0.8864477318941586,-2.0015306088371383,151.0,48.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1482,-3.2887397650349164,-0.9992863994443802,-0.874463910548681,863.8376922,2476.413544,0.0,1.0,1.0,50.1,test,143450.0,55.0
1483,-1.2235685937091456,-2.0574591494039995,-0.6863699312708078,178.9804297,174.0646456,1.0,1.0,0.0,50.02,test,194376.0,55.0
1484,-1.743293571574577,-1.9434972767553302,-0.8845386815506253,101.0,31.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1485,-2.3928265059519394,0.8828187395482874,0.058618099914599084,760.0,1021.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1486,1.9561018624258646,0.2872178865014444,0.48315210497467204,896.0,3456.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1487,-2.384170372849744,-1.350600569621209,1.1577348244965961,159.886936,98.22122081,1.0,0.0,0.0,68.51,test,187199.0,70.0
1488,-1.237388754421853,-2.4390533456786696,-0.042081427206048155,1298.858712,6131.921822,0.0,1.0,1.0,50.1,test,143450.0,55.0
1489,4.341976958759377,-1.947240375269808,1.265610432824588,104.4693337,285.3949559,1.0,1.0,1.0,50.72,test,206779.0,55.0
1490,-0.9557974150254037,-0.6784138039720444,-0.5121516384558498,137.8760138,333.712755,0.0,1.0,1.0,51.967,test,194454.0,55.0
1491,7.542750691048228,2.800504208738182,0.6399722215448822,83.71520069,117.7437698,1.0,1.0,1.0,50.72,test,206779.0,55.0
1492,-1.0879231389533126,2.0303456371300523,2.1791599194354867,74.47627821,20.71729471,1.0,1.0,0.0,50.565,test,193364.0,55.0
1493,-1.433240674544726,0.12214072308310928,0.5475432639848327,117.0,99.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1494,-0.9558600116533481,-0.9548526588826093,0.6664821194632516,115.0,44.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1495,-3.4621476998006666,-3.0989692179451147,0.03433663428337138,108.507033,122.8040008,1.0,1.0,0.0,50.02,test,194376.0,55.0
1496,-1.6113171074497041,0.7593376643291271,-0.5146053186025328,4000.0,172.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1497,-2.251860804447938,0.6202018515320795,-0.4397729483425363,377.4386796,440.1960127,1.0,1.0,1.0,49.199,test,143445.0,50.0
1498,-1.05728630171002,1.5354311574751391,-0.5989628286582281,168.7492677,177.5747072,1.0,0.0,0.0,67.515,test,190228.0,70.0
1499,-2.3264376647340077,-2.078578845077302,-0.8159779783057151,96.0,35.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1500,-0.9153422759822332,-3.4353993018610542,-0.05790561782644198,744.7521188,271.7769665,1.0,1.0,0.0,53.068,test,187154.0,55.0
1501,-1.5306798921400209,-3.6750323306900055,0.6581152394070344,218.0,161.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1502,-0.7553589856985913,0.1867616840463566,-1.6158157769386883,128.0,27.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1503,0.27981138398713035,0.9773825677050956,-0.5825116775390832,69.68105479,47.38188386,1.0,0.0,0.0,66.54,test,183146.0,70.0
1504,-1.8202647607912315,3.851972772175816,0.7373128488294859,137.0,179.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1505,1.0043857354565175,1.2903751208630314,-0.7109242377188766,305.6612666,184.099781,1.0,0.0,1.0,52.035,test,185927.0,55.0
1506,1.3988321024817898,-3.3730992428809627,1.5918990311169343,1059.189984,765.5066131,1.0,1.0,0.0,53.068,test,187154.0,55.0
1507,-1.225488044861209,1.2314452156966975,0.46519884068288214,559.7230844,1105.955115,1.0,0.0,1.0,46.553,test,194762.0,50.0
1508,-2.3311173916844234,-1.0862184584677168,-0.8932236527173467,234.8376874,482.2833136,1.0,0.0,1.0,47.991,test,194747.0,50.0
1509,-1.0512535655004507,-0.01478766564136956,1.7521986762203332,146.0,75.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1510,-3.815084578896317,2.3127938907243575,2.262623369156867,119.1845382,72.58584999,1.0,0.0,1.0,49.117,test,199029.0,50.0
1511,0.545977344819909,1.2742683636475185,-0.7779097146417395,323.0,458.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1512,2.520122766320675,0.9165284303862941,-0.8936064973330086,5399.770609,848.7878054,1.0,0.0,0.0,68.5,test,182474.0,70.0
1513,-1.767697958987761,1.1099683418503667,0.3007825262631493,886.0,3470.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1514,2.620405479801148,-0.47378027184622695,-0.5916535316428254,111.9709305,272.5496376,1.0,1.0,1.0,50.72,test,206779.0,55.0
1515,-1.0619235355092131,1.8323357248053416,-0.7313712528099394,245.4388732,235.5249294,1.0,0.0,0.0,67.515,test,190228.0,70.0
1516,-2.1039721454707796,-0.021637000117264604,-0.48013380714728193,111.7848007,83.38787747,0.0,1.0,0.0,47.963,test,194763.0,50.0
1517,-2.3991081653565853,-0.7428856417704313,-0.28848509069592915,189.0,82.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1518,-1.7037265335814251,-3.036339478319071,-1.2518079698459064,119.0,89.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1519,5.5201333055058095,-1.3170251813763587,0.26069932365086684,516.6900977,225.3878795,1.0,0.0,1.0,52.035,test,185927.0,55.0
1520,-3.113561002039656,-2.2455816321759103,3.8463905018086217,97.0,48.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1521,1.2904877012355767,3.2808474347705623,-0.40285282995658117,600.7808857,104.1118029,1.0,0.0,0.0,64.728,test,189936.0,65.0
1522,-1.3771744485447102,-2.9330454990810306,-0.1130536201535756,53.0,43.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1523,-2.09781376265982,-0.7667984095256285,-1.0497354472519869,116.0,51.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1524,-0.7882002592799251,0.5257051578868396,-0.624821192666338,193.0,203.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1525,6.1265214263583845,-2.3865716931473386,-0.8545153845437912,83.81971346,239.3679222,1.0,1.0,1.0,50.72,test,206779.0,55.0
1526,2.3396753010344233,-0.3823712060780665,-0.0404754858293742,300.0,152.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1527,-2.7776678604876714,-2.112866363093057,-0.16235128172541538,430.1084433,258.3729983,1.0,0.0,1.0,47.991,test,194747.0,50.0
1528,-1.5121171465366023,3.909152150550113,-0.30282356590211984,129.0740585,37.43467663,1.0,1.0,0.0,50.565,test,193364.0,55.0
1529,0.7882209141500923,-0.500414978462654,-1.1755003166512659,101.0,67.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1530,-2.145974162929697,4.219223126045476,4.709496432840052,478.7648739,452.1116779,1.0,0.0,1.0,49.117,test,199029.0,50.0
1531,0.7033247882084199,0.2053993997657166,-1.2573553577946177,628.2896224,68.73182707,1.0,0.0,0.0,64.728,test,189936.0,65.0
1532,0.32366164457769986,-0.6218250857842785,-1.1641938740013216,120.8506711,84.70253769,1.0,0.0,0.0,66.54,test,183146.0,70.0
1533,-0.9431335762953632,0.17633206491834488,-1.124716348568874,271.0,120.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1534,-2.472950130330881,4.198707997513222,2.564880030019418,388.1679282,344.7372049,1.0,0.0,1.0,49.117,test,199029.0,50.0
1535,-2.2217949008066387,1.6564216000661534,-0.71016071753556,204.0,255.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1536,-2.797117666678338,-1.9513221672091834,0.4507190335109946,58.77530257,33.5579882,1.0,0.0,0.0,68.51,test,187199.0,70.0
1537,-1.2981999415289032,3.4222139873923116,-0.35328593217612403,288.0,220.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1538,-0.7119052769312151,-0.7475304282041345,-0.4583453686159893,156.8636975,51.31153466,1.0,1.0,0.0,50.565,test,193364.0,55.0
1539,1.5175200809893687,2.7130027599746414,0.2878938163813832,83.0,148.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1540,-0.507917283800037,0.8496720960934548,0.40702105900236235,182.0,88.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1541,1.517833316009134,-0.11983136156012063,-0.5678289738832276,98.9963314,135.2387984,1.0,1.0,1.0,50.72,test,206779.0,55.0
1542,-3.378256054329202,1.0930629132200083,-0.3832355845969292,449.6183282,532.0322495,1.0,1.0,1.0,49.199,test,143445.0,50.0
1543,0.7536034716397553,2.612636281186753,-0.17182432078233323,62.0,101.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1544,3.612269461682655,-3.254579319113367,-0.6252700614454679,28.0,39.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1545,-1.8752473282889186,0.8469147791468555,-0.6201822852140202,165.0,211.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1546,1.046891206131693,2.7472691528536215,-0.3189246473921987,73.97847802,50.06921191,1.0,0.0,0.0,66.54,test,183146.0,70.0
1547,-1.7658844786495913,-2.256158075955356,3.6550794846227515,94.80116417,22.031089,1.0,1.0,0.0,50.565,test,193364.0,55.0
1548,-2.5625291234018794,-1.4128211050921529,-0.25835081045814173,132.0,81.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1549,-1.1538987490941859,1.029435728080214,-1.2397183456470569,282.0,269.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1550,-0.33274915922884896,-1.7817903803826787,0.7210232287251491,9.0,12.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1551,-2.430003981323563,-1.8845663796539276,-0.6874869602767607,48.0,83.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1552,0.09677834155873628,4.633537305348287,1.0595796226027032,540.0,1456.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1553,-1.641634538388334,-0.804165449612187,-0.5341649139563235,215.0,212.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1554,-3.533736802660804,-1.413201422682597,0.7513802720446836,702.7251093,0.001395507,0.0,0.0,1.0,49.179,test,189223.0,50.0
1555,0.3480756728939092,2.4982557872916393,-1.353186914088046,3775.0,126.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1556,-1.7681087142810954,3.051653528520591,-0.2163167734362509,70.53100598,24.39564881,1.0,1.0,0.0,50.565,test,193364.0,55.0
1557,-2.2482041769415018,-2.479029772197565,-1.2680038524575397,97.42446906,70.95039858,0.0,1.0,0.0,47.963,test,194763.0,50.0
