epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.24880734086036682,141.3995819091797,15.38329792022705,0.29918593168258667,-1.8064196109771729,8.150320053100586,0.33493074774742126,105.66011047363281,13.68014144897461,0.38063862919807434,-1.1386973857879639,6.605432510375977
133,0.2201286256313324,166.75955200195312,16.11895179748535,0.2725673317909241,-2.3289225101470947,8.60932731628418,0.37728145718574524,98.38531494140625,13.352062225341797,0.42108890414237976,-0.9832712411880493,6.561366081237793
134,0.2562108039855957,144.83212280273438,15.139030456542969,0.3018437623977661,-1.8766109943389893,7.977926731109619,0.3667457401752472,98.75003051757812,13.291858673095703,0.41359150409698486,-0.9909228086471558,6.473638534545898
135,0.227339506149292,241.0959930419922,17.76470375061035,0.3112485408782959,-3.8607730865478516,9.82408332824707,0.33095836639404297,112.70909118652344,14.224034309387207,0.37714141607284546,-1.2875597476959229,7.0083770751953125
136,0.2101352959871292,219.4982147216797,17.925884246826172,0.29045552015304565,-3.414867877960205,9.908612251281738,0.3524126708507538,154.32427978515625,15.824540138244629,0.4442933201789856,-2.173394203186035,8.224160194396973
137,0.25016337633132935,214.9306640625,17.731449127197266,0.3374241590499878,-3.319904327392578,9.610177040100098,0.3462275266647339,146.2058563232422,16.1055965423584,0.4291144013404846,-1.999687671661377,8.144314765930176
138,0.27052682638168335,154.9488067626953,16.387737274169922,0.3360138535499573,-2.0827150344848633,8.758264541625977,0.32978954911231995,135.15231323242188,15.071353912353516,0.39667603373527527,-1.763780117034912,7.333333969116211
139,0.2689870297908783,162.18304443359375,15.985445022583008,0.32452449202537537,-2.2314891815185547,8.618139266967773,0.3744816482067108,111.83753967285156,13.901755332946777,0.43004921078681946,-1.26676607131958,6.989290714263916
140,0.2643391788005829,147.27215576171875,15.918235778808594,0.31897610425949097,-1.9238057136535645,8.475050926208496,0.38693878054618835,96.80281829833984,12.792367935180664,0.4272070825099945,-0.9461926221847534,6.370046615600586
141,0.23877742886543274,126.19178771972656,14.832377433776855,0.27460405230522156,-1.4891698360443115,7.6993207931518555,0.3955724537372589,85.0672836303711,12.2460355758667,0.42816659808158875,-0.6962581872940063,6.0563883781433105
142,0.2860971689224243,132.88687133789062,14.680209159851074,0.33827200531959534,-1.6271684169769287,7.726358890533447,0.3673469126224518,112.24518585205078,13.75771427154541,0.4253329336643219,-1.2751598358154297,6.713191986083984
143,0.2498989999294281,121.58161926269531,14.47747802734375,0.2835785746574402,-1.3940742015838623,7.526693820953369,0.43899720907211304,82.05126190185547,11.820073127746582,0.47366487979888916,-0.6320286989212036,5.970544815063477
144,0.27445128560066223,136.73660278320312,14.773838996887207,0.32650646567344666,-1.7065460681915283,7.855630397796631,0.4303167462348938,88.59397888183594,12.624619483947754,0.473294734954834,-0.7711664438247681,6.277769565582275
145,0.24605166912078857,155.77589416503906,15.31792163848877,0.2949431538581848,-2.0988736152648926,8.157095909118652,0.41072630882263184,97.2982177734375,13.195337295532227,0.46347689628601074,-0.9565223455429077,6.6369099617004395
146,0.2652154266834259,155.06671142578125,15.13829517364502,0.31571248173713684,-2.084094285964966,7.989210605621338,0.4383355379104614,94.28936767578125,12.553973197937012,0.48982030153274536,-0.8922406435012817,6.680813312530518
147,0.27615195512771606,119.24446868896484,14.128222465515137,0.3148389160633087,-1.3454835414886475,7.389563083648682,0.38842839002609253,91.5740966796875,12.188758850097656,0.42815297842025757,-0.8343563079833984,5.920555114746094
148,0.27805936336517334,156.39572143554688,15.420503616333008,0.33446136116981506,-2.1111998558044434,8.20215129852295,0.37967124581336975,108.85822296142578,13.485633850097656,0.43835628032684326,-1.2022464275360107,6.624596118927002
149,0.27845776081085205,125.47293853759766,14.290722846984863,0.32161447405815125,-1.4733939170837402,7.4997100830078125,0.3884669840335846,106.67235565185547,13.41112232208252,0.4411093592643738,-1.1554508209228516,6.832873344421387
150,0.26782289147377014,122.6217269897461,14.10438346862793,0.3035665452480316,-1.4146084785461426,7.348329067230225,0.42571163177490234,100.4905776977539,12.724695205688477,0.4835355877876282,-1.0238168239593506,6.462242126464844
151,0.3063068389892578,139.7626190185547,15.04008674621582,0.36472684144973755,-1.7678592205047607,7.9490766525268555,0.431963711977005,103.88410949707031,12.945381164550781,0.5052499771118164,-1.0959100723266602,7.0687575340271
152,0.3040993809700012,127.0155029296875,14.562089920043945,0.35653015971183777,-1.5049242973327637,7.714702606201172,0.36016014218330383,121.33380126953125,13.927647590637207,0.4317609369754791,-1.4675586223602295,6.725255012512207
153,0.288918137550354,131.95675659179688,14.190740585327148,0.33479562401771545,-1.6067218780517578,7.445328712463379,0.4198646545410156,88.70828247070312,12.240626335144043,0.46248164772987366,-0.7723715305328369,5.964776515960693
154,0.28953224420547485,136.2385711669922,14.863825798034668,0.3413260877132416,-1.6948106288909912,7.863612174987793,0.44481122493743896,88.8244857788086,12.206653594970703,0.5002018213272095,-0.7746835947036743,6.527066230773926
155,0.2990659177303314,118.59346008300781,13.83336353302002,0.33665817975997925,-1.3309659957885742,7.2585954666137695,0.4456540644168854,92.38028717041016,11.981797218322754,0.4878077507019043,-0.8504679203033447,5.97320032119751
156,0.30807754397392273,127.75189208984375,14.259615898132324,0.3565627634525299,-1.5197293758392334,7.490665435791016,0.4401502013206482,80.82586669921875,11.320271492004395,0.47569307684898376,-0.6041857004165649,5.597241401672363
157,0.28556475043296814,137.0307159423828,14.466410636901855,0.3375381827354431,-1.7109348773956299,7.6615729331970215,0.40652620792388916,85.2850570678711,12.17630386352539,0.45190703868865967,-0.6990792751312256,5.845773696899414
158,0.29969069361686707,107.94316101074219,13.167608261108398,0.3324860632419586,-1.1113617420196533,6.831581115722656,0.4754810929298401,67.26432800292969,10.666659355163574,0.4992828369140625,-0.31539785861968994,5.300127029418945
159,0.2759580612182617,115.17855072021484,13.462735176086426,0.313960462808609,-1.2608060836791992,7.037567138671875,0.4513164758682251,77.63543701171875,11.239864349365234,0.4848056435585022,-0.5365729331970215,5.536118030548096
160,0.32381802797317505,134.1394500732422,14.069064140319824,0.3803357481956482,-1.6517789363861084,7.5175461769104,0.3721492290496826,129.07135009765625,14.76146125793457,0.4590705931186676,-1.632326364517212,7.17860746383667
161,0.3022436201572418,120.76883697509766,13.770596504211426,0.3440920114517212,-1.3759434223175049,7.230105400085449,0.4306882619857788,82.85365295410156,11.571422576904297,0.46349281072616577,-0.6476097106933594,5.688348293304443
162,0.3053892254829407,113.1853256225586,13.4540433883667,0.34434300661087036,-1.2196528911590576,7.048103332519531,0.37638384103775024,94.28022766113281,12.436373710632324,0.43065136671066284,-0.891081690788269,5.923652648925781
163,0.29056331515312195,156.7444305419922,14.909746170043945,0.35158300399780273,-2.117471694946289,7.968738555908203,0.44015154242515564,80.74454498291016,11.533343315124512,0.49069470167160034,-0.602196216583252,5.549664497375488
164,0.3112627863883972,113.05064392089844,13.489469528198242,0.35239461064338684,-1.216407060623169,7.027622222900391,0.47645121812820435,72.6742935180664,10.945609092712402,0.50929194688797,-0.4302053451538086,5.438079833984375
165,0.33860236406326294,112.45523834228516,13.237113952636719,0.38374462723731995,-1.2040493488311768,6.9937744140625,0.40303683280944824,110.30606079101562,13.302696228027344,0.4726767838001251,-1.2318074703216553,6.490843296051025
166,0.293000727891922,125.4619140625,14.2388916015625,0.33960145711898804,-1.471933364868164,7.481698513031006,0.45024725794792175,73.03429412841797,11.101430892944336,0.4769870638847351,-0.4376014471054077,5.468687057495117
167,0.28951552510261536,121.29393005371094,13.679484367370605,0.33235007524490356,-1.3860046863555908,7.2512407302856445,0.4442130923271179,84.20960998535156,11.7349214553833,0.48682844638824463,-0.6757757663726807,5.778478622436523
168,0.3357318639755249,118.17021179199219,13.5648832321167,0.3825761079788208,-1.3216073513031006,7.137660026550293,0.4701394736766815,83.52760314941406,11.775535583496094,0.5150051116943359,-0.6610697507858276,6.111333847045898
169,0.32602638006210327,106.44427490234375,13.01616382598877,0.3621257543563843,-1.0797765254974365,6.826841831207275,0.5132410526275635,61.30548095703125,10.052413940429688,0.5333705544471741,-0.1876847743988037,5.034094333648682
170,0.302995502948761,104.61875915527344,12.982292175292969,0.33791035413742065,-1.0422918796539307,6.681260108947754,0.47552400827407837,75.86370849609375,10.828506469726562,0.5024721026420593,-0.498058557510376,5.35722541809082
171,0.3243749439716339,116.36434173583984,13.542978286743164,0.3724573850631714,-1.284459114074707,7.116090297698975,0.4102659821510315,85.44012451171875,11.552501678466797,0.4515976309776306,-0.7020108699798584,5.590390682220459
172,0.2911396622657776,134.7443389892578,13.94861125946045,0.3405379056930542,-1.6633384227752686,7.408954620361328,0.49448469281196594,71.0294418334961,10.928756713867188,0.5227710008621216,-0.39487409591674805,5.555582523345947
173,0.31894177198410034,111.4512939453125,13.074882507324219,0.35391488671302795,-1.1830575466156006,6.855738162994385,0.4340151846408844,74.06416320800781,11.101641654968262,0.4714549779891968,-0.4595144987106323,5.349071502685547
174,0.32517388463020325,124.97074127197266,13.746620178222656,0.37925976514816284,-1.4615967273712158,7.345102787017822,0.4410286247730255,71.98377990722656,11.07554817199707,0.4662371277809143,-0.4148930311203003,5.429827690124512
175,0.3024781346321106,112.06764221191406,12.969915390014648,0.34145835041999817,-1.1954870223999023,6.815810203552246,0.5122097730636597,64.72933959960938,10.22526741027832,0.5316228866577148,-0.2603641748428345,5.154073715209961
176,0.31757885217666626,97.80966186523438,12.566203117370605,0.34589630365371704,-0.9017255306243896,6.53857421875,0.4752030372619629,77.19505310058594,10.76579761505127,0.5080469250679016,-0.5263500213623047,5.5721435546875
177,0.3454304337501526,113.2579116821289,13.18932819366455,0.39552512764930725,-1.220393180847168,6.954942226409912,0.4661805033683777,97.07357025146484,12.215702056884766,0.5370396375656128,-0.9497417211532593,6.660438060760498
178,0.34842032194137573,112.10794830322266,13.06245231628418,0.40384921431541443,-1.196526288986206,6.925828456878662,0.47100377082824707,80.99324035644531,11.674247741699219,0.5182693600654602,-0.6069480180740356,5.763960838317871
179,0.3615013062953949,109.16584777832031,12.9290771484375,0.41421619057655334,-1.1356422901153564,6.813473701477051,0.4731643795967102,82.50377655029297,11.653956413269043,0.5187370181083679,-0.6388459205627441,5.809595108032227
180,0.3391053080558777,145.30039978027344,14.509628295898438,0.41439002752304077,-1.880120038986206,7.816756248474121,0.44709116220474243,87.87403106689453,12.154863357543945,0.49406683444976807,-0.752750039100647,6.212734222412109
181,0.32411304116249084,100.45480346679688,12.78797435760498,0.3599475026130676,-0.9554294347763062,6.655735015869141,0.41925644874572754,81.5950927734375,11.622413635253906,0.46630677580833435,-0.6191058158874512,5.584657192230225
182,0.346912145614624,98.30046844482422,12.531105041503906,0.38346266746520996,-0.9112145900726318,6.525301456451416,0.43401530385017395,72.94599914550781,11.16761589050293,0.4754561185836792,-0.4350186586380005,5.388614177703857
183,0.3128947615623474,101.31842803955078,12.606956481933594,0.34808385372161865,-0.9736790657043457,6.588789939880371,0.4776284098625183,68.70037841796875,10.553610801696777,0.5059791207313538,-0.3448822498321533,5.175597667694092
184,0.3375808596611023,106.80607604980469,12.749101638793945,0.37669211626052856,-1.0870728492736816,6.643109321594238,0.5055704712867737,75.0772476196289,10.888385772705078,0.5440716743469238,-0.48087239265441895,5.707672119140625
185,0.34611430764198303,100.30707550048828,12.704655647277832,0.3872345983982086,-0.9530670642852783,6.638272285461426,0.5060176849365234,76.25856018066406,10.677799224853516,0.5550768971443176,-0.5060341358184814,5.722616672515869
186,0.3349657356739044,103.70401763916016,12.603259086608887,0.37767186760902405,-1.0230598449707031,6.607408046722412,0.5453019738197327,55.20709228515625,9.135515213012695,0.5618600249290466,-0.05750870704650879,4.539915084838867
187,0.35654956102371216,122.5227279663086,13.379109382629395,0.41406041383743286,-1.4108185768127441,7.1819748878479,0.5046490430831909,64.56967163085938,10.171138763427734,0.529653012752533,-0.25652408599853516,5.030982971191406
188,0.3098684549331665,172.23092651367188,15.187057495117188,0.3867778182029724,-2.4350688457489014,8.33382797241211,0.47262337803840637,71.72601318359375,11.26735782623291,0.4940134286880493,-0.40823090076446533,5.7338032722473145
189,0.34818723797798157,105.0433578491211,12.709905624389648,0.39091598987579346,-1.0493667125701904,6.689134120941162,0.4558722674846649,65.0435562133789,10.549100875854492,0.4814934730529785,-0.2655336856842041,5.1857757568359375
190,0.3573811948299408,83.92051696777344,11.499954223632812,0.3820202946662903,-0.6139308214187622,5.918346881866455,0.493076890707016,57.954368591308594,9.998403549194336,0.5229076743125916,-0.1148538589477539,4.89613151550293
191,0.33963543176651,106.23677062988281,12.72391128540039,0.3872045576572418,-1.074202060699463,6.684689998626709,0.5206876397132874,60.66767883300781,10.083135604858398,0.5455355048179626,-0.17260730266571045,5.014650344848633
192,0.3443254828453064,95.31568908691406,12.331493377685547,0.3796340227127075,-0.8490424156188965,6.425425052642822,0.5213596820831299,64.31063079833984,10.228673934936523,0.5518478155136108,-0.2502596378326416,5.067252159118652
193,0.35690104961395264,103.77608489990234,12.432723045349121,0.3995761573314667,-1.0233664512634277,6.481453895568848,0.518785834312439,61.259246826171875,10.20596694946289,0.5463224053382874,-0.1851487159729004,5.057878494262695
194,0.36177051067352295,88.57697296142578,11.89472770690918,0.39437422156333923,-0.7100276947021484,6.133944034576416,0.47299909591674805,87.66117858886719,11.72746467590332,0.54243403673172,-0.7477730512619019,6.305442810058594
195,0.3728235065937042,86.44621276855469,11.706307411193848,0.40376535058021545,-0.6662708520889282,6.068230628967285,0.5563431978225708,59.63500213623047,9.52198600769043,0.5791627764701843,-0.1509188413619995,4.817992210388184
196,0.3905579447746277,99.2020034790039,12.224891662597656,0.43808403611183167,-0.929302453994751,6.410597324371338,0.5453972816467285,62.53778076171875,9.75103759765625,0.5740035176277161,-0.21268093585968018,4.931613445281982
197,0.3729524314403534,95.70695495605469,11.950145721435547,0.4152984023094177,-0.857271671295166,6.2204909324646,0.5528650283813477,55.101375579833984,9.157879829406738,0.5699377655982971,-0.05430769920349121,4.56649112701416
198,0.3874897360801697,110.24171447753906,12.858755111694336,0.44954413175582886,-1.1568853855133057,6.881864070892334,0.5593951344490051,56.159088134765625,9.469029426574707,0.5748263001441956,-0.0765068531036377,4.734653472900391
199,0.37251514196395874,90.8398208618164,12.017839431762695,0.4113541543483734,-0.7565617561340332,6.251623153686523,0.566944420337677,53.54608154296875,9.10772705078125,0.5843849182128906,-0.020813584327697754,4.5978288650512695
