epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
131,0.23883001506328583,130.4139404296875,14.651005744934082,0.28104686737060547,-1.5987792015075684,7.658212184906006,0.21556280553340912,115.60478973388672,13.532133102416992,0.2650872468948364,-1.373304843902588,7.378567218780518
132,0.26119592785835266,130.88198852539062,14.85138988494873,0.30597949028015137,-1.6084356307983398,7.829812526702881,0.35535183548927307,71.29948425292969,11.472766876220703,0.3704725503921509,-0.4234895706176758,5.813444137573242
133,0.252574622631073,164.53607177734375,16.145366668701172,0.31535881757736206,-2.305011034011841,8.735474586486816,0.3153228759765625,79.52351379394531,11.98221492767334,0.3298337161540985,-0.599535346031189,5.971709728240967
134,0.24073588848114014,118.39598083496094,13.879140853881836,0.26935845613479614,-1.3497369289398193,7.242116451263428,0.3565986156463623,76.65472412109375,11.808706283569336,0.38102102279663086,-0.5381922721862793,5.866336822509766
135,0.27008646726608276,137.42076110839844,14.586443901062012,0.31287890672683716,-1.7436916828155518,7.677969932556152,0.3498687744140625,84.85045623779297,12.239444732666016,0.3853954076766968,-0.713810920715332,6.369409084320068
136,0.2513004243373871,128.94668579101562,14.187049865722656,0.2927756607532501,-1.5682671070098877,7.402956485748291,0.27910101413726807,97.09872436523438,12.937600135803223,0.3156394064426422,-0.9764769077301025,6.775681018829346
137,0.26095524430274963,125.36116027832031,14.348800659179688,0.30455321073532104,-1.4940598011016846,7.557442665100098,0.372824490070343,77.50871276855469,11.668405532836914,0.39992037415504456,-0.5565177202224731,6.014608860015869
138,0.24422785639762878,120.36673736572266,13.997467041015625,0.2748457193374634,-1.3906967639923096,7.255928039550781,0.3692314028739929,77.44496154785156,11.705050468444824,0.39596444368362427,-0.5552637577056885,6.000664710998535
139,0.2551068365573883,213.13717651367188,18.548547744750977,0.35673022270202637,-3.3111677169799805,10.60976505279541,0.32548612356185913,128.15573120117188,14.928437232971191,0.3894731402397156,-1.6417441368103027,7.807854652404785
140,0.2832903563976288,153.62144470214844,15.834487915039062,0.350374698638916,-2.0784730911254883,8.561723709106445,0.37631940841674805,87.67041015625,12.352205276489258,0.4080137014389038,-0.7734187841415405,6.319804668426514
141,0.28347209095954895,132.290283203125,14.74457836151123,0.3295213580131531,-1.6364333629608154,7.736558437347412,0.35432761907577515,70.60984802246094,11.329853057861328,0.36531588435173035,-0.4074704647064209,5.64288854598999
142,0.30248361825942993,134.7716522216797,14.645611763000488,0.3584864139556885,-1.6876556873321533,7.7931413650512695,0.28382164239883423,104.07105255126953,13.607562065124512,0.317996621131897,-1.1244547367095947,6.861362457275391
143,0.2560802400112152,170.04457092285156,15.810826301574707,0.3226758539676666,-2.417612075805664,8.647771835327148,0.2960462272167206,167.34893798828125,16.6103515625,0.39562445878982544,-2.480419158935547,8.286277770996094
144,0.24323192238807678,185.80850219726562,15.548233032226562,0.2945363223552704,-2.743569850921631,8.238707542419434,0.3519132733345032,73.03998565673828,11.491535186767578,0.3710503876209259,-0.4586745500564575,5.691647529602051
145,0.2672564387321472,135.52926635742188,14.490078926086426,0.30823010206222534,-1.7025814056396484,7.596677303314209,0.29641708731651306,81.2154541015625,11.856475830078125,0.31471359729766846,-0.6339452266693115,5.9380292892456055
146,0.27916184067726135,130.25778198242188,14.38621711730957,0.33272039890289307,-1.5934548377990723,7.647782325744629,0.3699253797531128,95.5325698852539,13.169060707092285,0.41903209686279297,-0.9406638145446777,6.750326156616211
147,0.293792188167572,126.7848129272461,14.264269828796387,0.346919447183609,-1.5212736129760742,7.496668338775635,0.27910560369491577,82.48817443847656,11.850139617919922,0.29099923372268677,-0.660802960395813,5.838076114654541
148,0.31689780950546265,110.17332458496094,13.322998046875,0.3539833426475525,-1.1771814823150635,6.939805507659912,0.4193582832813263,65.27223205566406,10.890544891357422,0.43907588720321655,-0.291670560836792,5.567624568939209
149,0.2655153274536133,161.480224609375,15.81065845489502,0.3344961702823639,-2.239147186279297,8.611271858215332,0.3331645429134369,78.87879180908203,11.81065559387207,0.34990623593330383,-0.5829000473022461,5.9308881759643555
150,0.25077521800994873,125.60206604003906,14.121068000793457,0.29163986444473267,-1.496077299118042,7.402529239654541,0.3719600439071655,69.29952239990234,10.7647123336792,0.39588505029678345,-0.3774927854537964,5.568024635314941
151,0.29341885447502136,128.18930053710938,14.161005020141602,0.3479699492454529,-1.549518346786499,7.558773994445801,0.41347721219062805,62.80070495605469,10.500448226928711,0.43227720260620117,-0.23801648616790771,5.353150844573975
152,0.29932695627212524,117.8301010131836,13.360868453979492,0.33756715059280396,-1.3349802494049072,6.993068695068359,0.3967602252960205,63.79195785522461,10.899599075317383,0.4173274636268616,-0.25922417640686035,5.321906089782715
153,0.2916112542152405,101.8641586303711,12.543303489685059,0.31839892268180847,-1.0045151710510254,6.453431606292725,0.39571520686149597,77.96041870117188,11.19990062713623,0.44348910450935364,-0.5631272792816162,5.978543281555176
154,0.3292791247367859,113.65460205078125,13.468294143676758,0.37790560722351074,-1.2486310005187988,7.1409735679626465,0.40529441833496094,60.776817321777344,10.549102783203125,0.41730064153671265,-0.19464552402496338,5.237484931945801
155,0.29864221811294556,102.35343170166016,12.86180305480957,0.32938632369041443,-1.0146613121032715,6.624659538269043,0.3926098942756653,61.090274810791016,10.315597534179688,0.42314162850379944,-0.2015213966369629,5.327182769775391
156,0.28812137246131897,110.13301086425781,13.15845012664795,0.3244752287864685,-1.1757841110229492,6.864713191986084,0.26879698038101196,95.11420440673828,12.53662395477295,0.30387890338897705,-0.9308958053588867,5.898421287536621
157,0.26492905616760254,243.93038940429688,19.374431610107422,0.39474180340766907,-3.945521354675293,11.207613945007324,0.34458017349243164,126.30751037597656,14.789176940917969,0.4241173267364502,-1.5987584590911865,7.539403915405273
158,0.2997503876686096,151.72500610351562,15.33299446105957,0.368162602186203,-2.035853624343872,8.286972999572754,0.32863932847976685,84.13752746582031,12.008872985839844,0.3585619330406189,-0.6941390037536621,5.86251163482666
159,0.2640053629875183,142.57261657714844,14.5598726272583,0.3140457272529602,-1.8458828926086426,7.785531044006348,0.3661929666996002,71.06512451171875,11.194032669067383,0.3854055404663086,-0.41356968879699707,5.479043006896973
160,0.29752498865127563,116.22160339355469,13.591830253601074,0.3383343517780304,-1.3001818656921387,7.155966758728027,0.38012197613716125,71.14107513427734,10.859321594238281,0.3993554711341858,-0.41522979736328125,5.487499237060547
161,0.310523122549057,106.42708587646484,12.990583419799805,0.34866762161254883,-1.0974771976470947,6.7747802734375,0.3766626715660095,67.31145477294922,11.42255973815918,0.40640637278556824,-0.333255410194397,5.5186767578125
162,0.2880408763885498,103.76457214355469,13.039105415344238,0.3201085031032562,-1.0424566268920898,6.756125450134277,0.32319018244743347,77.05873107910156,11.05420970916748,0.3451857566833496,-0.5423504114151001,5.407629489898682
163,0.3046986162662506,118.52286529541016,13.3307466506958,0.35059505701065063,-1.348083734512329,7.044522762298584,0.3020896315574646,70.8932113647461,11.36466121673584,0.31460118293762207,-0.4100276231765747,5.516534805297852
164,0.3050689399242401,148.35140991210938,15.109437942504883,0.3807174563407898,-1.9651219844818115,8.236001014709473,0.40261751413345337,67.27679443359375,10.700919151306152,0.41905030608177185,-0.3318777084350586,5.36026668548584
165,0.28367629647254944,112.4106216430664,13.302888870239258,0.3185041546821594,-1.2208008766174316,6.947503566741943,0.3907972574234009,57.617652893066406,10.197463989257812,0.4062812924385071,-0.12488043308258057,5.100618362426758
166,0.30064448714256287,107.8310775756836,12.968174934387207,0.3381790220737457,-1.126042366027832,6.7862653732299805,0.4134860038757324,69.33879089355469,10.981391906738281,0.44392964243888855,-0.37613654136657715,5.369065761566162
167,0.3460118770599365,93.16776275634766,12.36414909362793,0.37731602787971497,-0.8224411010742188,6.391183376312256,0.47705739736557007,57.65070343017578,9.855727195739746,0.49572762846946716,-0.12561392784118652,4.994738578796387
168,0.3097017705440521,106.4382553100586,13.045999526977539,0.3474724590778351,-1.0971386432647705,6.7738471031188965,0.41307562589645386,61.94350051879883,10.603185653686523,0.4365110695362091,-0.21756494045257568,5.1671037673950195
169,0.34117838740348816,94.72492218017578,12.277352333068848,0.37859487533569336,-0.8546816110610962,6.424776554107666,0.4242427945137024,70.29048919677734,11.23658275604248,0.4576032757759094,-0.3965110778808594,5.525589942932129
170,0.3391159772872925,99.27080535888672,12.278848648071289,0.3780398368835449,-0.9487782716751099,6.396285533905029,0.4488372206687927,70.85052490234375,11.587458610534668,0.4891398549079895,-0.40849339962005615,5.665225028991699
171,0.30138570070266724,108.19747161865234,12.75110149383545,0.3366338312625885,-1.1335694789886475,6.6246232986450195,0.35671713948249817,65.09439086914062,10.524772644042969,0.3895694315433502,-0.2851529121398926,5.47552490234375
172,0.34730836749076843,103.51045227050781,12.515836715698242,0.39188724756240845,-1.036482334136963,6.569022178649902,0.4817699193954468,49.887611389160156,9.308451652526855,0.49362024664878845,0.0409809947013855,4.638899803161621
173,0.3505624830722809,107.09223937988281,12.879719734191895,0.4050179421901703,-1.1104381084442139,6.777233123779297,0.5020935535430908,51.865989685058594,9.204431533813477,0.5171748995780945,-0.0011719465255737305,4.6958417892456055
174,0.3497345745563507,104.50401306152344,12.749617576599121,0.4007440507411957,-1.0565783977508545,6.690237998962402,0.44640418887138367,57.9761962890625,9.85934829711914,0.45632997155189514,-0.13190627098083496,4.942878246307373
175,0.34333473443984985,96.52584075927734,12.012816429138184,0.3743996322154999,-0.891227126121521,6.235802173614502,0.4040445387363434,67.7259292602539,10.908884048461914,0.4452374577522278,-0.34076225757598877,5.2150774002075195
176,0.28711533546447754,236.56674194335938,17.45518684387207,0.38192087411880493,-3.790377140045166,10.426302909851074,0.30738210678100586,231.77867126464844,18.835067749023438,0.44758304953575134,-3.8566060066223145,10.18917465209961
177,0.28743404150009155,218.1905975341797,18.611419677734375,0.40639767050743103,-3.4089431762695312,10.707283973693848,0.35198304057121277,81.16448974609375,11.936661720275879,0.3772336542606354,-0.6273199319839478,6.244895935058594
178,0.2734486758708954,154.3066864013672,14.987281799316406,0.3322007656097412,-2.0857386589050293,8.110806465148926,0.3618614971637726,106.8028335571289,12.63522720336914,0.4184952974319458,-1.1764376163482666,6.208724021911621
179,0.3327760100364685,118.40511322021484,13.41650676727295,0.38303518295288086,-1.342071533203125,7.119060516357422,0.3891986608505249,78.02509307861328,11.418204307556152,0.41898658871650696,-0.5591623783111572,5.615533351898193
180,0.32304805517196655,120.35538482666016,13.317522048950195,0.37377306818962097,-1.3821477890014648,7.095273494720459,0.36703264713287354,68.0760726928711,11.011921882629395,0.3866766691207886,-0.3456723690032959,5.323955059051514
181,0.3242965340614319,101.22645568847656,12.578397750854492,0.360099732875824,-0.985984206199646,6.566460609436035,0.4554194211959839,68.1659927368164,10.495077133178711,0.4855746030807495,-0.3475320339202881,5.427724361419678
182,0.3570222854614258,113.8457260131836,13.014768600463867,0.40986084938049316,-1.2471027374267578,6.890527248382568,0.4767833948135376,63.594390869140625,10.188761711120605,0.5104621052742004,-0.24935364723205566,5.351717948913574
183,0.3586731553077698,110.6084976196289,13.009864807128906,0.41199836134910583,-1.179882526397705,6.9119062423706055,0.3354942500591278,70.26262664794922,10.960169792175293,0.3436228334903717,-0.3920859098434448,5.486468315124512
184,0.32716935873031616,112.10030364990234,13.208215713500977,0.38130730390548706,-1.2105894088745117,6.977130889892578,0.4355010986328125,66.35603332519531,10.924919128417969,0.4672958552837372,-0.3081536293029785,5.3700666427612305
185,0.2582695782184601,131.41648864746094,13.921727180480957,0.3051678538322449,-1.6103322505950928,7.280289649963379,0.2903270423412323,174.21250915527344,17.372390747070312,0.47280117869377136,-2.6200289726257324,10.333346366882324
186,0.34466031193733215,114.01121520996094,12.950312614440918,0.394143283367157,-1.249696969985962,6.915401458740234,0.38300973176956177,73.87915802001953,10.552387237548828,0.412930965423584,-0.46900463104248047,5.053902626037598
187,0.3115026652812958,195.896484375,17.0941219329834,0.41298216581344604,-2.944666624069214,9.697736740112305,0.3986084461212158,102.0137710571289,12.464807510375977,0.4629307985305786,-1.07133150100708,6.811461448669434
188,0.3998851478099823,104.92012786865234,12.608986854553223,0.4586915969848633,-1.0603816509246826,6.6602654457092285,0.4800114631652832,53.715118408203125,9.728216171264648,0.4923200011253357,-0.035380005836486816,4.899387836456299
189,0.3710871636867523,118.35874938964844,13.086459159851074,0.43588265776634216,-1.3380837440490723,6.964489936828613,0.40688544511795044,63.55445098876953,10.349934577941895,0.418411523103714,-0.24578654766082764,5.275664329528809
190,0.3676382303237915,91.0887222290039,11.876188278198242,0.40268293023109436,-0.7731854915618896,6.186990261077881,0.4443938136100769,60.98933410644531,10.016960144042969,0.4656676650047302,-0.19063568115234375,5.15541934967041
191,0.3946380317211151,93.11260986328125,11.855203628540039,0.43266528844833374,-0.8148784637451172,6.144669055938721,0.5105288624763489,53.439640045166016,9.458328247070312,0.5248057246208191,-0.02856767177581787,4.771809101104736
192,0.3566577434539795,107.7134017944336,12.82652759552002,0.41709548234939575,-1.1168079376220703,6.725345611572266,0.43687903881073,64.26502990722656,10.050077438354492,0.46702051162719727,-0.26009631156921387,4.879197120666504
