,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
495,178164.0,34681.32,209.99,753.9100000000001,170.82999999999998,261.68,0.96,35966.44,0.765,0.6499999999999999,0.8049999999999999,1.535,169.74,262.03999999999996,115.0,132.0,55.698,1.0,1.0,0.0,60.0,train
496,178164.0,43031.575,224.325,870.79,163.065,318.8,0.955,45028.42,0.6399999999999999,0.48,0.69,2.1149999999999998,162.46,324.43,170.0,228.5,55.698,1.0,1.0,0.0,60.0,train
497,178164.0,110992.69,367.995,1366.665,277.4,495.755,0.965,114574.20000000001,0.715,0.56,0.745,1.775,273.005,501.85,85.0,93.0,55.698,1.0,1.0,0.0,60.0,train
498,178164.0,43504.56,234.745,878.81,176.60000000000002,322.21,0.97,44807.28999999999,0.71,0.54,0.73,1.8199999999999998,176.58499999999998,316.445,154.0,183.5,55.698,1.0,1.0,0.0,60.0,train
499,178164.0,43504.56,234.745,878.81,176.60000000000002,322.21,0.97,44807.28999999999,0.71,0.54,0.73,1.8199999999999998,176.58499999999998,316.445,154.0,183.5,55.698,1.0,1.0,0.0,60.0,train
500,178164.0,43031.575,224.325,870.79,163.065,318.8,0.955,45028.42,0.6399999999999999,0.48,0.69,2.1149999999999998,162.46,324.43,170.0,228.5,55.698,1.0,1.0,0.0,60.0,train
501,178164.0,63324.515,283.855,1120.5300000000002,214.65499999999997,387.225,0.9450000000000001,67165.53,0.6399999999999999,0.54,0.735,1.81,214.48000000000002,391.08,90.5,99.0,55.698,1.0,1.0,0.0,60.0,train
502,178164.0,51929.854999999996,254.51,932.195,197.365,332.655,0.965,53967.025,0.74,0.59,0.765,1.685,196.975,338.775,76.5,81.0,55.698,1.0,1.0,0.0,60.0,train
503,178164.0,23918.45,173.75,669.0699999999999,134.425,236.285,0.955,24946.535,0.6699999999999999,0.5700000000000001,0.745,1.915,137.58,243.515,152.0,205.5,55.698,1.0,1.0,0.0,60.0,train
504,178164.0,34681.32,209.99,753.9100000000001,170.82999999999998,261.68,0.96,35966.44,0.765,0.6499999999999999,0.8049999999999999,1.535,169.74,262.03999999999996,115.0,132.0,55.698,1.0,1.0,0.0,60.0,train
505,178164.0,43131.13,229.59,916.57,190.66,293.03499999999997,0.9450000000000001,45987.265,0.645,0.69,0.825,1.51,185.60500000000002,308.495,73.0,68.0,55.698,1.0,1.0,0.0,60.0,train
506,178164.0,23918.45,173.75,669.0699999999999,134.425,236.285,0.955,24946.535,0.6699999999999999,0.5700000000000001,0.745,1.915,137.58,243.515,152.0,205.5,55.698,1.0,1.0,0.0,60.0,train
507,178164.0,44211.39,233.28000000000003,918.8100000000001,186.015,304.71,0.9450000000000001,47083.645000000004,0.6699999999999999,0.63,0.79,1.6099999999999999,189.60000000000002,310.16499999999996,72.5,76.0,55.698,1.0,1.0,0.0,60.0,train
508,178164.0,91879.565,317.42,1164.9450000000002,248.76000000000002,413.24,0.965,94492.315,0.745,0.65,0.8,1.5750000000000002,248.125,420.935,67.0,70.0,55.698,1.0,1.0,0.0,60.0,train
509,178164.0,46075.979999999996,239.335,942.2450000000001,188.12,316.25,0.94,49164.945,0.665,0.6,0.7749999999999999,1.66,187.245,314.345,129.0,150.0,55.698,1.0,1.0,0.0,60.0,train
510,178164.0,23918.45,173.75,669.0699999999999,134.425,236.285,0.955,24946.535,0.6699999999999999,0.5700000000000001,0.745,1.915,137.58,243.515,152.0,205.5,55.698,1.0,1.0,0.0,60.0,train
511,178164.0,87438.225,301.15,1152.035,214.82500000000002,431.135,0.96,89990.63,0.645,0.46,0.675,2.19,211.025,432.44,168.0,224.5,55.698,1.0,1.0,0.0,60.0,train
512,178164.0,44211.39,233.28000000000003,918.8100000000001,186.015,304.71,0.9450000000000001,47083.645000000004,0.6699999999999999,0.63,0.79,1.6099999999999999,189.60000000000002,310.16499999999996,72.5,76.0,55.698,1.0,1.0,0.0,60.0,train
513,178164.0,47472.91499999999,240.59500000000003,883.7,197.0,300.905,0.96,49530.105,0.74,0.6699999999999999,0.815,1.5,199.56,312.92499999999995,69.0,74.0,55.698,1.0,1.0,0.0,60.0,train
514,178164.0,37967.36,217.14,828.075,180.88,278.78499999999997,0.965,39273.99,0.685,0.6799999999999999,0.815,1.5350000000000001,175.175,288.925,147.0,168.5,55.698,1.0,1.0,0.0,60.0,train
515,178164.0,54899.22,264.09000000000003,1067.145,193.89,376.78,0.95,58005.795,0.61,0.49,0.7,1.9449999999999998,194.09,368.75,168.0,201.5,55.698,1.0,1.0,0.0,60.0,train
516,178164.0,96336.505,331.335,1213.44,249.125,444.99,0.97,98929.235,0.745,0.5700000000000001,0.75,1.76,245.54,446.78499999999997,74.5,77.0,55.698,1.0,1.0,0.0,60.0,train
517,178164.0,34681.32,209.99,753.9100000000001,170.82999999999998,261.68,0.96,35966.44,0.765,0.6499999999999999,0.8049999999999999,1.535,169.74,262.03999999999996,115.0,132.0,55.698,1.0,1.0,0.0,60.0,train
518,178164.0,39047.619999999995,220.82999999999998,830.315,176.235,290.46,0.965,40370.369999999995,0.71,0.62,0.78,1.635,179.17000000000002,290.595,146.5,176.5,55.698,1.0,1.0,0.0,60.0,train
519,178164.0,47472.91499999999,240.59500000000003,883.7,197.0,300.905,0.96,49530.105,0.74,0.6699999999999999,0.815,1.5,199.56,312.92499999999995,69.0,74.0,55.698,1.0,1.0,0.0,60.0,train
520,178164.0,34606.28,204.56,817.405,142.3,308.355,0.96,35868.685,0.61,0.43,0.655,2.25,142.07,302.1,247.5,331.0,55.698,1.0,1.0,0.0,60.0,train
521,178164.0,102567.39499999999,348.23,1313.28,256.635,485.31,0.97,105414.465,0.685,0.51,0.71,1.9100000000000001,252.615,479.52,162.5,195.5,55.698,1.0,1.0,0.0,60.0,train
522,178164.0,46075.979999999996,239.335,942.2450000000001,188.12,316.25,0.94,49164.945,0.665,0.6,0.7749999999999999,1.66,187.245,314.345,129.0,150.0,55.698,1.0,1.0,0.0,60.0,train
523,178164.0,30224.38,196.075,705.415,170.465,229.93,0.955,31529.52,0.765,0.73,0.855,1.35,172.325,236.19,107.5,125.0,55.698,1.0,1.0,0.0,60.0,train
524,178164.0,40912.21,226.885,853.75,178.34,302.0,0.96,42451.67,0.7050000000000001,0.59,0.7649999999999999,1.685,176.815,294.775,203.0,250.5,55.698,1.0,1.0,0.0,60.0,train
525,178164.0,46075.979999999996,239.335,942.2450000000001,188.12,316.25,0.94,49164.945,0.665,0.6,0.7749999999999999,1.66,187.245,314.345,129.0,150.0,55.698,1.0,1.0,0.0,60.0,train
526,178164.0,23918.45,173.75,669.0699999999999,134.425,236.285,0.955,24946.535,0.6699999999999999,0.5700000000000001,0.745,1.915,137.58,243.515,152.0,205.5,55.698,1.0,1.0,0.0,60.0,train
527,178164.0,25783.04,179.805,692.505,136.53,247.825,0.95,27027.835,0.665,0.54,0.73,1.9649999999999999,135.225,247.695,208.5,279.5,55.698,1.0,1.0,0.0,60.0,train
528,178164.0,30224.38,196.075,705.415,170.465,229.93,0.955,31529.52,0.765,0.73,0.855,1.35,172.325,236.19,107.5,125.0,55.698,1.0,1.0,0.0,60.0,train
529,178164.0,48668.33,247.195,967.3050000000001,186.38,336.46,0.95,51520.565,0.6699999999999999,0.55,0.74,1.795,187.015,336.015,80.0,83.0,55.698,1.0,1.0,0.0,60.0,train
530,178164.0,32816.729999999996,203.935,730.475,168.72500000000002,250.14,0.965,33885.14,0.77,0.6799999999999999,0.8200000000000001,1.4849999999999999,172.095,257.86,58.5,58.0,55.698,1.0,1.0,0.0,60.0,train
531,178164.0,47472.91499999999,240.59500000000003,883.7,197.0,300.905,0.96,49530.105,0.74,0.6699999999999999,0.815,1.5,199.56,312.92499999999995,69.0,74.0,55.698,1.0,1.0,0.0,60.0,train
532,178164.0,44211.39,233.28000000000003,918.8100000000001,186.015,304.71,0.9450000000000001,47083.645000000004,0.6699999999999999,0.63,0.79,1.6099999999999999,189.60000000000002,310.16499999999996,72.5,76.0,55.698,1.0,1.0,0.0,60.0,train
533,178164.0,90799.305,313.73,1162.705,253.40500000000003,401.565,0.965,93395.935,0.72,0.71,0.835,1.475,244.13,419.265,67.5,62.0,55.698,1.0,1.0,0.0,60.0,train
534,178164.0,40912.21,226.885,853.75,178.34,302.0,0.96,42451.67,0.7050000000000001,0.59,0.7649999999999999,1.685,176.815,294.775,203.0,250.5,55.698,1.0,1.0,0.0,60.0,train
535,178164.0,102567.39499999999,348.23,1313.28,256.635,485.31,0.97,105414.465,0.685,0.51,0.71,1.9100000000000001,252.615,479.52,162.5,195.5,55.698,1.0,1.0,0.0,60.0,train
536,178164.0,37967.36,217.14,828.075,180.88,278.78499999999997,0.965,39273.99,0.685,0.6799999999999999,0.815,1.5350000000000001,175.175,288.925,147.0,168.5,55.698,1.0,1.0,0.0,60.0,train
537,178164.0,32816.729999999996,203.935,730.475,168.72500000000002,250.14,0.965,33885.14,0.77,0.6799999999999999,0.8200000000000001,1.4849999999999999,172.095,257.86,58.5,58.0,55.698,1.0,1.0,0.0,60.0,train
538,178164.0,43131.13,229.59,916.57,190.66,293.03499999999997,0.9450000000000001,45987.265,0.645,0.69,0.825,1.51,185.60500000000002,308.495,73.0,68.0,55.698,1.0,1.0,0.0,60.0,train
539,178164.0,107731.165,360.68,1401.775,266.415,499.56,0.95,112127.74,0.645,0.52,0.72,1.885,263.045,499.09000000000003,88.5,95.0,55.698,1.0,1.0,0.0,60.0,train
540,178164.0,28375.39,187.665,717.565,134.79,268.03499999999997,0.96,29383.454999999998,0.6699999999999999,0.49,0.6950000000000001,2.0999999999999996,134.995,269.365,159.5,212.5,55.698,1.0,1.0,0.0,60.0,train
541,178164.0,23918.45,173.75,669.0699999999999,134.425,236.285,0.955,24946.535,0.6699999999999999,0.5700000000000001,0.745,1.915,137.58,243.515,152.0,205.5,55.698,1.0,1.0,0.0,60.0,train
542,178164.0,34606.28,204.56,817.405,142.3,308.355,0.96,35868.685,0.61,0.43,0.655,2.25,142.07,302.1,247.5,331.0,55.698,1.0,1.0,0.0,60.0,train
543,178164.0,96336.505,331.335,1213.44,249.125,444.99,0.97,98929.235,0.745,0.5700000000000001,0.75,1.76,245.54,446.78499999999997,74.5,77.0,55.698,1.0,1.0,0.0,60.0,train
544,178164.0,102567.39499999999,348.23,1313.28,256.635,485.31,0.97,105414.465,0.685,0.51,0.71,1.9100000000000001,252.615,479.52,162.5,195.5,55.698,1.0,1.0,0.0,60.0,train
545,178164.0,34681.32,209.99,753.9100000000001,170.82999999999998,261.68,0.96,35966.44,0.765,0.6499999999999999,0.8049999999999999,1.535,169.74,262.03999999999996,115.0,132.0,55.698,1.0,1.0,0.0,60.0,train
546,178164.0,22838.190000000002,170.06,666.8299999999999,139.07,224.61,0.955,23850.155,0.645,0.63,0.78,1.815,133.585,241.845,152.5,197.5,55.698,1.0,1.0,0.0,60.0,train
547,178164.0,90799.305,313.73,1162.705,253.40500000000003,401.565,0.965,93395.935,0.72,0.71,0.835,1.475,244.13,419.265,67.5,62.0,55.698,1.0,1.0,0.0,60.0,train
548,178164.0,58160.744999999995,271.405,1032.035,204.875,372.975,0.965,60452.255000000005,0.6799999999999999,0.53,0.725,1.835,204.05,371.51,164.5,199.5,55.698,1.0,1.0,0.0,60.0,train
549,178164.0,43504.56,234.745,878.81,176.60000000000002,322.21,0.97,44807.28999999999,0.71,0.54,0.73,1.8199999999999998,176.58499999999998,316.445,154.0,183.5,55.698,1.0,1.0,0.0,60.0,train
550,178164.0,43504.56,234.745,878.81,176.60000000000002,322.21,0.97,44807.28999999999,0.71,0.54,0.73,1.8199999999999998,176.58499999999998,316.445,154.0,183.5,55.698,1.0,1.0,0.0,60.0,train
551,178164.0,23918.45,173.75,669.0699999999999,134.425,236.285,0.955,24946.535,0.6699999999999999,0.5700000000000001,0.745,1.915,137.58,243.515,152.0,205.5,55.698,1.0,1.0,0.0,60.0,train
552,178164.0,110992.69,367.995,1366.665,277.4,495.755,0.965,114574.20000000001,0.715,0.56,0.745,1.775,273.005,501.85,85.0,93.0,55.698,1.0,1.0,0.0,60.0,train
553,178164.0,46392.655,236.905,881.46,201.64499999999998,289.23,0.96,48433.725000000006,0.715,0.73,0.85,1.4,195.565,311.255,69.5,66.0,55.698,1.0,1.0,0.0,60.0,train
554,178164.0,43031.575,224.325,870.79,163.065,318.8,0.955,45028.42,0.6399999999999999,0.48,0.69,2.1149999999999998,162.46,324.43,170.0,228.5,55.698,1.0,1.0,0.0,60.0,train
555,178164.0,46392.655,236.905,881.46,201.64499999999998,289.23,0.96,48433.725000000006,0.715,0.73,0.85,1.4,195.565,311.255,69.5,66.0,55.698,1.0,1.0,0.0,60.0,train
556,178164.0,37967.36,217.14,828.075,180.88,278.78499999999997,0.965,39273.99,0.685,0.6799999999999999,0.815,1.5350000000000001,175.175,288.925,147.0,168.5,55.698,1.0,1.0,0.0,60.0,train
557,178164.0,22838.190000000002,170.06,666.8299999999999,139.07,224.61,0.955,23850.155,0.645,0.63,0.78,1.815,133.585,241.845,152.5,197.5,55.698,1.0,1.0,0.0,60.0,train
558,178164.0,28375.39,187.665,717.565,134.79,268.03499999999997,0.96,29383.454999999998,0.6699999999999999,0.49,0.6950000000000001,2.0999999999999996,134.995,269.365,159.5,212.5,55.698,1.0,1.0,0.0,60.0,train
559,178164.0,34606.28,204.56,817.405,142.3,308.355,0.96,35868.685,0.61,0.43,0.655,2.25,142.07,302.1,247.5,331.0,55.698,1.0,1.0,0.0,60.0,train
560,178164.0,32816.729999999996,203.935,730.475,168.72500000000002,250.14,0.965,33885.14,0.77,0.6799999999999999,0.8200000000000001,1.4849999999999999,172.095,257.86,58.5,58.0,55.698,1.0,1.0,0.0,60.0,train
561,178164.0,22838.190000000002,170.06,666.8299999999999,139.07,224.61,0.955,23850.155,0.645,0.63,0.78,1.815,133.585,241.845,152.5,197.5,55.698,1.0,1.0,0.0,60.0,train
562,178164.0,102567.39499999999,348.23,1313.28,256.635,485.31,0.97,105414.465,0.685,0.51,0.71,1.9100000000000001,252.615,479.52,162.5,195.5,55.698,1.0,1.0,0.0,60.0,train
563,178164.0,39047.619999999995,220.82999999999998,830.315,176.235,290.46,0.965,40370.369999999995,0.71,0.62,0.78,1.635,179.17000000000002,290.595,146.5,176.5,55.698,1.0,1.0,0.0,60.0,train
564,178164.0,34681.32,209.99,753.9100000000001,170.82999999999998,261.68,0.96,35966.44,0.765,0.6499999999999999,0.8049999999999999,1.535,169.74,262.03999999999996,115.0,132.0,55.698,1.0,1.0,0.0,60.0,train
565,178164.0,49337.505,246.65,907.135,199.105,312.445,0.955,51611.405,0.735,0.6399999999999999,0.8,1.5499999999999998,197.20499999999998,317.105,125.5,148.0,55.698,1.0,1.0,0.0,60.0,train
566,178164.0,27279.53,186.32999999999998,679.74,173.005,206.71499999999997,0.96,28351.84,0.745,0.8200000000000001,0.905,1.2000000000000002,170.685,230.33999999999997,51.5,43.0,55.698,1.0,1.0,0.0,60.0,train
567,178164.0,90799.305,313.73,1162.705,253.40500000000003,401.565,0.965,93395.935,0.72,0.71,0.835,1.475,244.13,419.265,67.5,62.0,55.698,1.0,1.0,0.0,60.0,train
568,178164.0,39770.05,217.01,905.9000000000001,152.07999999999998,322.605,0.94,42581.96,0.57,0.44,0.665,2.2249999999999996,152.5,321.67,173.5,230.5,55.698,1.0,1.0,0.0,60.0,train
569,178164.0,93744.155,323.475,1188.38,250.865,424.78000000000003,0.96,96573.615,0.74,0.62,0.7849999999999999,1.625,245.76999999999998,425.115,123.5,144.0,55.698,1.0,1.0,0.0,60.0,train
570,178164.0,54899.22,264.09000000000003,1067.145,193.89,376.78,0.95,58005.795,0.61,0.49,0.7,1.9449999999999998,194.09,368.75,168.0,201.5,55.698,1.0,1.0,0.0,60.0,train
571,178164.0,47472.91499999999,240.59500000000003,883.7,197.0,300.905,0.96,49530.105,0.74,0.6699999999999999,0.815,1.5,199.56,312.92499999999995,69.0,74.0,55.698,1.0,1.0,0.0,60.0,train
572,178164.0,102567.39499999999,348.23,1313.28,256.635,485.31,0.97,105414.465,0.685,0.51,0.71,1.9100000000000001,252.615,479.52,162.5,195.5,55.698,1.0,1.0,0.0,60.0,train
573,178164.0,34681.32,209.99,753.9100000000001,170.82999999999998,261.68,0.96,35966.44,0.765,0.6499999999999999,0.8049999999999999,1.535,169.74,262.03999999999996,115.0,132.0,55.698,1.0,1.0,0.0,60.0,train
574,178164.0,44211.39,233.28000000000003,918.8100000000001,186.015,304.71,0.9450000000000001,47083.645000000004,0.6699999999999999,0.63,0.79,1.6099999999999999,189.60000000000002,310.16499999999996,72.5,76.0,55.698,1.0,1.0,0.0,60.0,train
575,178164.0,47472.91499999999,240.59500000000003,883.7,197.0,300.905,0.96,49530.105,0.74,0.6699999999999999,0.815,1.5,199.56,312.92499999999995,69.0,74.0,55.698,1.0,1.0,0.0,60.0,train
576,178164.0,22838.190000000002,170.06,666.8299999999999,139.07,224.61,0.955,23850.155,0.645,0.63,0.78,1.815,133.585,241.845,152.5,197.5,55.698,1.0,1.0,0.0,60.0,train
577,178164.0,54899.22,264.09000000000003,1067.145,193.89,376.78,0.95,58005.795,0.61,0.49,0.7,1.9449999999999998,194.09,368.75,168.0,201.5,55.698,1.0,1.0,0.0,60.0,train
578,178164.0,91879.565,317.42,1164.9450000000002,248.76000000000002,413.24,0.965,94492.315,0.745,0.65,0.8,1.5750000000000002,248.125,420.935,67.0,70.0,55.698,1.0,1.0,0.0,60.0,train
579,178164.0,90799.305,313.73,1162.705,253.40500000000003,401.565,0.965,93395.935,0.72,0.71,0.835,1.475,244.13,419.265,67.5,62.0,55.698,1.0,1.0,0.0,60.0,train
580,178164.0,107731.165,360.68,1401.775,266.415,499.56,0.95,112127.74,0.645,0.52,0.72,1.885,263.045,499.09000000000003,88.5,95.0,55.698,1.0,1.0,0.0,60.0,train
581,178164.0,90799.305,313.73,1162.705,253.40500000000003,401.565,0.965,93395.935,0.72,0.71,0.835,1.475,244.13,419.265,67.5,62.0,55.698,1.0,1.0,0.0,60.0,train
582,178164.0,39047.619999999995,220.82999999999998,830.315,176.235,290.46,0.965,40370.369999999995,0.71,0.62,0.78,1.635,179.17000000000002,290.595,146.5,176.5,55.698,1.0,1.0,0.0,60.0,train
583,178164.0,58160.744999999995,271.405,1032.035,204.875,372.975,0.965,60452.255000000005,0.6799999999999999,0.53,0.725,1.835,204.05,371.51,164.5,199.5,55.698,1.0,1.0,0.0,60.0,train
584,178164.0,90799.305,313.73,1162.705,253.40500000000003,401.565,0.965,93395.935,0.72,0.71,0.835,1.475,244.13,419.265,67.5,62.0,55.698,1.0,1.0,0.0,60.0,train
585,178164.0,39047.619999999995,220.82999999999998,830.315,176.235,290.46,0.965,40370.369999999995,0.71,0.62,0.78,1.635,179.17000000000002,290.595,146.5,176.5,55.698,1.0,1.0,0.0,60.0,train
586,178164.0,107731.165,360.68,1401.775,266.415,499.56,0.95,112127.74,0.645,0.52,0.72,1.885,263.045,499.09000000000003,88.5,95.0,55.698,1.0,1.0,0.0,60.0,train
587,178164.0,46075.979999999996,239.335,942.2450000000001,188.12,316.25,0.94,49164.945,0.665,0.6,0.7749999999999999,1.66,187.245,314.345,129.0,150.0,55.698,1.0,1.0,0.0,60.0,train
588,178164.0,39047.619999999995,220.82999999999998,830.315,176.235,290.46,0.965,40370.369999999995,0.71,0.62,0.78,1.635,179.17000000000002,290.595,146.5,176.5,55.698,1.0,1.0,0.0,60.0,train
589,178164.0,34681.32,209.99,753.9100000000001,170.82999999999998,261.68,0.96,35966.44,0.765,0.6499999999999999,0.8049999999999999,1.535,169.74,262.03999999999996,115.0,132.0,55.698,1.0,1.0,0.0,60.0,train
590,178164.0,34606.28,204.56,817.405,142.3,308.355,0.96,35868.685,0.61,0.43,0.655,2.25,142.07,302.1,247.5,331.0,55.698,1.0,1.0,0.0,60.0,train
591,178164.0,28375.39,187.665,717.565,134.79,268.03499999999997,0.96,29383.454999999998,0.6699999999999999,0.49,0.6950000000000001,2.0999999999999996,134.995,269.365,159.5,212.5,55.698,1.0,1.0,0.0,60.0,train
592,178164.0,47472.91499999999,240.59500000000003,883.7,197.0,300.905,0.96,49530.105,0.74,0.6699999999999999,0.815,1.5,199.56,312.92499999999995,69.0,74.0,55.698,1.0,1.0,0.0,60.0,train
593,178164.0,51929.854999999996,254.51,932.195,197.365,332.655,0.965,53967.025,0.74,0.59,0.765,1.685,196.975,338.775,76.5,81.0,55.698,1.0,1.0,0.0,60.0,train
594,178164.0,34681.32,209.99,753.9100000000001,170.82999999999998,261.68,0.96,35966.44,0.765,0.6499999999999999,0.8049999999999999,1.535,169.74,262.03999999999996,115.0,132.0,55.698,1.0,1.0,0.0,60.0,train
595,178164.0,43131.13,229.59,916.57,190.66,293.03499999999997,0.9450000000000001,45987.265,0.645,0.69,0.825,1.51,185.60500000000002,308.495,73.0,68.0,55.698,1.0,1.0,0.0,60.0,train
596,178164.0,27279.53,186.32999999999998,679.74,173.005,206.71499999999997,0.96,28351.84,0.745,0.8200000000000001,0.905,1.2000000000000002,170.685,230.33999999999997,51.5,43.0,55.698,1.0,1.0,0.0,60.0,train
597,178164.0,91879.565,317.42,1164.9450000000002,248.76000000000002,413.24,0.965,94492.315,0.745,0.65,0.8,1.5750000000000002,248.125,420.935,67.0,70.0,55.698,1.0,1.0,0.0,60.0,train
598,178164.0,46075.979999999996,239.335,942.2450000000001,188.12,316.25,0.94,49164.945,0.665,0.6,0.7749999999999999,1.66,187.245,314.345,129.0,150.0,55.698,1.0,1.0,0.0,60.0,train
599,178164.0,31736.47,200.245,728.235,173.37,238.46499999999997,0.965,32788.759999999995,0.745,0.74,0.855,1.385,168.1,256.19,59.0,50.0,55.698,1.0,1.0,0.0,60.0,train
600,178164.0,39770.05,217.01,905.9000000000001,152.07999999999998,322.605,0.94,42581.96,0.57,0.44,0.665,2.2249999999999996,152.5,321.67,173.5,230.5,55.698,1.0,1.0,0.0,60.0,train
601,178164.0,87438.225,301.15,1152.035,214.82500000000002,431.135,0.96,89990.63,0.645,0.46,0.675,2.19,211.025,432.44,168.0,224.5,55.698,1.0,1.0,0.0,60.0,train
602,178164.0,44211.39,233.28000000000003,918.8100000000001,186.015,304.71,0.9450000000000001,47083.645000000004,0.6699999999999999,0.63,0.79,1.6099999999999999,189.60000000000002,310.16499999999996,72.5,76.0,55.698,1.0,1.0,0.0,60.0,train
603,178164.0,102567.39499999999,348.23,1313.28,256.635,485.31,0.97,105414.465,0.685,0.51,0.71,1.9100000000000001,252.615,479.52,162.5,195.5,55.698,1.0,1.0,0.0,60.0,train
604,178164.0,51929.854999999996,254.51,932.195,197.365,332.655,0.965,53967.025,0.74,0.59,0.765,1.685,196.975,338.775,76.5,81.0,55.698,1.0,1.0,0.0,60.0,train
605,178164.0,22838.190000000002,170.06,666.8299999999999,139.07,224.61,0.955,23850.155,0.645,0.63,0.78,1.815,133.585,241.845,152.5,197.5,55.698,1.0,1.0,0.0,60.0,train
606,178164.0,25783.04,179.805,692.505,136.53,247.825,0.95,27027.835,0.665,0.54,0.73,1.9649999999999999,135.225,247.695,208.5,279.5,55.698,1.0,1.0,0.0,60.0,train
607,178164.0,34681.32,209.99,753.9100000000001,170.82999999999998,261.68,0.96,35966.44,0.765,0.6499999999999999,0.8049999999999999,1.535,169.74,262.03999999999996,115.0,132.0,55.698,1.0,1.0,0.0,60.0,train
608,178164.0,23918.45,173.75,669.0699999999999,134.425,236.285,0.955,24946.535,0.6699999999999999,0.5700000000000001,0.745,1.915,137.58,243.515,152.0,205.5,55.698,1.0,1.0,0.0,60.0,train
609,178164.0,91879.565,317.42,1164.9450000000002,248.76000000000002,413.24,0.965,94492.315,0.745,0.65,0.8,1.5750000000000002,248.125,420.935,67.0,70.0,55.698,1.0,1.0,0.0,60.0,train
610,178164.0,51929.854999999996,254.51,932.195,197.365,332.655,0.965,53967.025,0.74,0.59,0.765,1.685,196.975,338.775,76.5,81.0,55.698,1.0,1.0,0.0,60.0,train
611,178164.0,31736.47,200.245,728.235,173.37,238.46499999999997,0.965,32788.759999999995,0.745,0.74,0.855,1.385,168.1,256.19,59.0,50.0,55.698,1.0,1.0,0.0,60.0,train
612,178164.0,28375.39,187.665,717.565,134.79,268.03499999999997,0.96,29383.454999999998,0.6699999999999999,0.49,0.6950000000000001,2.0999999999999996,134.995,269.365,159.5,212.5,55.698,1.0,1.0,0.0,60.0,train
613,178164.0,32816.729999999996,203.935,730.475,168.72500000000002,250.14,0.965,33885.14,0.77,0.6799999999999999,0.8200000000000001,1.4849999999999999,172.095,257.86,58.5,58.0,55.698,1.0,1.0,0.0,60.0,train
