,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1030,0.9633241064136425,1.8478594680547895,-0.28058769308408127,231.0,91.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1031,1.5531654762958054,1.3694492473249187,-1.278631586752183,414.0,117.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1032,0.20506942828338134,0.394687511925464,-1.150834405924633,324.0,140.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1033,-1.3472335258198591,6.25059902579056,-1.272518940874645,504.0,442.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1034,0.8693688114166812,3.7991130805252324,-1.122238823207342,485.0,161.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1035,-2.4010771063804217,-2.2425472240846527,0.013296066397619906,535.0,234.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1036,0.4299820694630422,9.95287358753653,-1.3491474435583837,217.0,111.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1037,-0.38205447737514214,5.164185444328541,-1.076008667373316,325.0,75.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1038,-0.20058069671322096,4.410713031668024,-0.6639665916701315,350.0,331.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1039,-0.5088561011514,3.603099525781575,-0.5587223259854726,351.0,119.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1040,0.7099338874230087,6.017107762642028,-1.3112239790199658,532.0,179.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1041,0.06459857891302243,3.6697741571043934,-1.1314160967257592,273.0,164.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1042,1.1916534987720617,1.9754850026240358,-1.3045479785739462,461.0,197.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1043,0.4127357139385326,-0.896017510315883,-1.4021100495467547,419.0,98.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1044,0.23037663922735177,1.159649028468338,-1.2487280804867313,565.0,250.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1045,0.34818669670001173,2.001125747316309,-0.315383832811448,246.0,64.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1046,0.2915605610590372,2.8276224965764056,-0.9905360996288554,534.0,66.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1047,0.6526850594251631,1.9561688635047707,-0.8390410420594409,262.0,98.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1048,1.047070433316109,1.5287220793070049,-1.2289867463476267,434.0,338.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1049,-0.9671611762980731,0.734199239298465,-1.1820265721569883,106.0,38.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1050,-1.4870796214500126,-1.3208236451893351,-0.9634978926153225,80.0,26.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1051,-1.8500673016035498,-1.3242113690225477,-0.9492655966079138,73.0,30.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1052,-2.0798161771637838,-0.6126110685288589,-0.5338102763763214,122.0,36.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1053,-1.7130658808492685,0.8938233730978363,-1.2509004643804065,157.0,54.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1054,-2.834328002004177,-0.018778129680752584,-1.1525113729191299,267.0,184.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1055,-1.7573530816896097,-1.871839345603775,-0.8430299293482584,101.0,31.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1056,-1.7825409367588738,-0.8041723019938329,-1.0060192789372133,128.0,48.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1057,-2.838919804691709,-0.5976117642286554,-1.035414049020111,87.0,21.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1058,-1.750043502058796,-1.2115477914808048,-0.9919437404717572,83.0,24.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1059,-2.0528765596123884,-0.021611389636673722,-1.6201091735278426,191.0,95.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1060,-2.059535938660944,1.3034507040005008,-0.7647108484197834,294.0,189.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1061,-2.61498278302983,0.5496811245123256,-0.17358644700355824,72.0,27.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1062,-2.4129336784359054,-1.9358194617057403,-0.797748838121588,96.0,35.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1063,-2.0462338842359054,-0.6754133667102147,-1.0841174962837339,116.0,51.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1064,-1.8156587354817162,-1.4188407294077783,-0.8699730568515233,173.0,98.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1065,-2.061743148340506,-1.020471076250042,-1.0510064419102125,89.0,41.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1066,-0.3080671650460814,1.7316450883944312,-0.8978906818866691,115.0,131.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1067,2.7281863096170174,1.7319816785482065,-0.8301039835293885,112.0,126.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1068,0.11899559943240294,4.008402955612897,-1.029078877015059,98.0,109.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1069,0.9085907356745051,-0.299010199874694,0.13163482520613748,78.0,77.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1070,1.1531464171784598,-0.7365185715370749,-1.085714070819922,101.0,67.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1071,1.3115112480773223,2.4357109632020073,-0.9407018383648592,184.0,130.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1072,-1.3079885665139712,0.1815005734556852,0.47924725272555846,117.0,99.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1073,-1.5422878858292515,-0.2675173666944428,-1.0729768746557884,180.0,166.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1074,-2.0952628314323096,-0.1967150635384762,-0.5063892839679043,154.0,132.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1075,0.3079134704084422,0.6640710140618002,-1.248861867662981,162.0,167.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1076,1.0261270380096594,-0.17291909818989323,-1.5917331083885486,128.0,126.0,1.0,0.0,0.0,66.8,train,142974.0,70.0
1077,-2.97651996090588,-0.9695411347998314,-0.3280360346941649,655.5013125,828.4611893,1.0,1.0,1.0,49.199,train,143445.0,50.0
1078,-2.97220131867916,-2.5897884110844065,-0.016733248084561725,134.8570486,127.4851528,1.0,1.0,1.0,49.199,train,143445.0,50.0
1079,-2.3452643569414464,-0.6954647306608359,-0.40139144445689706,640.8424365,929.5091928,1.0,1.0,1.0,49.199,train,143445.0,50.0
1080,-2.9709534844122523,-2.6582760209654577,-0.6472428287078853,344.2844893,355.4819483,1.0,1.0,1.0,49.199,train,143445.0,50.0
1081,-3.165611332298201,-0.30531261000912285,0.542387819304364,454.5043706,574.4793518,1.0,1.0,1.0,49.199,train,143445.0,50.0
1082,-3.2266616142288513,-1.2037572696286127,0.8606522844455171,250.0407747,159.9811173,1.0,1.0,1.0,49.199,train,143445.0,50.0
1083,-2.34366791966137,-0.024867119451001805,0.09635858813625335,132.1131939,109.4922126,1.0,1.0,1.0,49.199,train,143445.0,50.0
1084,-3.3150182673852755,1.2944876028161105,-0.5751978594166419,449.6183282,532.0322495,1.0,1.0,1.0,49.199,train,143445.0,50.0
1085,-3.170089675823894,-2.319665069620466,-0.717699698176756,454.8570735,459.6481926,1.0,1.0,1.0,49.199,train,143445.0,50.0
1086,-2.919867528003434,-1.9054864504961315,-0.261695363758186,294.0436319,281.9549843,1.0,1.0,1.0,49.199,train,143445.0,50.0
1087,-1.0341667507775776,-2.9491730108005685,-0.3844132722568679,243.9967445,168.8093954,1.0,1.0,1.0,49.199,train,143445.0,50.0
1088,-3.2807177291955822,-1.4819634715090158,-0.8787683715316987,288.1477621,270.5571045,1.0,1.0,1.0,49.199,train,143445.0,50.0
1089,-1.8583277132810119,-1.6683752013643356,-0.19658820293718024,360.7082722,418.3599956,1.0,1.0,1.0,49.199,train,143445.0,50.0
1090,-1.3480736794615689,-1.4508647023648313,0.3637308021606074,457.9269505,554.5209132,1.0,1.0,1.0,49.199,train,143445.0,50.0
1091,-0.7589591775810505,0.5099026651332038,0.9506090825783542,561.0704489,663.9215022,1.0,1.0,1.0,49.199,train,143445.0,50.0
1092,-1.2131578101387188,2.3560734089609974,0.594473300284423,775.0390304,843.20088,1.0,1.0,1.0,49.199,train,143445.0,50.0
1093,-0.7929028906321705,1.2305592898154616,-0.17383529771344539,675.5278657,970.9352277,1.0,1.0,1.0,49.199,train,143445.0,50.0
1094,-2.126910631219155,0.71722402568915,-0.5617357065486681,377.4386796,440.1960127,1.0,1.0,1.0,49.199,train,143445.0,50.0
1095,-2.0117161498379335,-3.0468818759001697,-0.446084674188294,104.9787295,61.97779902,1.0,1.0,1.0,49.199,train,143445.0,50.0
1096,-1.275058995503193,-0.7460336757301353,-0.29361494760887485,642.0602197,544.1344352,1.0,1.0,1.0,49.199,train,143445.0,50.0
1097,0.335077820123618,0.7004502377064269,-0.6950127891768585,144.9330469,138.8841061,1.0,1.0,1.0,49.199,train,143445.0,50.0
1098,0.7360753017945398,-0.34767330907267996,-0.9382924781839702,296.0330734,313.4451981,1.0,1.0,1.0,49.199,train,143445.0,50.0
1099,-2.471064669820934,-2.0735894848624934,-0.4806278414893543,1829.103425,6824.165929,0.0,1.0,1.0,50.1,train,143450.0,55.0
1100,-3.183446085520215,-2.378818640045622,-0.08354787545952339,182.9462083,503.8517192,0.0,1.0,1.0,50.1,train,143450.0,55.0
1101,-1.2729589595928275,-2.4011481997748376,0.03695026602808074,1298.858712,6131.921822,0.0,1.0,1.0,50.1,train,143450.0,55.0
1102,-1.3902522991598312,-2.437979771272369,0.020110760574296668,414.9512624,1151.551616,0.0,1.0,1.0,50.1,train,143450.0,55.0
1103,-1.3119327862131547,-0.6149594112809177,0.2699419154067591,1471.774929,4234.544648,0.0,1.0,1.0,50.1,train,143450.0,55.0
1104,-1.6537700751547497,-2.8905462564643565,-0.478277283556098,2096.879799,7003.855925,0.0,1.0,1.0,50.1,train,143450.0,55.0
1105,-0.10290073313709731,3.8385338288487634,-1.355769429040689,690.1646098,2127.651844,0.0,1.0,1.0,50.1,train,143450.0,55.0
1106,-1.5095218568038653,0.11538199615730525,0.019988934418099288,912.8199862,3275.905221,0.0,1.0,1.0,50.1,train,143450.0,55.0
1107,-2.312150636849736,1.2458981566435219,-0.21193479290773554,1721.770085,8873.129912,0.0,1.0,1.0,50.1,train,143450.0,55.0
1108,-3.3757803916640268,-0.7672399356877436,-0.9582693534627013,863.8376922,2476.413544,0.0,1.0,1.0,50.1,train,143450.0,55.0
1109,-2.8157101098142374,2.225571052777062,1.3976555992716142,210.1797614,553.8555293,0.0,1.0,1.0,50.1,train,143450.0,55.0
1110,-2.8903807862290636,1.8377538122608061,-0.21286205623873417,625.0870894,2357.824462,0.0,1.0,1.0,50.1,train,143450.0,55.0
1111,-1.6570477135342365,-3.1961452886121244,0.20939632209805922,519.9353631,2732.545873,0.0,1.0,1.0,50.1,train,143450.0,55.0
1112,-2.8385072941536174,3.6646639502994804,1.1432990217934231,1497.725163,1257.406154,0.0,1.0,1.0,50.1,train,143450.0,55.0
1113,-1.2501708116850934,3.1313438471080777,1.2062664840999744,582.5553159,2102.686541,0.0,1.0,1.0,50.1,train,143450.0,55.0
1114,0.19464790336493518,2.4986755527579048,-1.4885267891114293,682.0,308.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1115,-1.5902542660921708,1.1906540389888594,0.17417711146032078,886.0,3470.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1116,-1.4899041863641052,1.129054299990609,-0.6874207111977343,6307.0,15560.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1117,-0.8225766813386499,-0.39342467597404257,0.08760863357380493,2547.0,7886.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1118,-0.5608308519625957,1.7306819336255599,-0.1424419524729108,1652.0,5103.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1119,-0.7532968591937638,-0.8463477915631555,-0.3237246101888185,5245.0,8607.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1120,-1.4425223846854327,2.2239505776297865,-0.8895218690780872,5923.0,14328.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1121,1.4725327628050318,-0.2202072939895501,-1.1023362933975371,1299.0,5169.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1122,3.9094739315064713,2.8162689826186083,-0.060911714970948765,6644.0,29075.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1123,2.5988639517486054,2.147504021486075,-1.5039249737404734,4042.0,15396.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1124,-2.648495993205958,5.1684045795148945,1.7883176898344637,2589.0,3230.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1125,-3.057328682108197,-1.2066261082481695,-0.4217806101325351,3359.0,11666.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1126,-2.912186030512298,1.1186008734318655,-1.192295655214714,4903.0,6676.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1127,6.211057906998288,5.330407436935581,-0.968369603137539,176.0,153.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1128,0.2022114342990511,3.2147827898531167,-1.5148261386444228,197.0,140.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1129,0.3700374449167205,1.9626504832413525,0.21909483889282327,120.0,104.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1130,4.279374889346742,0.5163235884041737,-1.8185425470475272,161.0,135.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1131,-2.0554618312098065,4.209622461064772,-1.5546082630450013,177.0,104.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1132,-1.5866058072853242,1.1690333488937565,-1.3096709495656813,171.0,249.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1133,-2.0016277481984055,1.7224454975065362,-0.8677982825817563,204.0,255.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1134,-1.8523713421601293,0.36264521551730744,-0.5397259032374948,157.0,142.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1135,-1.9644797780202916,0.8052706292815234,-0.6483794429976643,125.0,160.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1136,-0.9648198954596489,1.7776388379251915,-0.7158773613012921,206.0,238.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1137,-1.195080569817588,0.20325261444322595,-1.164631333161657,166.0,142.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1138,-1.3380048091854868,-0.42575878564909625,-1.2013800166992712,192.0,168.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1139,-1.686018103168609,1.4349353530754336,-0.38807252813943466,250.0,340.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1140,-0.5274823328350883,0.47101160646950235,-0.6734717532623044,193.0,203.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1141,0.3206981923991778,0.20679192869461338,-0.6502123374954424,240.0,202.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1142,-0.6405410124335009,1.0582626377136308,-0.8261560364203632,419.0,270.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1143,-1.690913852185665,0.8983533121299109,-0.7293296387617405,165.0,211.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1144,-0.11807971878867828,3.3182705109460335,-0.4403182144602214,132.0,117.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1145,-0.23585747725178,0.37761408584185724,-1.1300019826228573,321.0,228.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1146,2.709813062732934,3.262648120038293,-0.6208576641719741,100.0,54.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1147,-0.9427488420617915,0.7684720991747178,0.20820110548527315,171.0,150.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1148,-0.7365915403486614,4.354449434897697,-0.6182493171611295,177.0,195.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1149,-0.00995926679351459,0.5035999978508807,-1.1859100006726846,175.0,163.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1150,3.523505954875004,1.445310359505958,0.6148644981791948,455.0,756.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1151,2.716955733753632,1.6206110711299586,0.2245933339512844,257.0,371.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1152,3.8821059552506556,0.48103834582717003,-0.24296702806316223,324.0,487.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1153,2.0541134976806785,2.6233310995376096,-0.4559394848111121,536.0,1179.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1154,1.0937825692281073,5.2426219850104046,-0.8633639386561631,401.0,652.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1155,8.318542599781047,2.3587712724064165,6.070376575801462,471.0,874.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1156,2.0196887759040347,-0.777058812314752,1.2346151982991884,486.0,894.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1157,2.2120811792116397,10.638711845021511,2.1722677586481502,233.0,303.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1158,1.9332218797845089,3.5577019919698727,0.4011659556927525,145.0,182.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1159,2.7044148611416543,2.1120728209483484,0.7093147715046725,364.0,566.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1160,1.022011135462279,-3.218004798841734,0.9766851037085045,52.0,35.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1161,5.91592741380964,-1.4205128543220618,0.236866166932973,87.0,97.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1162,2.3877518857145703,-1.5610197520300921,-0.376566118899588,66.0,65.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1163,0.3894379214154135,1.8623368483643745,0.3040638707694938,253.0,360.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1164,1.7048426793799873,-2.1725814852424965,0.8828333851083083,164.0,199.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1165,13.815008289442295,-1.9663456459713389,-0.24230833320551062,83.0,89.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1166,5.602278662182646,0.26035364929453225,1.710857256305624,94.0,101.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1167,1.2725869413929842,-2.6763079058442667,0.5555740280012529,51.0,51.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1168,4.217057264551782,-0.14353334723342792,-0.4094863222891024,242.0,302.0,1.0,1.0,0.0,55.698,train,178164.0,60.0
1169,4.697379008554515,0.8889181832104784,0.42974899241631215,664.0,1907.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1170,1.0022202987838422,1.0564369609527695,-0.7964326841741751,323.0,458.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1171,4.446291944652538,-3.136913547334785,1.795369973547103,545.0,1633.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1172,5.096058565249909,2.0256139952431655,2.2185565166786323,619.0,1619.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1173,2.7334192884394852,-1.1329621866806727,-0.9455461827987921,601.0,1465.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1174,0.15742467611206942,3.062782420443708,-0.9747059159382028,563.0,1301.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1175,-0.02496474177567744,2.7597312271041057,0.012644350324189363,411.0,918.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1176,-0.6886727759763003,1.3526765867911268,1.7109020314361212,699.0,1941.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1177,2.4389357928479733,-0.029988708728900467,0.5652087164451536,896.0,3456.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1178,-0.1844148825052347,-1.276564900413158,0.8708791868588643,616.0,1678.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1179,0.6804471832531688,4.466900139489579,0.8516473296548225,540.0,1456.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
1180,-3.472566127966819,-3.275028672797944,-1.0245737423485908,104.1410192,7.086861506,1.0,0.0,0.0,49.297,train,178187.0,50.0
1181,-3.5085528861577826,-0.4431009937246592,-0.05358200639880065,43.07261628,2.956275571,1.0,0.0,0.0,49.297,train,178187.0,50.0
1182,-3.3799331255455476,-1.0961977646860255,-0.9268060400850058,107.8321432,7.760749747,1.0,0.0,0.0,49.297,train,178187.0,50.0
1183,5.14966773085167,0.2566882743856274,0.42107512111284806,2924.40749,242.7245278,1.0,0.0,0.0,68.5,train,182474.0,70.0
1184,2.5708576189156847,0.9751487225071398,-0.8675588159250922,3080.961643,320.4014121,1.0,0.0,0.0,68.5,train,182474.0,70.0
1185,3.1750217158781,1.5903486535248608,-1.367298831302655,3521.84687,427.9782446,1.0,0.0,0.0,68.5,train,182474.0,70.0
1186,5.345930899952744,-0.40412393498399546,-1.149586025671562,3738.832146,431.5580688,1.0,0.0,0.0,68.5,train,182474.0,70.0
1187,2.407402400848007,0.2016212126699974,-1.2010101258500439,1944.168595,259.0346117,1.0,0.0,0.0,68.5,train,182474.0,70.0
1188,6.321460968171389,-0.7756361927127029,0.07597499521910002,6440.199973,965.9787343,1.0,0.0,0.0,68.5,train,182474.0,70.0
1189,1.1197975428108922,0.26075085036711504,-0.7420173928738345,1490.325328,155.8785722,1.0,0.0,0.0,68.5,train,182474.0,70.0
1190,2.527738008019898,-0.472959218190066,0.5391539421776491,4095.914793,409.3680461,1.0,0.0,0.0,68.5,train,182474.0,70.0
1191,1.9655014389341974,0.6825721039610446,0.49624776141787236,2832.591741,264.651889,1.0,0.0,0.0,68.5,train,182474.0,70.0
1192,6.252362399178281,-0.5079241714678411,0.14433322430427267,1941.586681,155.6239069,1.0,0.0,0.0,68.5,train,182474.0,70.0
1193,6.964660555072028,-0.15952364473110484,-1.100134587725126,5236.068816,601.2717916,1.0,0.0,0.0,68.5,train,182474.0,70.0
1194,3.1093758408050713,-0.4685107286857394,0.036815384388303715,4121.592824,505.3615593,1.0,0.0,0.0,68.5,train,182474.0,70.0
1195,4.425344916500977,0.7111290455251565,-0.7839092045091308,6874.579441,1164.348886,1.0,0.0,0.0,68.5,train,182474.0,70.0
1196,4.24542831646943,0.2684507560690018,-0.703578738705827,8472.109226,1556.594993,1.0,0.0,0.0,68.5,train,182474.0,70.0
1197,3.2111623543951926,1.9496435326112276,-0.3942706591392875,2502.685635,311.8385046,1.0,0.0,0.0,68.5,train,182474.0,70.0
1198,3.9002756511005363,-0.7940357678575447,-0.5742577183124438,3627.23247,354.1992015,1.0,0.0,0.0,68.5,train,182474.0,70.0
1199,3.154493276273377,0.4961332982182305,-0.8007604763055483,5399.770609,848.7878054,1.0,0.0,0.0,68.5,train,182474.0,70.0
1200,-0.7715752938168536,-0.8638750004106184,-0.5802623140973456,122.8102587,86.9013892,1.0,0.0,0.0,66.54,train,183146.0,70.0
1201,3.5623684596273675,0.17595206995014134,-1.2265710004543022,162.0687492,148.8596265,1.0,0.0,0.0,66.54,train,183146.0,70.0
1202,0.38882308051293907,0.2742598262490427,2.0919981750776615,71.32211027,61.06712174,1.0,0.0,0.0,66.54,train,183146.0,70.0
1203,0.6308911246758878,-0.8019230472012446,-1.09157162864157,120.8506711,84.70253769,1.0,0.0,0.0,66.54,train,183146.0,70.0
1204,0.5583295581460608,-1.7934545033765594,-0.8151166700094268,74.88663502,44.72322124,1.0,0.0,0.0,66.54,train,183146.0,70.0
