,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
196,-2.2583912927785743,-2.1871778323850775,-0.33323521529465544,691.8865276500001,2604.4797085,0.0,1.0,1.0,50.1,train,143450.0,55.0
197,-1.2976979559592594,-1.2341375845833524,0.02986195846056806,1105.8393491,4703.913521500001,0.0,1.0,1.0,50.1,train,143450.0,55.0
198,-2.2507194971683844,2.1905169401954816,0.603341965868304,603.82120265,2230.2555015,0.0,1.0,1.0,50.1,train,143450.0,55.0
199,-2.5152772173377906,-2.4631757136531895,-0.2378695655846357,1006.02481665,3664.0088241,0.0,1.0,1.0,50.1,train,143450.0,55.0
200,0.5112128109960602,-1.0209457594174187,0.4806570465145764,1067.6071485,871.4577643,1.0,1.0,0.0,54.516,train,178170.0,55.0
201,0.17089434877902485,-2.896727668847041,-0.8131713176684428,1055.5,904.5,1.0,1.0,0.0,54.516,train,178170.0,55.0
202,-0.7886005864557242,-1.1914627743783035,-0.5725406396041397,934.8567263499999,631.8190475,1.0,1.0,0.0,54.516,train,178170.0,55.0
203,-0.19128102906105215,-0.3058215452795145,-0.674668888123236,911.3567263499999,565.3190475,1.0,1.0,0.0,54.516,train,178170.0,55.0
204,-0.086106746398612,-1.9065869885162074,0.5827852950336726,1091.1071485,937.9577643,1.0,1.0,0.0,54.516,train,178170.0,55.0
205,0.565248824817373,-1.8771286830184744,0.2550587976726882,1061.6071485,884.4577643,1.0,1.0,0.0,54.516,train,178170.0,55.0
206,0.7682139061736972,-2.011086439748252,-0.915299566187539,1032.0,838.0,1.0,1.0,0.0,54.516,train,178170.0,55.0
207,-0.13724501523973937,-1.1620044688805713,-0.900267136965129,905.3567263499999,578.3190475,1.0,1.0,0.0,54.516,train,178170.0,55.0
208,0.1168583349577121,-2.0405447452459837,-0.5875730688265498,1061.5,891.5,1.0,1.0,0.0,54.516,train,178170.0,55.0
209,-0.39424611041737584,-0.1718637885497374,0.4956894757369915,940.9638748499999,611.7768118,1.0,1.0,0.0,54.516,train,178170.0,55.0
210,0.8017434638771298,0.26851704408138066,0.31259831423242485,650.0,1703.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
211,1.2851426422197647,1.8705439432328494,-0.09431410044975874,570.5,1460.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
212,-0.08107543445746053,1.2204470652538415,0.4439744649030143,511.0,1199.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
213,3.42874930666079,0.9467201702754945,0.45688148462467904,610.0,1542.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
214,2.3876083549124054,1.335931209773535,-0.2883502734015148,493.5,1182.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
215,0.25549898510192376,-0.011001494807278333,-0.00829477417067771,469.5,1068.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
216,1.3930420285135363,0.7544425196218162,-0.19214609884935258,609.5,1957.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
217,3.2704272532469965,0.3840011886010741,-0.41972642407210925,632.5,1686.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
218,4.2604228518392055,2.0384121018383934,1.1123870581328645,641.5,1763.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
219,0.8586054433073773,1.512761202548058,0.24251814018318907,653.5,2187.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
220,1.791739062469339,1.9229279573187004,1.8447117964373936,659.0,1780.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
221,-0.49869236075493606,0.013276271063464065,1.2481593869714376,657.5,1809.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
222,0.13867932619324055,1.954487982309341,-0.3778154572065599,367.0,688.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
223,1.1222498609993108,2.3807471846440293,0.6573956476105893,718.0,2456.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
224,0.9131413605043539,1.679794592406937,-0.2387889689979586,729.5,2378.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
225,1.9713318653477017,0.30187785274550694,0.2845289696112802,554.0,1467.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
226,-0.015293182412301686,1.6153031702149347,0.8412469722892641,578.0,1567.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
227,2.128313482028723,0.6914793972575801,1.3924425573637014,617.5,1648.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
228,1.9699914286149294,0.1287604155831573,0.5158346486669088,640.0,1792.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
229,0.638850682656676,0.7787202854925594,1.064308062292763,797.5,2698.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
230,2.2751382408119736,3.52495485647017,1.437799381755215,579.5,1537.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
231,2.01149382312004,2.6569688743741997,1.0229218743278197,515.0,1268.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
232,-0.2244016829072583,0.9143505779778428,-0.054937644319283746,589.5,1489.5,1.0,1.0,1.0,50.363,train,178185.0,55.0
233,0.40232374388517417,2.8224739644053116,0.03706205022084034,431.5,957.0,1.0,1.0,1.0,50.363,train,178185.0,55.0
234,-0.7368604579033169,-1.7284708784981448,-0.38835224521935174,803.71468655,539.4945361,1.0,1.0,0.0,53.068,train,187154.0,55.0
235,0.2893231074800897,-2.809428910860916,-0.18059737772249582,822.6499977999999,273.2468272,1.0,1.0,0.0,53.068,train,187154.0,55.0
236,-1.565399491304954,-2.913590401753711,-0.3683736419414494,887.9406566499999,769.40974,1.0,1.0,0.0,53.068,train,187154.0,55.0
237,-1.0716971257244108,-3.525627141544036,0.038911362761793515,1483.3026964,423.50687495,1.0,1.0,0.0,53.068,train,187154.0,55.0
238,-1.140573994408215,-1.6943085457311862,-0.28141998426335696,1190.9314964,408.3028087,1.0,1.0,0.0,53.068,train,187154.0,55.0
239,-0.2609901378247848,-2.3917966015275454,-0.33216590342427155,700.42056435,455.0155592,1.0,1.0,0.0,53.068,train,187154.0,55.0
240,-1.4914245510736932,-1.8287863054732858,-0.27036672011003554,1929.482074,560.03271715,1.0,1.0,0.0,53.068,train,187154.0,55.0
241,-0.5065439984156064,-1.6321170987490026,-0.5305716529064766,1182.8595484,423.883061,1.0,1.0,0.0,53.068,train,187154.0,55.0
242,-2.1667575597916215,-0.6133505133684152,-0.48917485176021286,1171.99618515,674.5505175999999,1.0,1.0,0.0,53.068,train,187154.0,55.0
243,-0.27962732238834165,-3.4915282535367957,-0.20357274761315297,685.53169655,502.95013235,1.0,1.0,0.0,53.068,train,187154.0,55.0
244,-0.5792280988576948,-2.2329776945087483,0.6183135038421552,883.03574015,784.8894987,1.0,1.0,0.0,53.068,train,187154.0,55.0
245,0.446955466525712,-3.3139357268715184,0.8260683713390113,901.9710514000001,518.6417898,1.0,1.0,0.0,53.068,train,187154.0,55.0
246,-2.2987066950165023,-2.01198187500759,-0.22609014945942402,1271.44823065,954.00550215,1.0,1.0,0.0,53.068,train,187154.0,55.0
247,-0.7326095930583677,-2.2279496245840074,-0.17858686489777953,1374.5414284,469.8073024,1.0,1.0,0.0,53.068,train,187154.0,55.0
248,-0.10472109404845063,-3.0157262524399417,0.7798749907679712,1447.6024745,934.62261655,1.0,1.0,0.0,53.068,train,187154.0,55.0
249,1.4571251430647347,-2.732215255930497,0.6176128950080428,979.8689304000001,520.1116505,1.0,1.0,0.0,53.068,train,187154.0,55.0
250,-0.3624190654439139,-2.1692996120956485,-0.5945499406939121,1016.9870099,555.28668715,1.0,1.0,0.0,53.068,train,187154.0,55.0
251,-1.2842861536325305,-1.9297401501524298,-0.22478024546881967,1920.1728515,885.78812915,1.0,1.0,0.0,53.068,train,187154.0,55.0
252,-1.3843517659823714,-1.5878203258187398,-0.5925394278691966,1568.8784405000001,751.84716235,1.0,1.0,0.0,53.068,train,187154.0,55.0
253,-0.6371298183711988,-2.911325625486384,-0.37286209573642337,614.45073735,469.12595079999994,1.0,1.0,0.0,53.068,train,187154.0,55.0
254,-2.398772307366343,-1.6700620506738988,-0.5938493318598002,920.15381965,820.0645353499999,1.0,1.0,0.0,53.068,train,187154.0,55.0
255,0.09610490986023403,-3.448413486613618,0.8371216354923326,1640.521629,670.37169825,1.0,1.0,0.0,53.068,train,187154.0,55.0
256,-1.2645078750464283,-3.688197460261078,0.056632185183288386,1432.15422215,639.0997885,1.0,1.0,0.0,53.068,train,187154.0,55.0
257,-0.9136573183809502,-3.5537197005189785,0.04557892102996707,693.6036445499999,487.36988005,1.0,1.0,0.0,53.068,train,187154.0,55.0
258,-1.7548355206771362,0.3705426234814439,0.10959029560644389,139.23407035,72.11338473,1.0,1.0,0.0,50.565,train,193364.0,55.0
259,-1.557141090394161,0.16997606545120908,-0.1986303035192212,68.37931410499999,28.35074125,1.0,1.0,0.0,50.565,train,193364.0,55.0
260,-1.0568662239325195,-0.11127521145614437,0.3109598106473217,76.865400205,28.688048355,1.0,1.0,0.0,50.565,train,193364.0,55.0
261,-2.1163893973365466,0.08171630327002981,-0.29393447240529336,61.51781375,13.75131708,1.0,1.0,0.0,50.565,train,193364.0,55.0
262,-1.6871606153358276,0.32216114621728903,1.6319399355219226,82.66608507500001,23.213368905000003,1.0,1.0,0.0,50.565,train,193364.0,55.0
263,-1.1534799715903896,2.5567313189202374,0.3351544594386,134.11477042,68.34494543550001,1.0,1.0,0.0,50.565,train,193364.0,55.0
264,-1.5194995664062434,-2.338431192876392,1.7342586112792944,80.5143932,27.168461345,1.0,1.0,0.0,50.565,train,193364.0,55.0
265,-1.4099532296840334,1.4004128220110166,-0.2119108825825255,50.139634470000004,11.2315931655,1.0,1.0,0.0,50.565,train,193364.0,55.0
266,-0.853049653239657,1.2262604808111368,-0.48698576906742297,76.9181377,24.176780905,1.0,1.0,0.0,50.565,train,193364.0,55.0
267,-0.6891264561470013,1.3999288739113322,-0.21772773032651238,100.94201602,29.3873442655,1.0,1.0,0.0,50.565,train,193364.0,55.0
268,-0.9894932699510057,-0.23879528050319548,-0.2959796682924196,109.309126315,36.801696645,1.0,1.0,0.0,50.565,train,193364.0,55.0
269,-1.523576045908775,0.5810594488024676,0.7941609672713004,64.86760630500001,17.858663585000002,1.0,1.0,0.0,50.565,train,193364.0,55.0
270,-1.4728612111513881,1.6086371653490095,0.2839186753302913,77.63993564,18.78643236,1.0,1.0,0.0,50.565,train,193364.0,55.0
271,-1.3803227261852582,2.3892315877888004,0.8624240008403368,72.503642095,22.55647176,1.0,1.0,0.0,50.565,train,193364.0,55.0
272,-1.2591190070881657,1.5462881164846776,-0.4907574209242834,79.929206685,19.282152439999997,1.0,1.0,0.0,50.565,train,193364.0,55.0
273,-1.02444585207216,1.434470097425845,-0.42406294754778906,142.96887800000002,44.373105644999995,1.0,1.0,0.0,50.565,train,193364.0,55.0
274,-1.9954856950362103,0.9683507216754531,0.1831303542607655,71.04102879999999,24.05191173,1.0,1.0,0.0,50.565,train,193364.0,55.0
275,-1.805475028683446,-0.7707038968373165,-0.12335276307887465,67.002157665,22.404217695,1.0,1.0,0.0,50.565,train,193364.0,55.0
276,-0.8880022353608114,2.8995258587401778,-0.6150690483227924,110.577889385,31.748189904999997,1.0,1.0,0.0,50.565,train,193364.0,55.0
277,-1.684571326383109,0.1159305215681065,0.3537120635871838,76.525372715,32.704812345,1.0,1.0,0.0,50.565,train,193364.0,55.0
278,-1.3519575088510514,2.495271583754433,0.7609835019963501,87.16315069000001,29.08702701,1.0,1.0,0.0,50.565,train,193364.0,55.0
279,-1.1472286855102303,1.0219123174588718,-0.37502886058962664,113.69735174,37.853591735,1.0,1.0,0.0,50.565,train,193364.0,55.0
280,-1.2671027878151322,1.737377945711688,1.3412263092924208,148.84274225500002,74.97201585500001,1.0,1.0,0.0,50.565,train,193364.0,55.0
281,-1.1017444394240332,2.961874907604509,0.15960704793178257,108.28861834,31.252469825,1.0,1.0,0.0,50.565,train,193364.0,55.0
282,-3.162477120398663,-0.7821437824063445,0.7161889021106872,235.36704543,133.26380019,1.0,1.0,0.0,50.02,train,194376.0,55.0
283,-1.011610582849944,-1.4152464851046884,-0.7103962702000466,113.6662439,129.493718415,1.0,1.0,0.0,50.02,train,194376.0,55.0
284,-0.8730706335716741,-2.0906951990846085,-0.09588042488923651,111.67710989,114.90510459500001,1.0,1.0,0.0,50.02,train,194376.0,55.0
285,-3.0686001753392462,-1.5568712514283685,0.31385371460976264,266.50372805,162.48976465,1.0,1.0,0.0,50.02,train,194376.0,55.0
286,-2.092260021708498,-1.843777308337219,0.6744410097330301,45.30372892,60.048817735,1.0,1.0,0.0,50.02,train,194376.0,55.0
287,-3.2410709386462955,-2.3597878922623567,-0.029017239945219105,103.361164855,147.74649585,1.0,1.0,0.0,50.02,train,194376.0,55.0
288,-2.6227261147265293,0.33878682868583493,0.015364575127292588,254.85295032000002,167.56738995,1.0,1.0,0.0,50.02,train,194376.0,55.0
289,-3.152343135446972,-1.5168385360677104,0.8521271860611374,233.46044893,149.26203429,1.0,1.0,0.0,50.02,train,194376.0,55.0
290,-2.022367596412683,-1.6715115690556417,0.12429574771378502,84.46338029,86.719307345,1.0,1.0,0.0,50.02,train,194376.0,55.0
291,-2.4476719503247364,0.33317911950726714,-0.24497031527844287,244.60179697,218.5424598,1.0,1.0,0.0,50.02,train,194376.0,55.0
292,-1.6704873397076352,-1.8566108250934097,0.3639200494169233,47.018941665,66.989037835,1.0,1.0,0.0,50.02,train,194376.0,55.0
293,-2.974352915643476,-1.7293498740445694,0.3268000566117604,253.33489115499998,189.98773455000003,1.0,1.0,0.0,50.02,train,194376.0,55.0
294,-1.8840555377364436,-1.1003195905193006,0.0015354829104040942,234.51964410000002,159.547393965,1.0,1.0,0.0,50.02,train,194376.0,55.0
295,-2.5476978659759912,0.257944308091646,-0.23676670367699856,69.341381895,89.59764764,1.0,1.0,0.0,50.02,train,194376.0,55.0
296,-1.933153747310149,-1.7637564268151003,0.08180575143887112,299.8338299,204.11832114999999,1.0,1.0,0.0,50.02,train,194376.0,55.0
297,-3.3109633639421103,-2.5320536315439335,0.5211280220740263,64.20151348499999,121.07600624,1.0,1.0,0.0,50.02,train,194376.0,55.0
298,-2.2100057552646586,-1.6594996913715208,-0.4099498290685583,151.7667001,145.87884835,1.0,1.0,0.0,50.02,train,194376.0,55.0
299,-1.858125498559611,-1.8445989474092892,-0.17032552736542003,114.322261475,126.14857884,1.0,1.0,0.0,50.02,train,194376.0,55.0
300,-2.8157326871483384,-0.7141347785683462,0.6577992205988715,422.5938266,218.1737626,1.0,1.0,0.0,50.02,train,194376.0,55.0
301,-1.9983830766490809,-2.618504777359244,0.2721058222321056,76.44041154,89.274782195,1.0,1.0,0.0,50.02,train,194376.0,55.0
302,-1.9432877322618392,-1.0290616731537332,-0.05413253251157938,301.7404264,188.12008705,1.0,1.0,0.0,50.02,train,194376.0,55.0
303,-3.00742246140062,-1.4254153173803221,0.04985064523760128,87.108531875,97.96278159,1.0,1.0,0.0,50.02,train,194376.0,55.0
304,-2.5555162890443177,-1.5352797620024698,0.2812713353392949,224.924508325,207.17732424,1.0,1.0,0.0,50.02,train,194376.0,55.0
305,-3.092584695102848,-0.6098780431247669,0.16604364009144207,274.52669679999997,159.93428980000002,1.0,1.0,0.0,50.02,train,194376.0,55.0
306,0.17975854558706136,-2.3110275109274583,1.0427666846678,198.41772344999998,424.36961360000004,0.0,1.0,1.0,51.967,train,194454.0,55.0
307,-1.529843230296802,-2.5689880778872265,0.0027639940940407423,256.06400615,629.74766055,0.0,1.0,1.0,51.967,train,194454.0,55.0
308,-0.5734443417866812,-2.4815611153763553,0.7342921141014077,165.94345835000001,309.25109565,0.0,1.0,1.0,51.967,train,194454.0,55.0
309,-0.4786451319370075,-3.2033612130025753,0.27343443167830206,186.7600278,358.58089789999997,0.0,1.0,1.0,51.967,train,194454.0,55.0
310,0.1198773352246352,-2.746264550156873,0.8276317680945662,198.56123695,397.6983336,0.0,1.0,1.0,51.967,train,194454.0,55.0
311,0.5413780489917992,-2.3120129730387964,0.4082919714996197,249.77346705,504.3099251,0.0,1.0,1.0,51.967,train,194454.0,55.0
312,-0.23040065217056427,-2.382000745924552,0.5200567377980704,129.56306095,262.91166575,0.0,1.0,1.0,51.967,train,194454.0,55.0
313,-0.9564293358619862,-2.2690293740777996,0.6489110888719211,112.03171370000001,215.11436129999998,0.0,1.0,1.0,51.967,train,194454.0,55.0
314,-0.49988973409350546,-1.2038824878111325,0.5072501239211348,140.30449075,329.4092648,0.0,1.0,1.0,51.967,train,194454.0,55.0
315,-0.044586969961212794,-2.72236464146231,-0.09505456446168477,212.31127809999998,426.79567225,0.0,1.0,1.0,51.967,train,194454.0,55.0
316,-1.4374387134895819,-2.573767882463631,0.8791608304019614,264.20232525,617.9051812499999,0.0,1.0,1.0,51.967,train,194454.0,55.0
317,-0.6485071730575829,-2.2006619688980393,0.5344073323051282,257.2152257,629.12839995,0.0,1.0,1.0,51.967,train,194454.0,55.0
318,0.8839368030934063,-2.1010835357610644,0.09285521430617594,150.50022525,266.9180514,0.0,1.0,1.0,51.967,train,194454.0,55.0
319,-1.5822866155556805,-2.279819189673088,0.8857004633804346,159.0621007,301.1904875,0.0,1.0,1.0,51.967,train,194454.0,55.0
320,-1.2392429259395628,-2.1802588202212845,0.6714650870770974,122.68170330000001,254.8510576,0.0,1.0,1.0,51.967,train,194454.0,55.0
321,-0.05741146451202885,-2.8783955987119385,0.5152794110546429,179.6611921,326.824356,0.0,1.0,1.0,51.967,train,194454.0,55.0
322,-1.146838409132342,-2.1850386247976883,1.547861923385023,130.8200224,243.0085783,0.0,1.0,1.0,51.967,train,194454.0,55.0
323,0.7564305865636263,-1.531015501068609,0.7759069017962902,144.77008715,258.23818265,0.0,1.0,1.0,51.967,train,194454.0,55.0
324,0.5791417868269625,-1.6631465496236748,0.4635545447563676,125.8700423,187.36420505,0.0,1.0,1.0,51.967,train,194454.0,55.0
325,-0.701577511652158,-2.679353619916646,0.5111233464567124,197.2665039,424.98887420000005,0.0,1.0,1.0,51.967,train,194454.0,55.0
326,-0.8420433928658991,-2.622975610935077,1.1771625929348313,155.45020535,322.56242465,0.0,1.0,1.0,51.967,train,194454.0,55.0
327,-0.37238351756372545,-1.773950522503587,-0.17580156356897972,146.03462885,338.08913355000004,0.0,1.0,1.0,51.967,train,194454.0,55.0
328,0.368388861333264,-1.81561812025141,0.4130692982430467,199.6753359,440.39723485,0.0,1.0,1.0,51.967,train,194454.0,55.0
329,-1.2888212745255043,-1.5769884013767237,0.8520036220179731,147.2915903,318.1860461,0.0,1.0,1.0,51.967,train,194454.0,55.0
330,4.868677724828641,-2.4907741345133116,1.2896794244908767,202.5658597,304.70447225,1.0,1.0,1.0,50.72,train,206779.0,55.0
331,6.741996900014087,3.066996255506606,-0.012448864901314013,83.080128155,189.55322834999998,1.0,1.0,1.0,50.72,train,206779.0,55.0
332,5.115504105669466,-1.3581570952758801,0.43617384894426425,94.653098725,255.30363995,1.0,1.0,1.0,50.72,train,206779.0,55.0
333,4.663853045959424,0.01547025971153218,-0.6824002380343976,90.454662895,235.52898384999997,1.0,1.0,1.0,50.72,train,206779.0,55.0
334,4.052597617758664,-1.9998220924328254,0.5296599989850318,114.50084290000001,214.1136319,1.0,1.0,1.0,50.72,train,206779.0,55.0
335,5.341958652047677,-2.7136693324499674,0.23863818850473006,98.11123778000001,264.6163527,1.0,1.0,1.0,50.72,train,206779.0,55.0
336,5.013060473554651,-0.11330437607331763,0.018549389613732474,87.542803705,225.1494272,1.0,1.0,1.0,50.72,train,206779.0,55.0
337,4.472523845979316,0.48254198042976126,-0.17461100269818391,67.143696215,193.4730074,1.0,1.0,1.0,50.72,train,206779.0,55.0
338,5.661417285699704,0.06578522166077254,0.5376768683860554,102.18413995,247.37839509999998,1.0,1.0,1.0,50.72,train,206779.0,55.0
339,2.941661667870249,1.0870262648064108,-0.2735829211948472,66.216428425,187.72465015,1.0,1.0,1.0,50.72,train,206779.0,55.0
340,4.498771349612664,0.9202343224131504,-0.47875322789276187,45.11029961,89.119381065,1.0,1.0,1.0,50.72,train,206779.0,55.0
341,3.9324808592402674,-3.1145154099191514,0.5686751229011018,106.6468155,282.97459395,1.0,1.0,1.0,50.72,train,206779.0,55.0
342,7.736525403886324,3.0321923801930497,0.8356773576119683,93.596305845,168.20807765,1.0,1.0,1.0,50.72,train,206779.0,55.0
343,5.064028954499235,-1.2799252089573603,-0.42782053298020345,84.914632095,237.2963674,1.0,1.0,1.0,50.72,train,206779.0,55.0
344,5.637361285839008,0.6044287421920439,0.10270616774983056,177.705901305,239.98911625,1.0,1.0,1.0,50.72,train,206779.0,55.0
345,3.4258700320884885,0.5127004107819382,-0.4424447169078232,81.03089009,211.9724902,1.0,1.0,1.0,50.72,train,206779.0,55.0
346,5.603254874602904,0.5443265519843802,-1.302782688170039,52.539709595,120.879171375,1.0,1.0,1.0,50.72,train,206779.0,55.0
347,4.210039877534443,-2.4043981942273605,-0.5065287900627979,83.32709052999999,116.28700713999999,1.0,1.0,1.0,50.72,train,206779.0,55.0
348,4.720751519525564,2.3784715713549422,-1.0842573158213122,145.55532203500002,195.44972159999998,1.0,1.0,1.0,50.72,train,206779.0,55.0
349,4.701164420250632,-0.01931253321379573,-0.6182981338399439,81.786857105,218.25923795,1.0,1.0,1.0,50.72,train,206779.0,55.0
350,4.98098447021576,-2.2192604646063607,-0.47273855762625755,104.17603278,191.10011505,1.0,1.0,1.0,50.72,train,206779.0,55.0
351,4.67270072372798,-0.14953507440881253,0.21289422331974928,64.9998607,161.604667315,1.0,1.0,1.0,50.72,train,206779.0,55.0
352,4.02079892020576,-0.6137143504845697,-1.1076434422403245,69.88407126999999,182.422434275,1.0,1.0,1.0,50.72,train,206779.0,55.0
