,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
812,88411.0,12638.494999999999,126.625,445.855,108.975,151.0,0.97,13017.44,0.795,0.75,0.855,1.4100000000000001,109.515,158.36,187.0,141.0,66.718,1.0,0.0,0.0,70.0,train
813,88411.0,9327.689999999999,108.665,370.295,89.84,132.68,0.985,9461.720000000001,0.845,0.675,0.8200000000000001,1.505,91.75,139.37,120.5,95.5,66.718,1.0,0.0,0.0,70.0,train
814,88411.0,11040.529999999999,117.35000000000001,412.59000000000003,89.66499999999999,154.625,0.98,11250.35,0.8,0.58,0.76,1.72,89.055,158.305,139.0,111.5,66.718,1.0,0.0,0.0,70.0,train
815,88411.0,12966.385,128.35500000000002,497.375,83.69,205.065,0.97,13351.71,0.665,0.425,0.64,2.645,83.955,201.285,222.0,170.5,66.718,1.0,0.0,0.0,70.0,train
816,88411.0,13485.735,131.03,488.695,86.275,201.635,0.98,13736.245,0.715,0.42500000000000004,0.65,2.34,82.28,199.155,329.5,233.0,66.718,1.0,0.0,0.0,70.0,train
817,88411.0,10230.779999999999,112.86,411.96000000000004,79.465,162.48,0.975,10472.51,0.745,0.495,0.7,2.0250000000000004,76.42,162.155,258.5,137.0,66.718,1.0,0.0,0.0,70.0,train
818,88411.0,9494.43,109.145,432.76,68.11,181.3,0.965,9843.855,0.65,0.41000000000000003,0.63,2.6950000000000003,66.9,176.695,214.0,148.5,66.718,1.0,0.0,0.0,70.0,train
819,88411.0,13942.07,133.23000000000002,489.45,93.09,193.74,0.98,14213.32,0.735,0.485,0.69,2.115,92.38499999999999,196.09,219.0,195.0,66.718,1.0,0.0,0.0,70.0,train
820,88411.0,11253.545,119.67,455.08,83.865,183.12,0.975,11563.08,0.71,0.52,0.7,2.43,86.65,182.35,203.5,154.5,66.718,1.0,0.0,0.0,70.0,train
821,88411.0,12591.425,125.59,475.915,83.12,194.265,0.97,12925.695,0.685,0.42000000000000004,0.64,2.37,82.555,192.82999999999998,227.0,165.5,66.718,1.0,0.0,0.0,70.0,train
822,88411.0,11295.025,119.215,446.46500000000003,78.275,184.075,0.98,11528.775000000001,0.71,0.42500000000000004,0.65,2.34,74.82499999999999,182.365,216.0,181.5,66.718,1.0,0.0,0.0,70.0,train
823,88411.0,15718.735,141.29500000000002,501.15,108.575,185.58499999999998,0.98,16068.965,0.785,0.58,0.76,1.71,106.88,188.66500000000002,135.0,109.5,66.718,1.0,0.0,0.0,70.0,train
824,88411.0,14507.7,135.785,499.69500000000005,92.64,202.06,0.98,14766.18,0.73,0.455,0.67,2.18,88.42,200.4,291.5,167.0,66.718,1.0,0.0,0.0,70.0,train
825,88411.0,12723.855,127.0,464.48,86.8,187.60500000000002,0.985,12907.345000000001,0.74,0.45999999999999996,0.6799999999999999,2.16,83.37,188.885,236.0,122.5,66.718,1.0,0.0,0.0,70.0,train
826,88411.0,13810.435,132.57999999999998,481.855,91.885,193.495,0.98,14089.66,0.75,0.47,0.685,2.1100000000000003,88.42,189.6,253.0,149.5,66.718,1.0,0.0,0.0,70.0,train
827,88411.0,12510.05,126.155,496.62,76.875,212.95999999999998,0.97,12874.635,0.645,0.365,0.6000000000000001,2.87,73.85,204.35,332.5,208.5,66.718,1.0,0.0,0.0,70.0,train
828,88411.0,11989.895,123.385,434.28,95.22,164.3,0.985,12191.735,0.8049999999999999,0.605,0.77,1.7600000000000002,96.17,167.81,248.0,143.0,66.718,1.0,0.0,0.0,70.0,train
829,88411.0,11445.810000000001,120.71000000000001,465.9,90.805,177.715,0.96,11911.71,0.68,0.605,0.745,2.305,89.89,175.96499999999997,253.0,190.5,66.718,1.0,0.0,0.0,70.0,train
830,137664.0,21202.864999999998,164.29500000000002,691.6500000000001,93.35499999999999,301.625,0.97,21782.96,0.56,0.3,0.5449999999999999,3.28,88.02,280.985,373.5,129.5,66.914,1.0,0.0,0.0,70.0,train
831,137664.0,23919.27,173.83499999999998,681.5550000000001,109.64,280.09000000000003,0.98,24442.55,0.64,0.385,0.62,2.55,105.075,277.165,489.5,183.5,66.914,1.0,0.0,0.0,70.0,train
832,137664.0,22338.059999999998,168.625,689.34,103.69999999999999,281.92499999999995,0.965,23059.065000000002,0.595,0.36,0.6,2.7199999999999998,101.07,275.985,246.5,94.5,66.914,1.0,0.0,0.0,70.0,train
833,137664.0,20599.47,161.89,660.075,99.32499999999999,272.65,0.965,21248.885000000002,0.595,0.355,0.595,2.745,93.4,261.65999999999997,254.0,81.0,66.914,1.0,0.0,0.0,70.0,train
834,137664.0,23819.84,173.43,695.105,107.485,286.005,0.97,24483.46,0.61,0.37,0.605,2.665,103.64,279.85,330.0,90.5,66.914,1.0,0.0,0.0,70.0,train
835,137664.0,18496.685,153.185,662.215,79.68,303.22,0.97,19025.075,0.53,0.255,0.505,3.8099999999999996,76.35,282.23,379.0,162.5,66.914,1.0,0.0,0.0,70.0,train
836,137664.0,22666.465,169.725,709.455,97.45,305.555,0.975,23172.695,0.565,0.315,0.5549999999999999,3.215,92.615,289.315,459.5,249.5,66.914,1.0,0.0,0.0,70.0,train
837,137664.0,15060.975,136.925,689.2950000000001,67.83,312.05499999999995,0.96,15664.369999999999,0.42,0.22999999999999998,0.45999999999999996,5.995,65.285,292.455,231.5,87.5,66.914,1.0,0.0,0.0,70.0,train
838,137664.0,21432.4,165.13,612.4849999999999,117.61,235.435,0.985,21777.85,0.715,0.49,0.7050000000000001,2.015,113.85499999999999,235.79500000000002,371.5,119.0,66.914,1.0,0.0,0.0,70.0,train
839,137664.0,12289.455,124.8,667.885,52.88,317.985,0.96,12851.375,0.37,0.165,0.4,6.695,51.625,290.735,283.5,221.0,66.914,1.0,0.0,0.0,70.0,train
840,137664.0,16935.93,145.92000000000002,631.665,76.675,286.17,0.965,17527.39,0.525,0.26,0.51,3.7249999999999996,74.985,268.425,418.0,140.0,66.914,1.0,0.0,0.0,70.0,train
841,137664.0,23379.51,172.42000000000002,702.53,105.00999999999999,293.14,0.975,23954.495000000003,0.595,0.345,0.59,2.79,97.07499999999999,277.28499999999997,361.5,147.5,66.914,1.0,0.0,0.0,70.0,train
842,137664.0,19608.02,158.005,630.3900000000001,98.955,258.29499999999996,0.97,20186.98,0.62,0.375,0.615,2.615,94.295,255.015,405.5,157.0,66.914,1.0,0.0,0.0,70.0,train
843,137664.0,20673.329999999998,161.31,673.095,91.33500000000001,294.735,0.975,21196.61,0.565,0.30000000000000004,0.55,3.32,85.405,278.53,367.0,180.5,66.914,1.0,0.0,0.0,70.0,train
844,137664.0,17992.72,151.185,617.09,87.805,268.33,0.975,18450.09,0.595,0.325,0.5700000000000001,3.16,83.16499999999999,260.22,419.0,207.0,66.914,1.0,0.0,0.0,70.0,train
845,137664.0,13970.095000000001,129.16,591.715,62.79,277.62,0.97,14371.220000000001,0.46,0.21000000000000002,0.45499999999999996,4.76,60.83,253.66000000000003,494.5,301.5,66.914,1.0,0.0,0.0,70.0,train
846,137664.0,16799.565000000002,143.66,718.56,72.205,321.33,0.96,17474.55,0.42,0.235,0.46499999999999997,5.97,72.955,306.78,224.0,101.0,66.914,1.0,0.0,0.0,70.0,train
847,137664.0,16737.07,145.475,622.53,81.85,270.14,0.96,17414.895,0.54,0.295,0.54,3.4299999999999997,79.2,255.98,298.0,197.5,66.914,1.0,0.0,0.0,70.0,train
848,137664.0,20486.4,161.29000000000002,627.3499999999999,106.06,254.625,0.98,20914.8,0.655,0.42000000000000004,0.645,2.54,101.78,251.71999999999997,476.5,82.0,66.914,1.0,0.0,0.0,70.0,train
849,142821.0,11383.73,120.01500000000001,457.015,78.18,185.42000000000002,0.98,11603.71,0.685,0.42,0.645,2.375,77.2,184.48,131.5,46.0,65.66,1.0,0.0,0.0,70.0,train
850,142821.0,10001.735,112.845,397.695,88.44999999999999,145.13,0.98,10184.31,0.795,0.605,0.775,1.6400000000000001,90.935,151.62,123.0,64.0,65.66,1.0,0.0,0.0,70.0,train
851,142821.0,7766.445,98.41,349.31,75.525,129.45499999999998,0.98,7930.004999999999,0.78,0.575,0.755,1.735,78.565,133.945,130.0,59.5,65.66,1.0,0.0,0.0,70.0,train
852,142821.0,8255.22,102.465,380.70000000000005,70.245,151.445,0.975,8423.845000000001,0.72,0.46,0.6799999999999999,2.19,71.275,153.065,205.0,120.0,65.66,1.0,0.0,0.0,70.0,train
853,142821.0,8915.785,104.925,379.04999999999995,77.2,144.4,0.97,9138.305,0.75,0.525,0.7250000000000001,1.925,77.605,144.71,76.0,26.5,65.66,1.0,0.0,0.0,70.0,train
854,142821.0,9781.119999999999,111.59,408.355,80.21000000000001,158.31,0.98,10003.634999999998,0.74,0.51,0.71,2.015,82.18,159.35,165.0,76.0,65.66,1.0,0.0,0.0,70.0,train
855,142821.0,6888.435,93.08,339.695,64.8,134.95499999999998,0.985,6994.9400000000005,0.745,0.475,0.69,2.08,64.955,137.07999999999998,229.0,139.5,65.66,1.0,0.0,0.0,70.0,train
856,142821.0,10993.22,117.715,436.22,81.29499999999999,171.53,0.98,11165.02,0.73,0.48,0.69,2.1,81.84,175.33999999999997,111.0,44.5,65.66,1.0,0.0,0.0,70.0,train
857,142821.0,6677.965,91.885,323.19500000000005,71.96000000000001,118.39,0.98,6807.29,0.7949999999999999,0.605,0.7749999999999999,1.675,72.125,120.905,91.5,28.0,65.66,1.0,0.0,0.0,70.0,train
858,142821.0,11604.345,121.27000000000001,446.355,86.41999999999999,172.24,0.98,11784.385,0.74,0.515,0.71,2.0,85.95500000000001,176.75,89.5,34.0,65.66,1.0,0.0,0.0,70.0,train
859,142821.0,7727.775,98.46000000000001,372.195,65.33,150.37,0.97,7969.945,0.695,0.435,0.66,2.29,65.45,148.035,114.5,40.5,65.66,1.0,0.0,0.0,70.0,train
860,142821.0,9345.605,108.975,391.36,81.44,147.46,0.975,9561.14,0.765,0.545,0.74,1.81,82.155,150.14499999999998,125.0,42.0,65.66,1.0,0.0,0.0,70.0,train
861,142821.0,9158.59,107.69,375.29,85.325,136.57,0.98,9313.905,0.81,0.625,0.79,1.6,85.81,139.02,89.5,29.5,65.66,1.0,0.0,0.0,70.0,train
862,142821.0,10368.154999999999,114.875,401.28999999999996,91.87,144.6,0.98,10555.8,0.8049999999999999,0.63,0.795,1.5750000000000002,95.07,149.56,137.0,64.5,65.66,1.0,0.0,0.0,70.0,train
863,142821.0,9560.51,110.29499999999999,387.45500000000004,84.425,144.815,0.98,9711.39,0.8,0.5800000000000001,0.76,1.72,83.485,148.12,81.0,35.5,65.66,1.0,0.0,0.0,70.0,train
864,142821.0,9280.939999999999,106.16,397.855,71.785,158.64499999999998,0.98,9434.355,0.7150000000000001,0.45499999999999996,0.6699999999999999,2.185,70.9,160.32999999999998,186.5,111.0,65.66,1.0,0.0,0.0,70.0,train
865,142821.0,6542.9400000000005,90.91,342.33500000000004,60.735,138.56,0.975,6693.18,0.7050000000000001,0.435,0.6599999999999999,2.275,60.335,138.055,280.5,186.5,65.66,1.0,0.0,0.0,70.0,train
866,142821.0,7571.825,97.30000000000001,360.275,66.605,143.85500000000002,0.98,7747.43,0.73,0.475,0.685,2.14,66.385,142.295,122.0,37.5,65.66,1.0,0.0,0.0,70.0,train
867,142974.0,20999.774999999998,162.425,617.065,106.235,251.95000000000002,0.98,21416.095,0.6799999999999999,0.415,0.645,2.4299999999999997,105.15,252.425,121.5,128.5,66.8,1.0,0.0,0.0,70.0,train
868,142974.0,23187.335,171.55,642.295,115.445,256.85,0.985,23604.405,0.705,0.44499999999999995,0.6699999999999999,2.2350000000000003,115.94999999999999,261.14,145.0,146.5,66.8,1.0,0.0,0.0,70.0,train
869,142974.0,13474.285,130.39,536.6,78.97,225.515,0.975,13838.369999999999,0.615,0.375,0.605,2.915,77.10499999999999,219.175,139.0,137.5,66.8,1.0,0.0,0.0,70.0,train
870,142974.0,15729.965,139.805,531.8199999999999,95.59,207.89,0.965,16237.869999999999,0.685,0.45999999999999996,0.6799999999999999,2.15,103.16499999999999,216.75,139.5,133.0,66.8,1.0,0.0,0.0,70.0,train
871,142974.0,26327.88,179.39499999999998,759.02,103.195,322.8,0.97,27118.879999999997,0.5449999999999999,0.305,0.55,3.29,96.97999999999999,302.65999999999997,105.0,117.5,66.8,1.0,0.0,0.0,70.0,train
872,142974.0,25365.05,179.705,676.62,129.135,253.40500000000003,0.975,26100.795,0.6950000000000001,0.505,0.71,1.965,127.91,260.605,103.0,101.5,66.8,1.0,0.0,0.0,70.0,train
873,142974.0,16099.349999999999,143.17000000000002,603.28,80.22999999999999,262.275,0.97,16600.445,0.565,0.305,0.55,3.3099999999999996,76.86,251.18,106.5,120.0,66.8,1.0,0.0,0.0,70.0,train
874,142974.0,17031.899999999998,141.89000000000001,525.03,100.14500000000001,202.73000000000002,0.98,17321.809999999998,0.72,0.495,0.705,2.0,100.5,210.185,141.0,129.0,66.8,1.0,0.0,0.0,70.0,train
875,142974.0,23788.345,166.995,652.52,108.555,263.815,0.975,24434.77,0.6699999999999999,0.43,0.655,2.345,104.225,253.345,146.0,146.0,66.8,1.0,0.0,0.0,70.0,train
876,142974.0,30778.685,197.055,778.7550000000001,132.715,302.03000000000003,0.965,31881.545,0.635,0.45,0.665,2.2750000000000004,126.74,293.53,95.0,101.5,66.8,1.0,0.0,0.0,70.0,train
877,142974.0,20550.155,160.83,623.0150000000001,109.75,241.505,0.965,21363.11,0.655,0.45,0.665,2.295,106.62,242.05,96.5,104.0,66.8,1.0,0.0,0.0,70.0,train
878,142974.0,25455.879999999997,180.03,704.4749999999999,114.185,288.875,0.98,25985.739999999998,0.6499999999999999,0.395,0.6299999999999999,2.575,113.145,290.525,156.0,128.0,66.8,1.0,0.0,0.0,70.0,train
879,142974.0,24107.775,174.72500000000002,644.5550000000001,120.285,255.46499999999997,0.98,24581.614999999998,0.725,0.47,0.685,2.15,119.81,256.97,131.5,117.0,66.8,1.0,0.0,0.0,70.0,train
880,142974.0,26285.489999999998,182.88,678.8800000000001,133.97500000000002,252.01999999999998,0.97,27078.005,0.7150000000000001,0.53,0.725,1.88,131.76999999999998,256.435,89.5,72.0,66.8,1.0,0.0,0.0,70.0,train
881,142974.0,25006.260000000002,178.435,710.425,117.7,278.43,0.965,25932.755,0.625,0.43000000000000005,0.6499999999999999,2.44,114.615,280.15,131.0,103.5,66.8,1.0,0.0,0.0,70.0,train
882,142974.0,19295.15,152.82,552.645,109.815,213.805,0.98,19631.23,0.75,0.51,0.715,1.95,109.255,216.25,140.5,116.5,66.8,1.0,0.0,0.0,70.0,train
883,142974.0,17907.68,147.96,566.145,109.28,204.445,0.955,18734.260000000002,0.675,0.52,0.72,1.88,115.125,216.21499999999997,97.5,88.0,66.8,1.0,0.0,0.0,70.0,train
884,142974.0,26376.32,183.20499999999998,706.735,119.025,287.49,0.975,26962.95,0.6699999999999999,0.42000000000000004,0.645,2.4899999999999998,117.005,286.355,142.5,98.5,66.8,1.0,0.0,0.0,70.0,train
885,182474.0,32966.94,203.905,788.835,129.98000000000002,324.145,0.975,33714.045,0.665,0.405,0.635,2.48,127.825,325.895,2506.086099,291.92840839999997,68.5,1.0,0.0,0.0,70.0,train
886,182474.0,43821.490000000005,235.23,895.51,155.815,361.54499999999996,0.975,45018.185,0.6799999999999999,0.425,0.655,2.315,149.67000000000002,356.08000000000004,4409.374018,711.6917488500001,68.5,1.0,0.0,0.0,70.0,train
887,182474.0,50398.345,251.775,964.085,164.275,391.675,0.98,51408.259999999995,0.6699999999999999,0.415,0.64,2.445,162.635,394.75,3630.339508,429.76815669999996,68.5,1.0,0.0,0.0,70.0,train
888,182474.0,51757.024999999994,253.905,977.1300000000001,191.505,352.025,0.955,54163.634999999995,0.6699999999999999,0.52,0.725,1.83,185.47,373.91999999999996,3018.750737,282.4959765,68.5,1.0,0.0,0.0,70.0,train
889,182474.0,43375.965,234.12,884.5450000000001,157.845,351.615,0.975,44476.65,0.69,0.44,0.665,2.23,152.885,347.97,5208.1389105,907.81480235,68.5,1.0,0.0,0.0,70.0,train
890,182474.0,51484.295,254.82,954.45,182.765,364.06,0.97,53087.6,0.705,0.495,0.7,1.9849999999999999,176.12,365.065,3930.212485,468.45981405,68.5,1.0,0.0,0.0,70.0,train
891,182474.0,72000.0,302.58500000000004,1166.225,216.59,438.545,0.97,74436.36,0.665,0.48,0.6950000000000001,2.025,207.135,447.885,3588.8277485,378.44784925,68.5,1.0,0.0,0.0,70.0,train
892,182474.0,73839.67,306.545,1163.6,216.82,443.31,0.97,76157.025,0.685,0.485,0.6950000000000001,2.045,209.495,429.555,5838.1343945,783.62526295,68.5,1.0,0.0,0.0,70.0,train
893,182474.0,46421.485,241.755,932.0250000000001,177.2,344.74,0.95,48819.83500000001,0.665,0.495,0.7050000000000001,1.935,174.54500000000002,359.94,3510.1611414999998,326.04628695,68.5,1.0,0.0,0.0,70.0,train
894,182474.0,63353.72,283.56,1088.71,204.645,405.39,0.955,66178.515,0.665,0.49,0.7,1.9849999999999999,204.195,415.57000000000005,4682.3037315,604.35163105,68.5,1.0,0.0,0.0,70.0,train
895,182474.0,33100.825,204.285,802.595,130.99,325.94500000000005,0.965,34416.525,0.6499999999999999,0.4,0.63,2.475,125.96,316.905,1996.5054814999999,233.85853840000001,68.5,1.0,0.0,0.0,70.0,train
896,182474.0,39495.865000000005,224.25,903.64,135.57,376.18,0.97,40785.119999999995,0.605,0.355,0.595,2.775,133.785,371.5,3012.2662524999996,369.9083746,68.5,1.0,0.0,0.0,70.0,train
897,182474.0,52910.745,259.43,982.405,186.685,372.1,0.96,55178.515,0.69,0.485,0.7,1.9899999999999998,181.82,381.24,3275.81998,298.46186465,68.5,1.0,0.0,0.0,70.0,train
898,182474.0,61143.80499999999,278.19,1060.56,193.43,410.005,0.965,63280.994999999995,0.675,0.46499999999999997,0.6799999999999999,2.15,188.74,401.41,6657.389707,1065.16381015,68.5,1.0,0.0,0.0,70.0,train
899,182474.0,53105.785,257.81,1013.1600000000001,176.64,391.145,0.97,54942.145,0.635,0.435,0.6599999999999999,2.32,174.20499999999998,414.185,2731.7167755,291.80107575,68.5,1.0,0.0,0.0,70.0,train
900,182474.0,41375.205,225.695,867.01,157.755,333.625,0.96,43229.75,0.675,0.455,0.675,2.125,155.45499999999998,345.61,2207.366409,199.30155000000002,68.5,1.0,0.0,0.0,70.0,train
901,182474.0,39109.095,223.01,850.115,145.47,349.095,0.97,40234.715,0.6799999999999999,0.405,0.64,2.4050000000000002,139.25,334.995,4240.366126,584.59460875,68.5,1.0,0.0,0.0,70.0,train
902,182474.0,45114.805,239.18,928.94,153.15,378.54499999999996,0.975,46159.29,0.65,0.4,0.63,2.505,151.04000000000002,377.935,5996.978048,992.2866187999999,68.5,1.0,0.0,0.0,70.0,train
903,183146.0,22202.0,167.97,635.065,127.39500000000001,231.14,0.95,23344.0,0.6950000000000001,0.53,0.725,1.81,122.965,238.995,96.086390685,72.884829715,66.54,1.0,0.0,0.0,70.0,train
904,183146.0,22964.0,168.57999999999998,600.87,132.3,217.675,0.97,23580.0,0.775,0.595,0.77,1.675,147.0,227.79000000000002,118.28316735,80.420705,66.54,1.0,0.0,0.0,70.0,train
905,183146.0,20617.02,161.37,561.985,133.44,198.825,0.98,21106.4,0.825,0.6950000000000001,0.8300000000000001,1.495,135.54,204.83499999999998,94.890482555,80.78293994500001,66.54,1.0,0.0,0.0,70.0,train
906,183146.0,21624.32,165.615,625.54,128.995,222.35500000000002,0.94,22963.345,0.6950000000000001,0.5549999999999999,0.745,1.7200000000000002,152.065,238.04500000000002,109.56014995000001,86.90813341500001,66.54,1.0,0.0,0.0,70.0,train
907,183146.0,18978.879999999997,154.745,580.1600000000001,109.16999999999999,222.83999999999997,0.97,19602.96,0.71,0.49,0.7,2.0300000000000002,108.72999999999999,226.24,96.245656745,67.14163653,66.54,1.0,0.0,0.0,70.0,train
908,183146.0,26236.985,182.735,644.665,157.845,213.97,0.97,26953.355,0.795,0.73,0.855,1.355,162.695,223.89999999999998,78.044177695,49.354682695,66.54,1.0,0.0,0.0,70.0,train
909,183146.0,35268.42,209.19,750.145,169.0,262.445,0.965,36752.165,0.77,0.635,0.795,1.56,186.95499999999998,270.34000000000003,77.38613942,51.141322020000004,66.54,1.0,0.0,0.0,70.0,train
910,183146.0,20546.0,161.11,555.4,138.345,190.465,0.98,21026.0,0.835,0.74,0.855,1.375,135.765,194.23000000000002,77.655611865,55.25144266,66.54,1.0,0.0,0.0,70.0,train
911,183146.0,55004.0,263.65500000000003,961.2349999999999,192.89,365.775,0.98,56252.0,0.74,0.525,0.72,1.9449999999999998,187.575,372.04999999999995,113.82993591,97.01572411,66.54,1.0,0.0,0.0,70.0,train
912,183146.0,26757.184999999998,184.49,691.865,133.305,264.90999999999997,0.975,27420.05,0.7150000000000001,0.5349999999999999,0.72,2.075,141.685,273.445,107.67978767,86.35705296,66.54,1.0,0.0,0.0,70.0,train
913,183146.0,26349.02,183.02499999999998,692.855,123.03,277.75,0.98,26974.4,0.7,0.45,0.6699999999999999,2.285,126.09,281.46000000000004,123.72118825000001,111.027078305,66.54,1.0,0.0,0.0,70.0,train
914,183146.0,20550.0,161.125,560.4,132.2,200.585,0.98,21044.0,0.825,0.69,0.8200000000000001,1.525,129.265,203.58499999999998,100.637629905,75.24110088500001,66.54,1.0,0.0,0.0,70.0,train
915,183146.0,40698.0,216.67000000000002,756.81,180.10500000000002,263.62,0.98,41622.0,0.8300000000000001,0.73,0.8500000000000001,1.4049999999999998,178.16,275.44,73.007855665,55.4757429,66.54,1.0,0.0,0.0,70.0,train
916,183146.0,29287.379999999997,193.08499999999998,720.825,148.005,266.495,0.975,30085.605,0.7150000000000001,0.59,0.755,1.97,146.115,269.0,99.824702465,83.30047887,66.54,1.0,0.0,0.0,70.0,train
917,183146.0,35694.0,211.13,771.165,159.28,284.55,0.97,36758.0,0.745,0.55,0.745,1.78,155.025,284.31,104.13455329,64.292062465,66.54,1.0,0.0,0.0,70.0,train
918,183146.0,25099.02,178.745,640.77,134.64,240.595,0.975,25770.4,0.77,0.55,0.745,1.7850000000000001,137.365,245.915,92.80587709,69.838052565,66.54,1.0,0.0,0.0,70.0,train
919,183146.0,18902.54,154.4,577.07,111.805,218.76999999999998,0.97,19504.37,0.7150000000000001,0.515,0.7150000000000001,1.95,110.83,225.105,90.054874095,54.832090210000004,66.54,1.0,0.0,0.0,70.0,train
920,183146.0,34818.0,208.005,755.0799999999999,160.45499999999998,274.005,0.975,35776.0,0.755,0.585,0.765,1.695,154.615,274.86,103.45018191,64.708728425,66.54,1.0,0.0,0.0,70.0,train
921,187199.0,16101.505,141.105,536.395,99.67500000000001,204.51999999999998,0.95,17029.940000000002,0.685,0.475,0.685,2.06,99.77000000000001,204.73000000000002,164.49861090000002,101.56720143000001,68.51,1.0,0.0,0.0,70.0,train
922,187199.0,6184.9349999999995,88.735,319.565,82.15,99.77000000000001,0.9450000000000001,6562.695,0.7649999999999999,0.7949999999999999,0.89,1.225,87.785,107.555,428.8321403,142.79447084999998,68.51,1.0,0.0,0.0,70.0,train
923,187199.0,9677.09,109.48,451.42,76.695,177.46499999999997,0.9450000000000001,10290.805,0.64,0.5700000000000001,0.72,2.5100000000000002,75.28,172.545,451.1057367,222.69406815,68.51,1.0,0.0,0.0,70.0,train
924,187199.0,4778.34,77.92500000000001,272.505,64.39,96.8,0.965,4945.955,0.81,0.655,0.8049999999999999,1.5350000000000001,64.91499999999999,99.405,226.02572255,123.23969830499999,68.51,1.0,0.0,0.0,70.0,train
925,187199.0,6681.045,91.47,328.635,76.055,113.86500000000001,0.96,6968.235000000001,0.77,0.6399999999999999,0.8,1.53,75.76,119.57,318.2963338,261.2273195,68.51,1.0,0.0,0.0,70.0,train
926,187199.0,14194.289999999999,129.575,486.275,98.38,178.065,0.94,15150.365000000002,0.7150000000000001,0.5549999999999999,0.745,1.755,99.75,175.04500000000002,177.52810829999999,102.509035555,68.51,1.0,0.0,0.0,70.0,train
