,GSWA_sample_id,area,equivalent_diameter,perimeter,minor_axis_length,major_axis_length,solidity,convex_area,form_factor,roundness,compactness,aspect_ratio,minimum_Feret,maximum_Feret,U238_ppm,Th232_ppm,SiO2_pct,oscillatory_zonation,sector_zonation,homogenous_zonation,bin,Dataset
416,135969.0,35417.715,211.095,889.97,149.575,337.18,0.9099999999999999,38668.84,0.56,0.39,0.625,2.27,155.07999999999998,345.18,51.5,69.5,56.844,1.0,1.0,0.0,60.0,train
417,135969.0,111901.38,376.94,1380.8249999999998,331.1,447.57500000000005,0.9450000000000001,119031.89,0.74,0.73,0.855,1.355,334.20500000000004,453.055,39.0,82.5,56.844,1.0,1.0,0.0,60.0,train
418,135969.0,26410.115,181.29500000000002,637.3299999999999,161.74,207.765,0.965,27317.37,0.7949999999999999,0.755,0.87,1.305,163.42000000000002,214.72000000000003,12.5,25.5,56.844,1.0,1.0,0.0,60.0,train
419,135969.0,38970.0,222.44,860.3050000000001,153.745,329.655,0.97,40206.0,0.66,0.455,0.675,2.145,152.195,333.97,54.0,89.0,56.844,1.0,1.0,0.0,60.0,train
420,135969.0,77230.0,284.86,1028.3899999999999,239.15499999999997,347.305,0.955,80904.0,0.76,0.675,0.825,1.44,245.525,356.07,14.0,27.0,56.844,1.0,1.0,0.0,60.0,train
421,135969.0,57863.595,270.345,1017.76,213.53,360.16499999999996,0.9550000000000001,60835.775,0.7050000000000001,0.56,0.75,1.69,259.075,384.26,29.5,89.5,56.844,1.0,1.0,0.0,60.0,train
422,135969.0,73862.975,301.6,1068.69,265.16,356.21500000000003,0.97,76607.66500000001,0.78,0.71,0.8400000000000001,1.4300000000000002,273.15,369.405,39.5,83.0,56.844,1.0,1.0,0.0,60.0,train
423,135969.0,42004.0,230.415,847.9449999999999,175.73,311.03,0.975,43100.0,0.7250000000000001,0.56,0.745,1.835,183.735,325.28499999999997,26.0,62.0,56.844,1.0,1.0,0.0,60.0,train
424,135969.0,60410.244999999995,259.64,899.4849999999999,243.655,283.56,0.97,62809.25,0.835,0.825,0.91,1.19,241.835,293.955,42.0,82.5,56.844,1.0,1.0,0.0,60.0,train
425,135969.0,34048.315,208.20999999999998,730.9,192.88,228.985,0.965,35337.36,0.8049999999999999,0.825,0.91,1.19,192.88,242.655,30.0,59.0,56.844,1.0,1.0,0.0,60.0,train
426,135969.0,42004.0,230.415,847.9449999999999,175.73,311.03,0.975,43100.0,0.7250000000000001,0.56,0.745,1.835,183.735,325.28499999999997,26.0,62.0,56.844,1.0,1.0,0.0,60.0,train
427,135969.0,94167.38,346.08500000000004,1240.115,337.565,370.63,0.95,99027.89,0.77,0.87,0.935,1.0950000000000002,327.22,397.515,37.0,72.5,56.844,1.0,1.0,0.0,60.0,train
428,135969.0,45313.595,240.125,896.28,175.89,335.72,0.975,46621.775,0.71,0.51,0.7150000000000001,1.92,182.845,341.74,46.0,65.5,56.844,1.0,1.0,0.0,60.0,train
429,135969.0,75599.38,306.01,1071.745,287.6,334.08500000000004,0.97,78397.89,0.805,0.835,0.915,1.17,288.665,350.875,45.5,84.0,56.844,1.0,1.0,0.0,60.0,train
430,135969.0,43372.0,224.195,851.98,185.385,289.375,0.94,46306.0,0.7050000000000001,0.6200000000000001,0.79,1.525,219.29,307.395,26.0,77.0,56.844,1.0,1.0,0.0,60.0,train
431,135969.0,41211.595,228.385,848.605,166.125,321.685,0.975,42259.775,0.71,0.505,0.71,1.9649999999999999,178.92000000000002,331.78999999999996,24.0,60.5,56.844,1.0,1.0,0.0,60.0,train
432,135969.0,74655.38,303.63,1068.03,274.765,345.56,0.97,77447.89,0.795,0.765,0.875,1.3,277.96500000000003,362.9,41.5,84.5,56.844,1.0,1.0,0.0,60.0,train
433,135969.0,78268.865,289.05,1024.965,245.795,345.44,0.97,81635.36,0.815,0.73,0.855,1.365,253.995,357.48499999999996,20.0,39.0,56.844,1.0,1.0,0.0,60.0,train
434,135969.0,30085.385000000002,186.405,674.6600000000001,147.8,242.41,0.975,30870.47,0.745,0.605,0.78,1.6,159.605,249.36,30.5,64.5,56.844,1.0,1.0,0.0,60.0,train
435,135969.0,27758.864999999998,186.425,679.4,144.62,249.03,0.975,28461.36,0.765,0.62,0.78,1.725,147.60500000000002,256.34,26.5,60.0,56.844,1.0,1.0,0.0,60.0,train
436,135969.0,66255.595,287.48,1025.635,230.47000000000003,364.315,0.98,67653.775,0.77,0.615,0.7849999999999999,1.605,238.1,372.725,20.5,36.0,56.844,1.0,1.0,0.0,60.0,train
437,135969.0,129750.0,406.33500000000004,1502.1799999999998,342.97,493.56,0.9450000000000001,137320.0,0.725,0.6799999999999999,0.825,1.44,360.87,510.835,21.0,46.0,56.844,1.0,1.0,0.0,60.0,train
438,135969.0,23167.715,170.89,712.49,133.81,258.42,0.8999999999999999,26192.84,0.61,0.5,0.7,1.9249999999999998,142.01999999999998,266.135,18.0,28.5,56.844,1.0,1.0,0.0,60.0,train
439,135969.0,30877.79,188.435,674.0,157.405,231.755,0.975,31710.695,0.76,0.66,0.815,1.47,164.42,242.85500000000002,32.5,66.0,56.844,1.0,1.0,0.0,60.0,train
440,135969.0,112026.0,375.495,1365.595,339.705,432.51,0.95,117854.0,0.75,0.775,0.8799999999999999,1.27,339.38,461.04499999999996,15.0,29.0,56.844,1.0,1.0,0.0,60.0,train
441,135969.0,48347.595,248.1,883.9200000000001,197.875,317.095,0.98,49515.775,0.775,0.615,0.7849999999999999,1.6099999999999999,214.385,333.055,18.0,38.5,56.844,1.0,1.0,0.0,60.0,train
442,135969.0,31005.83,198.415,796.8,163.57,280.015,0.915,33894.21,0.645,0.575,0.74,1.8199999999999998,175.44,295.025,21.5,42.0,56.844,1.0,1.0,0.0,60.0,train
443,135969.0,78930.115,302.77,1111.12,265.555,354.02,0.9550000000000001,83733.37,0.76,0.76,0.87,1.305,278.765,369.485,19.5,44.5,56.844,1.0,1.0,0.0,60.0,train
444,135969.0,26410.115,181.29500000000002,637.3299999999999,161.74,207.765,0.965,27317.37,0.7949999999999999,0.755,0.87,1.305,163.42000000000002,214.72000000000003,12.5,25.5,56.844,1.0,1.0,0.0,60.0,train
445,135969.0,56393.17,241.935,858.77,224.69,270.875,0.965,58802.585,0.765,0.755,0.8700000000000001,1.29,223.185,279.205,54.0,110.5,56.844,1.0,1.0,0.0,60.0,train
446,135969.0,71621.38,295.655,1080.3899999999999,252.78,364.185,0.965,74553.89,0.73,0.66,0.805,1.61,246.425,371.58500000000004,69.5,111.5,56.844,1.0,1.0,0.0,60.0,train
447,135969.0,23741.79,168.72,638.685,125.655,236.345,0.97,24454.695,0.6950000000000001,0.55,0.74,1.825,128.955,241.58999999999997,38.5,88.0,56.844,1.0,1.0,0.0,60.0,train
448,135969.0,67992.0,291.89,1028.69,252.91000000000003,342.185,0.98,69444.0,0.795,0.74,0.86,1.345,253.615,354.195,26.5,37.0,56.844,1.0,1.0,0.0,60.0,train
449,135969.0,79250.0,303.725,1160.74,232.065,413.045,0.95,84684.0,0.67,0.525,0.7250000000000001,1.8900000000000001,239.97500000000002,415.44,23.5,60.0,56.844,1.0,1.0,0.0,60.0,train
450,135969.0,123622.0,396.735,1504.725,329.88,494.57500000000005,0.93,132986.0,0.685,0.645,0.8049999999999999,1.5,346.185,501.11,19.0,43.0,56.844,1.0,1.0,0.0,60.0,train
451,135969.0,26210.2,180.685,646.5899999999999,163.12,207.39,0.95,27635.99,0.77,0.75,0.87,1.295,159.45999999999998,213.765,26.5,45.5,56.844,1.0,1.0,0.0,60.0,train
452,135969.0,20189.505,157.375,668.35,121.48499999999999,243.87,0.9099999999999999,22917.535,0.595,0.485,0.69,1.95,131.84,252.8,36.0,68.5,56.844,1.0,1.0,0.0,60.0,train
453,135969.0,78423.775,315.315,1172.905,258.87,400.84000000000003,0.95,82226.86499999999,0.7150000000000001,0.615,0.7849999999999999,1.555,298.855,424.36,39.0,96.0,56.844,1.0,1.0,0.0,60.0,train
454,135969.0,112281.775,375.98,1349.315,312.64,458.77,0.965,116824.86499999999,0.77,0.67,0.82,1.47,325.09000000000003,473.03499999999997,27.0,46.0,56.844,1.0,1.0,0.0,60.0,train
455,135969.0,78940.115,302.78499999999997,1115.245,255.825,369.915,0.9550000000000001,84271.37,0.755,0.715,0.845,1.395,264.26,375.235,15.5,37.5,56.844,1.0,1.0,0.0,60.0,train
456,135969.0,111901.38,376.94,1380.8249999999998,331.1,447.57500000000005,0.9450000000000001,119031.89,0.74,0.73,0.855,1.355,334.20500000000004,453.055,39.0,82.5,56.844,1.0,1.0,0.0,60.0,train
457,135969.0,33063.595,199.92000000000002,718.8,160.125,256.96,0.965,34145.775,0.76,0.6200000000000001,0.79,1.575,169.785,262.695,12.5,24.5,56.844,1.0,1.0,0.0,60.0,train
458,135969.0,59600.0,274.755,1020.815,235.97,338.03499999999997,0.9550000000000001,62626.0,0.73,0.685,0.825,1.43,274.59,365.73,35.5,90.5,56.844,1.0,1.0,0.0,60.0,train
459,135969.0,60410.244999999995,259.64,899.4849999999999,243.655,283.56,0.97,62809.25,0.835,0.825,0.91,1.19,241.835,293.955,42.0,82.5,56.844,1.0,1.0,0.0,60.0,train
460,135969.0,37659.31,217.04,878.27,161.95499999999998,329.21000000000004,0.915,40722.615000000005,0.61,0.44000000000000006,0.6599999999999999,2.09,181.805,343.0,21.5,41.0,56.844,1.0,1.0,0.0,60.0,train
461,135969.0,19610.864999999998,157.96,549.595,138.62,184.305,0.965,20347.36,0.815,0.7350000000000001,0.86,1.335,138.47,187.245,15.0,24.0,56.844,1.0,1.0,0.0,60.0,train
462,135969.0,34102.46,204.11,715.375,166.765,255.095,0.98,34877.135,0.815,0.675,0.8200000000000001,1.5,178.255,264.11,18.5,36.5,56.844,1.0,1.0,0.0,60.0,train
463,135969.0,92563.38,343.01,1209.745,307.36,392.78,0.97,95585.89,0.79,0.765,0.875,1.295,301.68,402.57,44.0,82.0,56.844,1.0,1.0,0.0,60.0,train
464,135969.0,106153.775,366.38,1351.86,299.54999999999995,459.785,0.95,112490.86499999999,0.73,0.635,0.8,1.53,310.405,463.31,25.0,43.0,56.844,1.0,1.0,0.0,60.0,train
465,135969.0,87320.0,325.805,1195.645,286.38,381.08500000000004,0.9550000000000001,92352.0,0.75,0.75,0.865,1.315,300.645,398.93,25.5,44.5,56.844,1.0,1.0,0.0,60.0,train
466,135969.0,68907.775,293.07,1039.065,243.21499999999997,357.77,0.975,70906.86499999999,0.785,0.67,0.82,1.475,254.165,373.155,27.5,45.0,56.844,1.0,1.0,0.0,60.0,train
467,135969.0,79240.0,303.71000000000004,1156.615,241.79500000000002,397.15,0.95,84146.0,0.675,0.57,0.75,1.7999999999999998,254.48000000000002,409.69,27.5,67.0,56.844,1.0,1.0,0.0,60.0,train
468,135969.0,110422.0,372.41999999999996,1335.225,309.5,454.65999999999997,0.97,114412.0,0.77,0.67,0.82,1.47,313.84000000000003,466.09999999999997,22.0,38.5,56.844,1.0,1.0,0.0,60.0,train
469,135969.0,68113.79,261.73,982.67,223.47,317.875,0.95,72756.695,0.71,0.6699999999999999,0.8200000000000001,1.435,235.165,327.26,34.0,71.0,56.844,1.0,1.0,0.0,60.0,train
470,135969.0,30085.385000000002,186.405,674.6600000000001,147.8,242.41,0.975,30870.47,0.745,0.605,0.78,1.6,159.605,249.36,30.5,64.5,56.844,1.0,1.0,0.0,60.0,train
471,135969.0,75697.715,292.38,1190.405,227.89499999999998,420.57000000000005,0.89,83146.84,0.5700000000000001,0.45999999999999996,0.675,2.015,242.86,426.65,21.0,40.5,56.844,1.0,1.0,0.0,60.0,train
472,135969.0,71092.0,275.245,1026.81,235.79500000000002,332.425,0.94,76032.0,0.725,0.685,0.83,1.41,245.345,340.595,16.0,31.0,56.844,1.0,1.0,0.0,60.0,train
473,135969.0,92514.0,333.03999999999996,1193.51,276.905,407.44,0.97,96274.0,0.775,0.67,0.82,1.475,290.125,426.42999999999995,19.5,41.0,56.844,1.0,1.0,0.0,60.0,train
474,135969.0,83342.0,315.45000000000005,1204.29,251.56,411.185,0.95,88508.0,0.675,0.575,0.755,1.755,258.405,419.64,49.5,72.0,56.844,1.0,1.0,0.0,60.0,train
475,135969.0,38451.715,219.07,877.61,171.56,318.555,0.915,41562.84,0.625,0.495,0.695,1.96,186.62,336.495,23.5,42.5,56.844,1.0,1.0,0.0,60.0,train
476,135969.0,51520.0,252.66,981.7850000000001,191.385,354.1,0.95,54420.0,0.655,0.505,0.71,1.915,228.425,376.49,37.5,113.0,56.844,1.0,1.0,0.0,60.0,train
477,135969.0,91721.595,331.01,1194.17,267.3,418.095,0.97,95433.775,0.76,0.615,0.7849999999999999,1.605,285.31,432.93499999999995,17.5,39.5,56.844,1.0,1.0,0.0,60.0,train
478,135969.0,67209.495,282.975,987.22,266.775,307.02,0.97,69779.26,0.815,0.845,0.92,1.1600000000000001,266.785,321.43,39.5,84.0,56.844,1.0,1.0,0.0,60.0,train
479,135969.0,61461.89,272.41499999999996,958.2549999999999,235.225,319.23,0.975,63238.235,0.8049999999999999,0.75,0.865,1.335,242.985,331.685,25.5,44.5,56.844,1.0,1.0,0.0,60.0,train
480,135969.0,26410.115,181.29500000000002,637.3299999999999,161.74,207.765,0.965,27317.37,0.7949999999999999,0.755,0.87,1.305,163.42000000000002,214.72000000000003,12.5,25.5,56.844,1.0,1.0,0.0,60.0,train
481,135969.0,30877.79,188.435,674.0,157.405,231.755,0.975,31710.695,0.76,0.66,0.815,1.47,164.42,242.85500000000002,32.5,66.0,56.844,1.0,1.0,0.0,60.0,train
482,135969.0,65873.775,285.095,1051.425,221.23,376.395,0.97,68012.86499999999,0.72,0.5650000000000001,0.75,1.7850000000000001,222.625,381.84000000000003,55.5,72.0,56.844,1.0,1.0,0.0,60.0,train
483,135969.0,34894.865,206.14,714.7149999999999,176.37,244.44,0.98,35717.36,0.8300000000000001,0.73,0.855,1.37,183.07,257.605,20.5,38.0,56.844,1.0,1.0,0.0,60.0,train
484,135969.0,72140.865,279.45,1027.51,232.70499999999998,346.45500000000004,0.9550000000000001,77301.36,0.775,0.6950000000000001,0.835,1.425,239.31,347.76,18.0,36.0,56.844,1.0,1.0,0.0,60.0,train
485,135969.0,23431.905000000002,167.78,593.19,149.415,193.215,0.975,24042.065,0.78,0.74,0.8600000000000001,1.33,153.24,201.385,30.5,65.5,56.844,1.0,1.0,0.0,60.0,train
486,135969.0,78740.2,302.175,1124.5049999999999,257.205,369.54,0.94,84589.99,0.73,0.71,0.845,1.385,260.3,374.28,29.5,57.5,56.844,1.0,1.0,0.0,60.0,train
487,135969.0,74251.79,271.34499999999997,984.25,226.82999999999998,332.755,0.965,77628.695,0.745,0.66,0.815,1.4649999999999999,235.345,342.73499999999996,32.0,67.0,56.844,1.0,1.0,0.0,60.0,train
488,135969.0,102030.0,355.28499999999997,1327.35,292.56,450.51,0.9450000000000001,107594.0,0.7050000000000001,0.615,0.7849999999999999,1.555,334.815,477.635,31.0,92.0,56.844,1.0,1.0,0.0,60.0,train
489,135969.0,53368.0,244.40500000000003,890.225,232.52999999999997,271.375,0.945,56566.0,0.75,0.78,0.885,1.24,223.855,290.805,10.0,14.0,56.844,1.0,1.0,0.0,60.0,train
490,135969.0,68123.79,261.745,986.795,213.73999999999998,333.77,0.95,73294.695,0.7050000000000001,0.625,0.795,1.525,220.66,333.01,30.0,64.0,56.844,1.0,1.0,0.0,60.0,train
491,135969.0,77230.0,284.86,1028.3899999999999,239.15499999999997,347.305,0.955,80904.0,0.76,0.675,0.825,1.44,245.525,356.07,14.0,27.0,56.844,1.0,1.0,0.0,60.0,train
492,135969.0,42004.0,230.415,847.9449999999999,175.73,311.03,0.975,43100.0,0.7250000000000001,0.56,0.745,1.835,183.735,325.28499999999997,26.0,62.0,56.844,1.0,1.0,0.0,60.0,train
493,135969.0,104284.0,362.805,1333.645,306.14,439.78,0.9550000000000001,109540.0,0.735,0.6799999999999999,0.825,1.44,313.65999999999997,450.625,24.0,42.5,56.844,1.0,1.0,0.0,60.0,train
494,135969.0,38970.0,222.44,860.3050000000001,153.745,329.655,0.97,40206.0,0.66,0.455,0.675,2.145,152.195,333.97,54.0,89.0,56.844,1.0,1.0,0.0,60.0,train
495,135969.0,79240.0,303.71000000000004,1156.615,241.79500000000002,397.15,0.95,84146.0,0.675,0.57,0.75,1.7999999999999998,254.48000000000002,409.69,27.5,67.0,56.844,1.0,1.0,0.0,60.0,train
496,135969.0,50084.0,252.51,886.975,220.315,294.96500000000003,0.98,51306.0,0.8,0.74,0.86,1.35,229.89999999999998,314.525,24.0,39.5,56.844,1.0,1.0,0.0,60.0,train
497,135969.0,86386.0,323.44,1196.0549999999998,263.815,408.45500000000004,0.9550000000000001,91940.0,0.7350000000000001,0.635,0.8,1.5350000000000001,275.44,416.70500000000004,17.5,38.0,56.844,1.0,1.0,0.0,60.0,train
498,135969.0,26210.2,180.685,646.5899999999999,163.12,207.39,0.95,27635.99,0.77,0.75,0.87,1.295,159.45999999999998,213.765,26.5,45.5,56.844,1.0,1.0,0.0,60.0,train
499,135969.0,33063.595,199.92000000000002,718.8,160.125,256.96,0.965,34145.775,0.76,0.6200000000000001,0.79,1.575,169.785,262.695,12.5,24.5,56.844,1.0,1.0,0.0,60.0,train
500,135969.0,24206.58,175.07999999999998,709.065,140.45,256.555,0.915,26924.2,0.665,0.555,0.73,1.85,150.49,267.55,24.0,40.5,56.844,1.0,1.0,0.0,60.0,train
501,135969.0,105898.0,365.895,1368.1399999999999,326.615,433.525,0.935,113520.0,0.71,0.74,0.86,1.33,324.695,451.32,13.0,26.0,56.844,1.0,1.0,0.0,60.0,train
502,135969.0,43372.0,224.195,851.98,185.385,289.375,0.94,46306.0,0.7050000000000001,0.6200000000000001,0.79,1.525,219.29,307.395,26.0,77.0,56.844,1.0,1.0,0.0,60.0,train
503,135969.0,53368.0,244.40500000000003,890.225,232.52999999999997,271.375,0.945,56566.0,0.75,0.78,0.885,1.24,223.855,290.805,10.0,14.0,56.844,1.0,1.0,0.0,60.0,train
504,135969.0,72130.865,279.435,1023.385,242.435,330.56,0.9550000000000001,76763.36,0.78,0.74,0.86,1.335,253.815,342.01,22.0,43.0,56.844,1.0,1.0,0.0,60.0,train
505,135969.0,30877.79,188.435,674.0,157.405,231.755,0.975,31710.695,0.76,0.66,0.815,1.47,164.42,242.85500000000002,32.5,66.0,56.844,1.0,1.0,0.0,60.0,train
506,135969.0,105888.0,365.88,1364.0149999999999,336.345,417.63,0.935,112982.0,0.715,0.7849999999999999,0.885,1.24,339.2,445.57,17.0,33.0,56.844,1.0,1.0,0.0,60.0,train
507,135969.0,59402.2,268.245,953.425,233.465,314.745,0.965,61143.990000000005,0.78,0.745,0.865,1.325,227.77499999999998,323.79499999999996,34.5,57.0,56.844,1.0,1.0,0.0,60.0,train
508,135969.0,92563.38,343.01,1209.745,307.36,392.78,0.97,95585.89,0.79,0.765,0.875,1.295,301.68,402.57,44.0,82.0,56.844,1.0,1.0,0.0,60.0,train
509,135969.0,33856.0,201.95,718.14,169.73,246.305,0.965,34986.0,0.775,0.675,0.825,1.4449999999999998,174.6,256.19,14.5,26.0,56.844,1.0,1.0,0.0,60.0,train
510,135969.0,110422.0,372.41999999999996,1335.225,309.5,454.65999999999997,0.97,114412.0,0.77,0.67,0.82,1.47,313.84000000000003,466.09999999999997,22.0,38.5,56.844,1.0,1.0,0.0,60.0,train
511,135969.0,53368.0,244.40500000000003,890.225,232.52999999999997,271.375,0.945,56566.0,0.75,0.78,0.885,1.24,223.855,290.805,10.0,14.0,56.844,1.0,1.0,0.0,60.0,train
512,135969.0,59912.0,269.79499999999996,989.6600000000001,208.325,358.25,0.975,61238.0,0.72,0.56,0.745,1.83,207.45,364.955,28.5,59.5,56.844,1.0,1.0,0.0,60.0,train
513,135969.0,72140.865,279.45,1027.51,232.70499999999998,346.45500000000004,0.9550000000000001,77301.36,0.775,0.6950000000000001,0.835,1.425,239.31,347.76,18.0,36.0,56.844,1.0,1.0,0.0,60.0,train
514,135969.0,72130.865,279.435,1023.385,242.435,330.56,0.9550000000000001,76763.36,0.78,0.74,0.86,1.335,253.815,342.01,22.0,43.0,56.844,1.0,1.0,0.0,60.0,train
515,135969.0,38451.715,219.07,877.61,171.56,318.555,0.915,41562.84,0.625,0.495,0.695,1.96,186.62,336.495,23.5,42.5,56.844,1.0,1.0,0.0,60.0,train
516,135969.0,85583.595,321.395,1192.59,263.94,403.21500000000003,0.9550000000000001,90561.775,0.725,0.625,0.79,1.575,285.13,417.46000000000004,19.5,43.5,56.844,1.0,1.0,0.0,60.0,train
517,135969.0,57963.715,261.525,1049.6950000000002,234.35999999999999,343.625,0.895,63142.84,0.6,0.6,0.7549999999999999,1.755,235.875,371.11,19.0,30.5,56.844,1.0,1.0,0.0,60.0,train
518,135969.0,27843.79,180.46,686.36,135.42,250.38,0.97,28816.695,0.6950000000000001,0.555,0.7450000000000001,1.78,132.88,251.54000000000002,60.5,93.0,56.844,1.0,1.0,0.0,60.0,train
519,135969.0,50084.0,252.51,886.975,220.315,294.96500000000003,0.98,51306.0,0.8,0.74,0.86,1.35,229.89999999999998,314.525,24.0,39.5,56.844,1.0,1.0,0.0,60.0,train
520,135969.0,71621.38,295.655,1080.3899999999999,252.78,364.185,0.965,74553.89,0.73,0.66,0.805,1.61,246.425,371.58500000000004,69.5,111.5,56.844,1.0,1.0,0.0,60.0,train
521,135969.0,55622.0,264.4,1029.46,201.14999999999998,368.135,0.95,58782.0,0.655,0.51,0.7150000000000001,1.87,232.35,386.44,59.5,118.0,56.844,1.0,1.0,0.0,60.0,train
522,135969.0,15593.79,140.255,508.88,119.655,171.62,0.96,16340.695,0.745,0.665,0.8200000000000001,1.435,119.82,172.495,27.0,52.0,56.844,1.0,1.0,0.0,60.0,train
523,135969.0,42638.115000000005,231.855,806.165,212.325,256.425,0.98,43637.369999999995,0.8200000000000001,0.8200000000000001,0.905,1.21,218.72,273.055,22.0,39.0,56.844,1.0,1.0,0.0,60.0,train
524,135969.0,65618.0,284.61,1067.705,248.295,350.135,0.955,69042.0,0.7,0.67,0.81,1.585,236.915,369.85,43.5,55.0,56.844,1.0,1.0,0.0,60.0,train
525,135969.0,48347.595,248.1,883.9200000000001,197.875,317.095,0.98,49515.775,0.775,0.615,0.7849999999999999,1.6099999999999999,214.385,333.055,18.0,38.5,56.844,1.0,1.0,0.0,60.0,train
526,135969.0,58219.490000000005,262.01,1033.415,207.295,369.885,0.9099999999999999,62113.705,0.62,0.495,0.695,1.955,221.58499999999998,383.1,31.0,47.5,56.844,1.0,1.0,0.0,60.0,train
527,135969.0,34558.115000000005,209.76,767.135,167.74,272.49,0.975,35431.369999999995,0.745,0.64,0.79,1.6949999999999998,172.555,283.815,24.0,61.5,56.844,1.0,1.0,0.0,60.0,train
528,135969.0,41494.2,228.865,811.71,200.87,267.525,0.965,43005.990000000005,0.785,0.745,0.865,1.33,204.06,284.125,32.0,59.5,56.844,1.0,1.0,0.0,60.0,train
529,135969.0,87330.0,325.82,1199.77,276.65,396.98,0.9550000000000001,92890.0,0.7450000000000001,0.7050000000000001,0.8400000000000001,1.405,286.14,404.68,21.5,37.5,56.844,1.0,1.0,0.0,60.0,train
530,135969.0,43372.0,224.195,851.98,185.385,289.375,0.94,46306.0,0.7050000000000001,0.6200000000000001,0.79,1.525,219.29,307.395,26.0,77.0,56.844,1.0,1.0,0.0,60.0,train
531,135969.0,51210.115000000005,251.72,936.29,215.14499999999998,310.97,0.9550000000000001,54007.369999999995,0.74,0.6950000000000001,0.8300000000000001,1.42,252.70999999999998,336.28499999999997,29.5,90.5,56.844,1.0,1.0,0.0,60.0,train
532,178164.0,107731.165,360.68,1401.775,266.415,499.56,0.95,112127.74,0.645,0.52,0.72,1.885,263.045,499.09000000000003,88.5,95.0,55.698,1.0,1.0,0.0,60.0,train
533,178164.0,25783.04,179.805,692.505,136.53,247.825,0.95,27027.835,0.665,0.54,0.73,1.9649999999999999,135.225,247.695,208.5,279.5,55.698,1.0,1.0,0.0,60.0,train
534,178164.0,46392.655,236.905,881.46,201.64499999999998,289.23,0.96,48433.725000000006,0.715,0.73,0.85,1.4,195.565,311.255,69.5,66.0,55.698,1.0,1.0,0.0,60.0,train
535,178164.0,46075.979999999996,239.335,942.2450000000001,188.12,316.25,0.94,49164.945,0.665,0.6,0.7749999999999999,1.66,187.245,314.345,129.0,150.0,55.698,1.0,1.0,0.0,60.0,train
