,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1017,-0.3893528181616228,2.2223288758827944,-0.8690089072488598,191.0,112.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1018,-2.5525090792228426,-1.4846032000178568,-0.15327208785546317,132.0,81.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1019,-0.3155899090144224,-0.6063352020824668,0.6790047909443533,256.0,136.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1020,0.7927849998912229,0.5937152789381308,-0.7719286773733124,224.0,75.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1021,0.07255595821842614,0.2973588374347972,-1.1113508808537222,211.0,116.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1022,-0.7370573619381842,-0.2775892247005772,-1.0462566848525878,205.0,74.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1023,0.2097814668619396,0.4971437216891294,-1.2262520098848972,320.0,185.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1024,-1.015565554760122,-0.05659299430269877,1.7278796194710073,146.0,75.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1025,-0.5444536166672802,0.7201492984193273,-1.2217276765034235,378.0,187.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1026,1.09780572698069,-0.11143079547285131,-0.6693542411378257,251.0,145.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1027,0.5936626811812742,0.986806861073576,-0.7263180752667193,234.0,135.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1028,-0.5558110523979587,-0.35762810511207443,-1.0688816483868726,177.0,138.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1029,-1.6105773765844622,-0.8866375157906419,-0.4439079099617632,215.0,212.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1030,-1.8610771744127628,-0.745593464285972,-0.48165618749488437,156.0,127.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1031,-0.4762169488861365,-2.138822426309271,-0.7021491260234397,67.0,56.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1032,-0.8997020490343063,1.3194758820311459,-1.234659535884137,184.0,185.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1033,-1.361375798502314,-0.5632042742551154,-0.9573533392852215,195.0,181.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1034,-3.2508935301935216,-3.720789491048275,1.4771274169676543,127.0,131.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1035,-1.1133543296486526,-0.870201529380703,-1.4218347637585533,155.0,147.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1036,-0.9104963998850111,-1.9483266973460838,-0.7164358238093188,137.0,117.0,1.0,0.0,0.0,66.18,train,132918.0,70.0
1037,10.651310778844449,-0.777966614786553,1.4194700978874866,15.0,36.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1038,6.89461635804483,-2.0668713623298927,-0.8554720174309806,25.0,35.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1039,-0.2555472496619091,-1.7890723307962058,0.7965759358893657,9.0,12.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1040,8.52940074507981,-3.638932770425205,0.5527292690449191,63.0,129.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1041,2.892744989229067,0.5431598274472585,-0.6708596946338155,76.0,94.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1042,3.8237183822825815,-3.2383947711926933,-0.4691784067561619,28.0,39.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1043,3.588695345572963,-2.064807735818248,-0.7998183487066007,20.0,40.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1044,6.356244932586062,-0.3532616062330315,1.5111659178680217,43.0,142.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1045,2.0151739319402373,0.6558966822005863,-0.6718563949393553,32.0,84.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1046,11.440830347253643,-1.9626899481488445,0.05333127750194615,19.0,42.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1047,10.772691434971001,-1.5936285869158104,1.6765438931030487,23.0,50.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1048,-0.035570498792245206,-3.260011045441586,-0.5903521552314407,21.0,36.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1049,7.37702267931048,-2.038573066267415,-0.3948072865963758,35.0,50.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1050,7.762596773103844,-3.289006027631626,1.6487076398623826,11.0,16.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1051,-1.2277504120740834,-1.579078410321999,-0.05364396329846767,45.0,92.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1052,2.120232548284834,3.5069662919959534,4.892904213295522,27.0,45.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1053,3.446333360654581,-1.0381088955097382,-1.0276379793821908,16.0,37.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1054,1.9057910009785157,-2.90127383778985,1.0225733795360106,44.0,79.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1055,1.8652613098751412,-3.3905450141662214,-0.4390099692934583,16.0,39.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1056,0.5415989802835165,1.9088989300336672,-0.25744686067629347,231.0,91.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1057,1.0867271316661302,1.5136030644951313,-1.2723111624848036,414.0,117.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1058,-0.08580124869185438,0.4196073296716382,-1.1001780442291758,324.0,140.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1059,-2.0255341717221476,5.967349041760721,-1.0370136404360433,504.0,442.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1060,0.2693154274943919,3.8047990618268117,-1.0415488898373337,485.0,161.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1061,-2.2329292765001996,-2.439447359723152,0.11589739893188306,535.0,234.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1062,-0.6508583898087954,9.779768236047152,-1.1294281252843004,217.0,111.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1063,-1.016269562864144,5.00630795058141,-0.9151209148457284,325.0,75.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1064,-0.7630264780372343,4.282975179034605,-0.5286010540810031,350.0,331.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1065,-0.9802446724724545,3.4606368867896506,-0.42476364475120526,351.0,119.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1066,-0.06194409937060976,5.9561966895973635,-1.181272657626474,532.0,179.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1067,-0.46897335128553036,3.5910834274573915,-1.0125213741908994,273.0,164.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1068,0.7017194159867173,2.065083725845368,-1.2708521129909354,461.0,197.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1069,0.19596992139469097,-0.8086635566741258,-1.382567888874877,419.0,98.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1070,-0.12398161358369941,1.1660392530999544,-1.1833457642170946,565.0,250.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1071,-0.04271298255200992,1.9898488435264805,-0.2580372651155702,246.0,64.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1072,-0.1863833984509781,2.7940169747630845,-0.9016875141295863,534.0,66.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1073,0.2225000808515238,1.982688999648021,-0.7869659797862141,262.0,98.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1074,0.6053736401122861,1.6140432776587947,-1.1980936382497593,434.0,338.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1075,-1.2023904326241697,0.621943435458576,-1.0675032048229804,106.0,38.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1076,-1.50367386051431,-1.4378575159115432,-0.8634906112681124,80.0,26.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1077,-1.8380620605228442,-1.4816470032761666,-0.8318476105084608,73.0,30.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1078,-2.0951184452796965,-0.8178717688849164,-0.3994746153050701,122.0,36.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1079,-1.9116509033425,0.6946666064565438,-1.0934319171409832,157.0,54.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1080,-2.8716353094645193,-0.32065320041756684,-0.9560919426602631,267.0,184.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1081,-1.7036178337949275,-2.0033356344338156,-0.743279516049735,101.0,31.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1082,-1.8230732671232601,-0.9676350142011102,-0.8815506736842115,128.0,48.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1083,-2.821133465206313,-0.8847657510360488,-0.852732757009612,87.0,21.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1084,-1.7584135582325178,-1.360326345691696,-0.8761073005014127,83.0,24.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1085,-2.167187073973905,-0.229719336054638,-1.456567825727234,191.0,95.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1086,-2.248987258716568,1.051779196047299,-0.5918925443538098,294.0,189.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1087,-2.674730304322716,0.24958466550711025,0.0033783180484489505,72.0,27.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1088,-2.3013420145217025,-2.1399069806599145,-0.6675772001034093,96.0,35.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1089,-2.0802269044827137,-0.8717677354679847,-0.9412180450325466,116.0,51.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1090,-1.800836009707102,-1.5669433190974618,-0.7598465770731042,173.0,98.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1091,-2.0624791986136017,-1.2107349466922086,-0.9136447492801401,89.0,41.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1092,-1.1349469507035135,2.5769128731378848,-0.2635591054219079,4774.0,208.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1093,-1.616169550913452,1.4358965198896816,-0.6721913106330111,1127.0,82.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1094,-1.880916415713844,0.8910139686529983,-1.0767622993761847,1823.0,80.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1095,-1.8824639850315363,1.0545458389192868,0.45411878895002333,3809.0,152.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1096,-2.7038578592585294,0.06671242541599504,-0.9245088845602146,1776.0,78.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1097,-2.3440984703646404,1.8596093670695182,-1.0694460349811323,2811.0,107.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1098,-1.4120557958709778,5.508838461759051,-0.9493607724478957,698.0,485.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1099,-1.5989467518003742,0.6166024034628448,-0.4866770683094344,4000.0,172.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1100,-0.832274488575459,0.42764297678307467,-1.0239146014336182,3576.0,157.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1101,0.40216575761164114,2.301441521729803,-1.3743787887346315,3775.0,126.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1102,-1.141701856557992,-0.71343569370427,-1.4333399202841257,2103.0,88.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1103,-0.8472424195667337,-0.8398302983128701,-0.9303841061369289,4061.0,124.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1104,-2.122779569048854,2.928475746014257,-0.697225620446434,3392.0,101.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1105,-2.8902756112699075,-1.264794325800298,-0.16219415350858699,655.5013125,828.4611893,1.0,1.0,1.0,49.199,train,143445.0,50.0
1106,-2.7285554080928076,-2.8439221539533515,0.11139821758519715,134.8570486,127.4851528,1.0,1.0,1.0,49.199,train,143445.0,50.0
1107,-2.33455514678908,-0.9256765988656569,-0.2608718763864088,640.8424365,929.5091928,1.0,1.0,1.0,49.199,train,143445.0,50.0
1108,-2.749435836489461,-2.9054213900072465,-0.5062870647527871,344.2844893,355.4819483,1.0,1.0,1.0,49.199,train,143445.0,50.0
1109,-3.0827309616247547,-0.6498387780488208,0.7164939457799334,454.5043706,574.4793518,1.0,1.0,1.0,49.199,train,143445.0,50.0
1110,-3.053890263194126,-1.5289316721261883,1.0098031112329828,250.0407747,159.9811173,1.0,1.0,1.0,49.199,train,143445.0,50.0
1111,-2.3648518339573172,-0.27974775666534024,0.23917503245538305,132.1131939,109.4922126,1.0,1.0,1.0,49.199,train,143445.0,50.0
1112,-3.418827642742699,0.9058746111529261,-0.3461766112511896,449.6183282,532.0322495,1.0,1.0,1.0,49.199,train,143445.0,50.0
1113,-2.9652948477300014,-2.5988895179726113,-0.5581069190713797,454.8570735,459.6481926,1.0,1.0,1.0,49.199,train,143445.0,50.0
1114,-2.7501490581464654,-2.172042377786052,-0.11553268171801268,294.0436319,281.9549843,1.0,1.0,1.0,49.199,train,143445.0,50.0
1115,-0.9388189899295157,-2.964592806991359,-0.35752081229529004,243.9967445,168.8093954,1.0,1.0,1.0,49.199,train,143445.0,50.0
1116,-3.148295988883108,-1.795411365721921,-0.6937935538817037,288.1477621,270.5571045,1.0,1.0,1.0,49.199,train,143445.0,50.0
1117,-1.8017591887150448,-1.8123587212601846,-0.10613469893809181,360.7082722,418.3599956,1.0,1.0,1.0,49.199,train,143445.0,50.0
1118,-1.3250849897195982,-1.5475578456487251,0.42041170962165736,457.9269505,554.5209132,1.0,1.0,1.0,49.199,train,143445.0,50.0
1119,-0.9023586382777862,0.40809943075500626,1.0104576480415812,561.0704489,663.9215022,1.0,1.0,1.0,49.199,train,143445.0,50.0
1120,-1.4886834467350152,2.1576058752609057,0.7200367189303636,775.0390304,843.20088,1.0,1.0,1.0,49.199,train,143445.0,50.0
1121,-1.042012680057653,1.1176734666313386,-0.07903829182031889,675.5278657,970.9352277,1.0,1.0,1.0,49.199,train,143445.0,50.0
1122,-2.2569845460174554,0.4737292355962221,-0.4033788910359948,377.4386796,440.1960127,1.0,1.0,1.0,49.199,train,143445.0,50.0
1123,-1.831593431685392,-3.169954723169113,-0.36943100640404575,104.9787295,61.97779902,1.0,1.0,1.0,49.199,train,143445.0,50.0
1124,-1.3396641996904115,-0.8519726881593491,-0.21349485331743495,642.0602197,544.1344352,1.0,1.0,1.0,49.199,train,143445.0,50.0
1125,0.032989872235749014,0.724960803704117,-0.6524144482662696,144.9330469,138.8841061,1.0,1.0,1.0,49.199,train,143445.0,50.0
1126,0.46033488795538846,-0.23686613811631055,-0.9359709267913894,296.0330734,313.4451981,1.0,1.0,1.0,49.199,train,143445.0,50.0
1127,-2.3455221948681815,-2.2731628793113594,-0.3647596427403738,1829.103425,6824.165929,0.0,1.0,1.0,50.1,train,143450.0,55.0
1128,-2.94377300877015,-2.6633573602352567,0.06173107940298575,182.9462083,503.8517192,0.0,1.0,1.0,50.1,train,143450.0,55.0
1129,-1.1821841860674214,-2.465335779935123,0.07926522364441807,1298.858712,6131.921822,0.0,1.0,1.0,50.1,train,143450.0,55.0
1130,-1.2959757674397865,-2.5085566781484063,0.06648460973221312,414.9512624,1151.551616,0.0,1.0,1.0,50.1,train,143450.0,55.0
1131,-1.3551186541068738,-0.7374378439174606,0.34404214590453425,1471.774929,4234.544648,0.0,1.0,1.0,50.1,train,143450.0,55.0
1132,-1.511415964173599,-2.9804011556326344,-0.41504167860858376,2096.879799,7003.855925,0.0,1.0,1.0,50.1,train,143450.0,55.0
1133,-0.6644700467590929,3.7485456612379293,-1.2307191754474658,690.1646098,2127.651844,0.0,1.0,1.0,50.1,train,143450.0,55.0
1134,-1.6070977123843981,-0.04900119756745877,0.12560278726326388,912.8199862,3275.905221,0.0,1.0,1.0,50.1,train,143450.0,55.0
1135,-2.455604900713509,0.9623523744115919,-0.038186601889127335,1721.770085,8873.129912,0.0,1.0,1.0,50.1,train,143450.0,55.0
1136,-3.3008234787307926,-1.111628418530193,-0.7533342935278617,863.8376922,2476.413544,0.0,1.0,1.0,50.1,train,143450.0,55.0
1137,-2.9463418990490258,1.8496848175600629,1.5809233547988546,210.1797614,553.8555293,0.0,1.0,1.0,50.1,train,143450.0,55.0
1138,-3.0511785396345257,1.4774044353678146,-0.0004060708741678912,625.0870894,2357.824462,0.0,1.0,1.0,50.1,train,143450.0,55.0
1139,-1.4630650975447164,-3.2802855187240887,0.2511185277521967,519.9353631,2732.545873,0.0,1.0,1.0,50.1,train,143450.0,55.0
1140,-3.1033087594024127,3.252409280195752,1.3615840227589335,1497.725163,1257.406154,0.0,1.0,1.0,50.1,train,143450.0,55.0
1141,-1.5675301383310334,2.9070290007552972,1.3315465690684856,582.5553159,2102.686541,0.0,1.0,1.0,50.1,train,143450.0,55.0
1142,-0.2716946492501882,2.466749172780768,-1.390878213220367,682.0,308.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1143,-1.7590991278590729,0.9829348119569773,0.3065311467685138,886.0,3470.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1144,-1.7018451980310627,0.944232432731202,-0.549125263801045,6307.0,15560.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1145,-0.9246713066882362,-0.46858125084060215,0.14859631411931387,2547.0,7886.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1146,-0.8680302083742367,1.632383317674713,-0.05376767876958416,1652.0,5103.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1147,-0.8433819600972225,-0.8954012363034193,-0.2686006600101658,5245.0,8607.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1148,-1.7539636812190953,2.016904764880546,-0.7282735117117269,5923.0,14328.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1149,1.1374101359794218,-0.039933982853719116,-1.1239930502166167,1299.0,5169.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1150,3.2257642053794378,3.15894480372689,-0.1583414612770262,6644.0,29075.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1151,2.0001065045688335,2.379747898849024,-1.5250046781533655,4042.0,15396.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1152,-3.0212690614937645,4.732686651891871,2.0182428226013926,2589.0,3230.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1153,-2.942319324439106,-1.509064120241154,-0.25052776382588804,3359.0,11666.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1154,-3.0493268694913933,0.7812438394685204,-0.9725737941001731,4903.0,6676.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1155,3.151422067034632,2.1190816631307534,-1.48719460895332,93.0,30.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1156,7.97366873435348,0.8290700734784036,-1.9893704184781227,151.0,48.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1157,-1.8230645547522784,-0.3363970778621125,-0.49345812843209064,164.0,74.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1158,-0.46112102144690537,1.4496356259657572,-0.6972501088746628,116.0,38.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1159,-0.7120433128577116,0.04760385567458901,-1.543194370902718,128.0,27.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1160,0.38700090038850915,-0.1934431806831688,-1.0852707846182361,208.0,32.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1161,0.015800413074846573,0.3770343017854183,-1.0871513185152297,100.0,24.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1162,0.5050922427289328,0.3449218229234264,-1.662455184766518,187.0,49.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1163,0.7914903478671881,-0.1635591708648257,-1.1154613332686607,157.0,37.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1164,-0.7163940132106563,-0.4313368862374655,-1.0337494397208626,222.0,46.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1165,-0.9040394723327819,0.05181881495374198,-1.062881819511092,271.0,120.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1166,-1.9071755322193105,0.15378649736206831,-0.5270984907732184,228.0,89.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1167,-0.6918498485130942,0.3248958985483753,-1.1661224577495912,157.0,79.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1168,-0.1855318902289009,0.5044660896528084,0.34307577260910266,183.0,29.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1169,-0.8183163444839996,0.4803903007318379,-0.5674384808902534,180.0,83.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1170,-2.3937951077888804,-0.8381664054433873,-0.20997261892257132,189.0,82.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1171,0.24182905182672426,-0.7055539864849523,-1.0286446792097164,192.0,27.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1172,0.2261708206807247,-0.5565432193006289,-1.5534662027557455,181.0,59.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1173,5.173987297850927,5.8505325452986146,-1.1091820571178397,176.0,153.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1174,-0.323259439855351,3.1663331283468423,-1.4056994592312713,197.0,140.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1175,0.003565681750684757,1.9497395165637967,0.26435331405829654,120.0,104.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1176,3.669542416602474,0.973749870111448,-1.9393804681060554,161.0,135.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1177,-2.5294385637916452,3.8967173289541464,-1.3152139831456888,177.0,104.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1178,-1.8179848316269716,0.9762097940586402,-1.1517177791111648,171.0,249.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1179,-2.2323138757484364,1.4654709429114288,-0.6866787651694477,204.0,255.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1180,-1.9697142759391797,0.1577520472976391,-0.4014635672454265,157.0,142.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1181,-2.113050840535465,0.5757259190231009,-0.49298617252363824,125.0,160.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1182,-1.2678368333393655,1.6347862076611384,-0.5930262103488876,206.0,238.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1183,-1.3679138629823746,0.07879554649503577,-1.0474325440875687,166.0,142.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1184,-1.4469036109097668,-0.5514845100504057,-1.0848420232152183,192.0,168.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1185,-1.8913690483243895,1.2147821035688926,-0.235446712430616,250.0,340.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1186,-0.7480567252535508,0.4071646623274043,-0.5933554180538886,193.0,203.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1187,0.060770558568758785,0.24330591963573414,-0.6165620765495412,240.0,202.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1188,-0.9068975825706819,0.9668417331354792,-0.7250356668939837,419.0,270.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1189,-1.868674488068739,0.6963523357883312,-0.5825259696206573,165.0,211.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1190,-0.5879645576221771,3.2240391191590905,-0.33487693900084176,132.0,117.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
1191,-0.49250475962971774,0.3539688664260392,-1.058646501288816,321.0,228.0,1.0,0.0,0.0,64.15,train,178024.0,65.0
