,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1373,-0.1392284011460889,-0.4950674206629092,-0.5736543128742467,185.0554457,222.1052594,1.0,0.0,0.0,67.515,train,190228.0,70.0
1374,-1.5599868667224437,-0.32445179321602163,-1.157802743078936,180.0,117.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1375,5.994921643520906,0.42827743762949405,0.07843776346122175,6440.199973,965.9787343,1.0,0.0,0.0,68.5,train,182474.0,70.0
1376,-2.318191304674941,-3.5582958080911653,0.5710372957551149,157.0,206.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1377,6.549116718014018,1.1513312452832396,-1.1125674153413854,5236.068816,601.2717916,1.0,0.0,0.0,68.5,train,182474.0,70.0
1378,2.976898340571155,0.4515765842684199,-0.03407326219171763,205.0,102.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1379,-3.0359600213324707,-1.8792919283522354,-0.9398881044845254,288.1477621,270.5571045,1.0,1.0,1.0,49.199,train,143445.0,50.0
1380,-0.2790549590441306,6.099291903614413,-1.0664801047080696,532.0,179.0,1.0,0.0,0.0,66.914,train,137664.0,70.0
1381,-2.823308885799816,-1.2970062049986786,-0.4920734225024747,706.8814963,804.2723843,1.0,1.0,0.0,53.068,train,187154.0,55.0
1382,0.6022654229078992,-0.07352794690661706,-0.9792239896427029,296.0330734,313.4451981,1.0,1.0,1.0,49.199,train,143445.0,50.0
1383,-1.3879565798122926,-1.0472718810787474,-0.42407791276896006,64.0,50.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1384,-0.3795527841899063,2.216480520950786,-0.7837159654903838,92.08172027,26.06170318,1.0,1.0,0.0,50.565,train,193364.0,55.0
1385,-3.256607401051079,0.3995494001033224,-0.25486903291429824,79.0,103.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1386,-1.1578245464557453,0.675147050387661,-1.1645200287398212,106.0,38.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1387,-0.7661748172615181,0.506457262983053,-1.1086794919952498,3576.0,157.0,1.0,0.0,1.0,64.02,train,142926.0,65.0
1388,0.7029844698518878,-0.7099314545325939,0.7803852076248737,245.1574279,538.3289576,0.0,1.0,1.0,51.967,train,194454.0,55.0
1389,5.977763111668698,3.3943005670145174,-0.8814196522933817,62.68284531,160.4340712,1.0,1.0,1.0,50.72,train,206779.0,55.0
1390,-0.9420863380796947,-0.260188365509995,-0.575792227932471,104.0,80.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1391,7.8522169204735315,-1.4390888317725856,-0.11439816257294434,35.0,50.0,1.0,1.0,0.0,56.844,train,135969.0,60.0
1392,-3.399795715737795,-2.6350344808262314,2.6141202814611257,1863.847392,0.005040548,0.0,0.0,1.0,49.179,train,189223.0,50.0
1393,-0.7211561445723519,0.22891854905670872,-1.1916752721740933,206.0,137.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1394,0.5186891409689888,-3.577805114928307,1.243309406181917,126.0,86.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1395,-1.6220703512966692,-1.3518440058395813,-1.0467827202275808,83.0,24.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1396,-2.7472064627246655,-0.9467540956818861,-1.0602549462433002,87.0,21.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1397,0.9522260046171408,0.022894299162299205,-1.1385246724183802,157.0,37.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1398,3.890097286548003,1.1016988994467982,-0.6814590590428043,8472.109226,1556.594993,1.0,0.0,0.0,68.5,train,182474.0,70.0
1399,-2.8041347912820234,-3.2983826882432026,0.05451760815012987,55.18185106,28.19172604,1.0,0.0,1.0,47.991,train,194747.0,50.0
1400,1.0501753168460035,-2.677571801022718,-0.08316439658216127,72.0,54.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1401,-2.0399582102540523,0.09097575725739784,-1.2072798884627494,150.0,94.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1402,-0.893942429986106,2.3071053376714103,0.860957800421508,87.50317818,25.07026302,1.0,1.0,0.0,50.565,train,193364.0,55.0
1403,-1.023604835176341,-2.706139593608014,-0.556524721366518,371.6974837,933.1510253,0.0,1.0,1.0,51.967,train,194454.0,55.0
1404,-0.7775894738202832,3.8530161310381326,-1.2305592330597497,690.1646098,2127.651844,0.0,1.0,1.0,50.1,train,143450.0,55.0
1405,-0.32641430889796974,0.721210077288496,3.0418756326688476,99.0,69.0,1.0,0.0,1.0,54.665,train,185590.0,55.0
1406,-0.5935881822633245,0.1390390432543154,-1.6635814764379004,128.0,27.0,1.0,0.0,0.0,67.32,train,169038.0,70.0
1407,-2.143478939542546,-2.165439765698154,-0.8837795541218461,96.0,35.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1408,-0.9415716814536447,-0.7200175785467452,-0.8567203229583457,48.3520581,84.92279123,1.0,1.0,0.0,50.02,train,194376.0,55.0
1409,-1.1936206209592042,0.1385942358048649,-1.2547780312840102,377.0,197.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1410,-1.0123101574918716,-3.2945573648126802,0.5946799802496819,158.0,227.0,1.0,1.0,1.0,49.12,train,194354.0,50.0
1411,-0.042890135781432845,0.16436164378185844,-1.24395906629402,143.0,89.0,1.0,0.0,1.0,61.596,train,88405.0,65.0
1412,-3.6121427933645514,-1.6885570344810925,0.8395802883703897,46.23366776,64.35207188,1.0,1.0,0.0,50.02,train,194376.0,55.0
1413,4.840229387398334,-1.49332975417143,1.5495249295579103,104.4693337,285.3949559,1.0,1.0,1.0,50.72,train,206779.0,55.0
1414,1.2314538589170911,3.8822885946559764,0.6205720550270993,145.0,182.0,1.0,0.0,0.0,62.028,train,178141.0,65.0
1415,-1.2631726332380093,-3.626953831153517,0.6588192626549566,218.0,161.0,1.0,0.0,0.0,66.718,train,88411.0,70.0
1416,-1.6593700130462232,-1.5595050160014263,-0.9389685140155791,173.0,98.0,1.0,0.0,0.0,65.66,train,142821.0,70.0
1417,2.6762625040832013,2.5537978106995998,-0.28556411698703565,2502.685635,311.8385046,1.0,0.0,0.0,68.5,train,182474.0,70.0
1418,2.075790356142282,2.660980266098942,-1.4304135955899056,4042.0,15396.0,1.0,1.0,0.0,59.879,train,156602.0,60.0
1419,3.8076145850310716,-1.9782332549908046,-0.10062124393905396,124.5323521,142.8323079,1.0,1.0,1.0,50.72,train,206779.0,55.0
1420,-0.14399252456731237,-1.1582830906488553,0.8598943116068443,616.0,1678.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1421,-1.0149080243614346,3.629238785280306,0.13808893307809098,45.02033454,7.463153871,1.0,1.0,0.0,50.565,test,193364.0,55.0
1422,-1.4519948414949404,4.213742715713063,-0.40684775992133027,177.0,195.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1423,-2.622706011124973,-2.97304579981054,-0.04213549642088696,141.7399923,111.8564696,1.0,0.0,1.0,47.991,test,194747.0,50.0
1424,0.824034333835513,-1.047772663454426,-0.6995079769643393,1038.0,825.0,1.0,1.0,0.0,54.516,test,178170.0,55.0
1425,4.2231588274857375,1.7728161784231902,0.5082382077556313,664.0,1907.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1426,4.492084215337159,-2.178250554538887,1.720883319424024,545.0,1633.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1427,-2.124053931276088,0.5604011389491417,-0.6003836326458054,125.0,160.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1428,-1.562630836062723,-0.3981990333916838,-1.0924412387402165,180.0,166.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1429,1.0458858676747953,0.6399348566269515,-0.10157188838813609,40.0,43.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1430,-1.8979578410246396,1.3484425259468298,-0.2406956493880622,248.0,194.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1431,3.395427208424683,0.7329892047783837,-0.6668758470824977,431.5326486,302.6050074,1.0,0.0,1.0,52.035,test,185927.0,55.0
1432,0.20138209802787682,5.396783581107311,-0.619142751745948,401.0,652.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1433,13.307359803082083,0.5096837523417896,-0.2640455605858507,83.0,89.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1434,-1.980358441668532,-0.8845875883030787,-1.1143499027626225,116.0,51.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1435,-0.27091700180758116,2.075823624788448,-0.3201839435170109,131.0,51.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1436,1.5589689381809553,0.07098863810399916,-0.41866562141338365,302.7766931,195.8001086,1.0,0.0,1.0,52.035,test,185927.0,55.0
1437,-0.43135237755185285,-0.26480261285512635,-1.1587960072765464,177.0,138.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1438,0.9073872612550542,0.5611676604428367,-0.7181942111883752,1490.325328,155.8785722,1.0,0.0,0.0,68.5,test,182474.0,70.0
1439,3.282478123666599,2.479663116318092,-1.3459238927129693,93.0,30.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1440,3.94341937541529,-2.7787782272555996,0.03775146178738221,100.8908689,276.0844047,1.0,1.0,1.0,50.72,test,206779.0,55.0
1441,-2.990325322634138,-0.15035253021778058,0.03537343220380512,216.0809325,173.43412,1.0,0.0,1.0,47.991,test,194747.0,50.0
1442,-2.0784721043555305,3.600848360210201,0.7299580956172658,137.0,179.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1443,-1.3959115256945203,2.9334909721130202,2.171329976271044,226.9684981,494.8670924,1.0,0.0,0.0,67.515,test,190228.0,70.0
1444,1.8052928013938374,3.7071273592289584,5.431343162194991,27.0,45.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1445,-1.0158293756571084,5.243680264476198,1.6399839748496592,211.0,146.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1446,-1.5192693065609857,-0.8735090918211448,-0.5639951798325208,215.0,212.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1447,2.8208843185772188,1.1356821999480797,-0.7664387402362289,5399.770609,848.7878054,1.0,0.0,0.0,68.5,test,182474.0,70.0
1448,-3.94108668249687,1.669274590683976,0.8773872382219559,204.9585572,616.3772671,1.0,0.0,0.0,49.965,test,185922.0,50.0
1449,-0.9553017355843264,-1.9899989991658211,0.937819842729227,840.1035247,504.0908141,1.0,0.0,0.0,68.51,test,187199.0,70.0
1450,2.668403273759094,-0.13055783551762737,0.09646953503213103,300.0,152.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1451,0.009306781046249846,0.5485410890445586,-1.1505684933001092,324.0,140.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1452,-0.4759927141017496,0.8162869766157329,-1.2842487374253477,378.0,187.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1453,-3.512305455663121,-3.063024107494167,0.8950647242350925,485.5946998,223.4620431,1.0,0.0,0.0,68.51,test,187199.0,70.0
1454,-1.4207383015995878,0.054843143762940326,0.5405236371115913,117.0,99.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1455,-2.7089404371870165,-1.6733524960971191,0.2161073634444672,49.66409325,78.23251208,1.0,1.0,0.0,50.02,test,194376.0,55.0
1456,0.9871356531552042,-0.24533299336402792,0.1350733641425662,78.0,103.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1457,-0.7264903941499352,1.6861682007186651,2.8187725376492017,157.0,72.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1458,-0.5605600244822725,0.07116516899989082,-0.5496173395739273,674.4096432,169.0405127,1.0,0.0,0.0,64.728,test,189936.0,65.0
1459,-2.8925034330331716,-1.5208032043561015,0.7534506537786643,420.6872301,234.1719967,1.0,1.0,0.0,50.02,test,194376.0,55.0
1460,-2.7072105321738045,0.18544145093457629,-0.1048513630336809,72.0,27.0,1.0,0.0,0.0,65.66,test,142821.0,70.0
1461,-2.0261029279876523,5.421732335313324,4.681928954043942,331.9013269,354.0329635,1.0,0.0,1.0,49.117,test,199029.0,50.0
1462,-2.6306606676115183,-2.2334166481286153,-0.3214342861612931,294.0436319,281.9549843,1.0,1.0,1.0,49.199,test,143445.0,50.0
1463,2.2370050307651654,2.14135151513808,0.3401122693337513,257.0,371.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1464,4.017143948122729,4.643527864159988,5.67607481566309,391.0338991,250.5853036,1.0,0.0,1.0,52.035,test,185927.0,55.0
1465,-3.292892466547209,-3.141802992488087,0.5465426554703963,72.30933614,46.67568484,0.0,1.0,0.0,47.963,test,194763.0,50.0
1466,-3.1888075570832237,-2.3030132514785895,3.8608142482807053,97.0,48.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1467,-1.129113856166394,0.02704995679614449,-0.1636005284471344,2513.148152,1355.439284,1.0,0.0,0.0,68.51,test,187199.0,70.0
1468,-2.2754603295637827,-1.983983293988735,-0.7735839350977012,48.0,83.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1469,7.40028178108099,3.7364900400698824,6.379570142552583,471.0,874.0,1.0,0.0,0.0,62.028,test,178141.0,65.0
1470,-0.24037751914831235,-1.7658723133998637,-1.0202170909176174,65.0,51.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1471,5.149521934764127,1.2948228457390856,1.8049265528392255,94.0,101.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1472,-2.843979079363288,0.9723101650192106,0.9129057959816,59.20082402,129.853992,1.0,0.0,0.0,49.965,test,185922.0,50.0
1473,-3.1075329183084195,-0.7462011388329686,0.5981632108461493,454.5043706,574.4793518,1.0,1.0,1.0,49.199,test,143445.0,50.0
1474,1.7114633076077537,0.3611306980069703,1.0540456604543589,260.0361651,160.7310063,1.0,0.0,1.0,52.035,test,185927.0,55.0
1475,-0.8159057694015187,0.12322050783139554,-1.1594885010404261,271.0,120.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1476,-2.367293521094935,-0.3161964054180168,0.12966543208920542,132.1131939,109.4922126,1.0,1.0,1.0,49.199,test,143445.0,50.0
1477,-1.9243508178600486,5.274283513395438,2.298840258941008,105.2155867,505.5489306,1.0,0.0,0.0,49.965,test,185922.0,50.0
1478,-0.8901870233447274,-1.177945441841426,-0.4575121341235506,50.0,41.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1479,11.09359302764474,0.01388287740207049,2.0172900407994065,15.0,36.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1480,0.31696389677990755,0.6438510822970881,-1.2591061276486029,320.0,185.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1481,-2.643201235315577,4.002451688472561,4.837880645637616,478.7648739,452.1116779,1.0,0.0,1.0,49.117,test,199029.0,50.0
1482,-0.6728856694442543,-1.0662279915944581,-0.48639130827756893,613.2460017,101.0482413,1.0,0.0,0.0,64.728,test,189936.0,65.0
1483,-2.3415974032160785,-0.8721948969864484,-0.36685663265977553,189.0,82.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1484,-1.7254638183802808,1.5950254788081657,3.4615984678022955,234.0,137.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1485,0.33695482615214467,-0.7242965286354988,-0.49242342472279593,199.0,112.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1486,3.8912679192658106,0.7060026171991479,-0.4200004488060644,242.0,302.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1487,-1.873965374928119,0.8965783980534066,-1.197332674625127,1823.0,80.0,1.0,0.0,1.0,64.02,test,142926.0,65.0
1488,0.9796812486610574,-3.5065978535237017,0.046904998262335906,62.0,50.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1489,0.7921425708992377,2.713489092031186,-0.8363178016845614,184.0,130.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1490,-2.2426862855553407,1.70345672957219,0.9057061162597042,1329.0,2747.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1491,2.8327350637303197,-1.9754091216457623,0.5380198529217631,153.0,73.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1492,-2.3608276433619584,0.9112436015313543,-0.15815574587074885,67.7766931,12.5026017,1.0,1.0,0.0,50.565,test,193364.0,55.0
1493,-1.0709557972896737,1.711253981555715,-0.7618576583501024,245.4388732,235.5249294,1.0,0.0,0.0,67.515,test,190228.0,70.0
1494,0.1477543971791337,0.37495410854955896,-0.6321790036868287,240.0,202.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1495,0.6526154558037343,0.5197507614736547,-1.7185479297732351,187.0,49.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1496,-0.6244866309584411,-0.19620361532843789,-1.142661847415817,205.0,74.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1497,-3.1618488578688293,1.7557534835883317,1.5942503771777534,210.1797614,553.8555293,0.0,1.0,1.0,50.1,test,143450.0,55.0
1498,-2.941526779974941,-3.634422635214098,-1.1881041145100903,104.1410192,7.086861506,1.0,0.0,0.0,49.297,test,178187.0,50.0
1499,-1.4424586074349577,-2.0214082455052202,-0.3248962801300396,73.0,54.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1500,3.0643734366502353,0.8696549379832466,-0.5474190729746016,76.0,94.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1501,-0.9240208068506843,1.70220000488441,-0.04935627456094498,1652.0,5103.0,1.0,1.0,0.0,59.879,test,156602.0,60.0
1502,3.2883658120006403,-0.2045132842770577,-0.4485656115699538,132.0137288,84.69423561,1.0,0.0,0.0,66.54,test,183146.0,70.0
1503,0.09258399893527577,0.8570413833223471,-0.6575847446182028,144.9330469,138.8841061,1.0,1.0,1.0,49.199,test,143445.0,50.0
1504,-1.0870359035365658,3.3849588207919488,-0.7207034278704948,261.232051,187.7641754,1.0,0.0,1.0,47.991,test,194747.0,50.0
1505,2.0736737796877636,-2.9801125584758,1.3483218473805665,168.0,104.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1506,-2.81749234334849,-0.46553819029758453,0.09288982141033465,145.8370191,68.96708104,1.0,0.0,1.0,47.991,test,194747.0,50.0
1507,1.3852139874155114,-2.31430436426596,-0.1094679638092142,178.3444159,263.7807604,1.0,1.0,1.0,50.72,test,206779.0,55.0
1508,-0.47425594641623253,0.8396609802578184,0.4302887854600573,182.0,88.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1509,-2.5552866044527995,-2.0150390470451565,-0.39061714182019475,80.0,93.0,1.0,1.0,1.0,49.12,test,194354.0,50.0
1510,-1.1476797223609443,0.5660260407417621,-0.6684451038051765,784.7134527,305.638095,1.0,1.0,0.0,54.516,test,178170.0,55.0
1511,-1.771901470943988,-2.8151961713828157,-0.16523319184837268,1836.014965,1103.73862,1.0,1.0,0.0,53.068,test,187154.0,55.0
1512,-0.9837993719645116,-3.706102786170506,-0.02750123482685431,642.4551703,702.9627936,1.0,1.0,0.0,53.068,test,187154.0,55.0
1513,-0.5103785821460127,-2.6420220963347445,-0.19295920995102508,47.0,41.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1514,-1.8151890905229338,-1.7856047103905113,0.2660502741960136,256.0534673,420.8571151,1.0,0.0,1.0,46.553,test,194762.0,50.0
1515,1.6341708190594628,-1.5588788659776716,0.3599892934624023,62.0,48.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1516,6.845101272683129,0.8821166743984575,-0.5103114004323095,68.93839529,198.5083301,1.0,1.0,1.0,50.72,test,206779.0,55.0
1517,-3.402129897683078,0.33051070434385316,0.3514338683656046,142.0,142.0,0.0,1.0,1.0,63.145,test,183459.0,65.0
1518,1.3423762377721538,-0.7301776915430432,-0.9662629214129063,53.0,43.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1519,-1.941898983062719,0.2860186586762928,-0.6351501679728299,123.6282791,149.7048964,1.0,0.0,0.0,68.51,test,187199.0,70.0
1520,0.11598566587239224,0.512548779833124,-1.1343601286351317,100.0,24.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1521,-1.7715066377960684,-2.5788452216405604,-0.3682509426531951,500.2932519,635.3144305,1.0,1.0,0.0,53.068,test,187154.0,55.0
1522,-2.8023012082214325,-3.7249354401417505,1.1616510412495928,335.0083032,150.6926828,1.0,0.0,0.0,68.51,test,187199.0,70.0
1523,2.333384659997841,0.07544425283539864,0.5699989369664752,4095.914793,409.3680461,1.0,0.0,0.0,68.5,test,182474.0,70.0
1524,8.010370079509759,3.4208634888440637,0.9938476636143786,83.71520069,117.7437698,1.0,1.0,1.0,50.72,test,206779.0,55.0
1525,3.0944783908850335e-07,-1.4460746259769777,-0.8155928084451315,66.0,55.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1526,-4.132529616228761,-2.871355346203938,-0.8526241059542474,2618.665418,5982.359702,0.0,0.0,1.0,49.179,test,189223.0,50.0
1527,0.38767608450241653,-0.6558686684461154,-1.4824090721196121,419.0,98.0,1.0,0.0,0.0,66.914,test,137664.0,70.0
1528,-2.565418264095637,-2.9601778218417722,-0.7632803519664145,344.2844893,355.4819483,1.0,1.0,1.0,49.199,test,143445.0,50.0
1529,10.208668616381937,5.961669208890876,-1.1389552962940506,46.9401432,138.0078891,1.0,1.0,1.0,50.72,test,206779.0,55.0
1530,-1.2563459803989288,-0.5251189865229219,-1.090071103585055,195.0,181.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1531,2.6325019611156373,-0.5036519002784509,-1.007934704630686,601.0,1465.0,1.0,1.0,1.0,50.363,test,178185.0,55.0
1532,-1.8445022802036322,-3.0592713095527975,-0.13029740203904494,140.362675,154.8600724,1.0,0.0,0.0,49.965,test,185922.0,50.0
1533,-1.1026670074520202,-1.53438800771672,-0.17707155050556103,45.0,92.0,1.0,1.0,0.0,56.844,test,135969.0,60.0
1534,-1.061757622928433,-0.018066312494479087,1.7805116187189063,146.0,75.0,1.0,0.0,1.0,61.596,test,88405.0,65.0
1535,1.0938947231690708,2.7962333509454878,-0.2693633062877506,73.97847802,50.06921191,1.0,0.0,0.0,66.54,test,183146.0,70.0
1536,0.07459698960635334,0.826222583255034,-1.2348304201902658,162.0,167.0,1.0,0.0,0.0,66.8,test,142974.0,70.0
1537,4.554448989622032,-2.948923368094515,1.400771052454913,112.4027621,289.8647832,1.0,1.0,1.0,50.72,test,206779.0,55.0
1538,-1.5250694798516056,-1.7981959880408092,-0.35693218038666397,159.0,75.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1539,-1.9554017899140455,0.15253790350713206,-0.5133521921524633,157.0,142.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1540,-0.26173273478136333,-2.0451210970419487,-0.8353469441181093,67.0,56.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1541,-1.0707909179755224,1.1707120036439127,-0.0935194823195459,675.5278657,970.9352277,1.0,1.0,1.0,49.199,test,143445.0,50.0
1542,-1.7770919044083735,-0.047048202034975284,-0.6143321925072366,208.1116164,141.0207811,1.0,0.0,0.0,67.515,test,190228.0,70.0
1543,-2.3527875053867624,-0.7410781118884644,-0.5332922060633628,140.0,77.0,1.0,0.0,0.0,66.718,test,88411.0,70.0
1544,0.17949889405710384,0.4118899148219205,2.2181974748149202,71.32211027,61.06712174,1.0,0.0,0.0,66.54,test,183146.0,70.0
1545,-2.4932491456437544,-2.6660716118610703,-0.13646009128137107,97.56313054,90.8422926,0.0,1.0,0.0,47.963,test,194763.0,50.0
1546,-2.4379290213376765,-2.5056678696401264,-0.27058085975204405,634.5785821,180.3783116,1.0,0.0,0.0,68.51,test,187199.0,70.0
1547,0.20468796526931132,-2.7461333447176384,0.11762894979136465,154.1932439,342.4655121,0.0,1.0,1.0,51.967,test,194454.0,55.0
