epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.28215524554252625,159.10353088378906,15.171806335449219,0.3412685990333557,-2.1310698986053467,8.188549041748047,0.41856828331947327,125.52760314941406,13.128437995910645,0.4974589943885803,-1.491077184677124,6.74867057800293
133,0.28985705971717834,187.31948852539062,17.445234298706055,0.38854917883872986,-2.704927444458008,9.731201171875,0.3953235149383545,160.45877075195312,13.943053245544434,0.502566933631897,-2.2141480445861816,7.621311187744141
134,0.2762213349342346,153.72462463378906,15.672629356384277,0.3447214365005493,-2.0204110145568848,8.451910972595215,0.4133177101612091,112.88014221191406,13.248512268066406,0.48344653844833374,-1.2278411388397217,7.1169939041137695
135,0.2926225960254669,131.9414825439453,14.735088348388672,0.3476965129375458,-1.5767097473144531,7.847291469573975,0.42748621106147766,109.63809967041016,12.749678611755371,0.506913423538208,-1.1605026721954346,7.039847373962402
136,0.29450953006744385,134.01625061035156,14.423449516296387,0.3492392897605896,-1.6187827587127686,7.717191219329834,0.39828869700431824,169.43392944335938,15.434642791748047,0.5630433559417725,-2.399296522140503,9.321043014526367
137,0.32417500019073486,136.023681640625,14.755019187927246,0.39019775390625,-1.6593585014343262,7.920943737030029,0.4148510694503784,119.65383911132812,13.15671157836914,0.5005856156349182,-1.3675143718719482,7.274069786071777
138,0.29098841547966003,130.1663818359375,14.416862487792969,0.34570392966270447,-1.5400207042694092,7.62515115737915,0.4126325249671936,118.23482513427734,13.446358680725098,0.48803871870040894,-1.3382015228271484,7.052150726318359
139,0.31804999709129333,121.55622863769531,14.056791305541992,0.36796262860298157,-1.364720106124878,7.424890995025635,0.40248697996139526,114.12760162353516,12.987131118774414,0.4686063230037689,-1.2528541088104248,7.021240234375
140,0.2822606861591339,132.97422790527344,13.967016220092773,0.32634037733078003,-1.5969455242156982,7.4842209815979,0.4499680697917938,105.84103393554688,12.465142250061035,0.5269708633422852,-1.0810258388519287,6.806950569152832
141,0.30270007252693176,121.4791030883789,13.97414779663086,0.35245993733406067,-1.362825632095337,7.431056976318359,0.4472542703151703,110.23921203613281,12.626174926757812,0.5599126219749451,-1.1720354557037354,7.232852458953857
142,0.30222123861312866,116.12950897216797,13.491682052612305,0.34519627690315247,-1.2537217140197754,7.111850261688232,0.4586820602416992,100.04878997802734,12.007288932800293,0.5288431644439697,-0.9606585502624512,6.334953308105469
143,0.2671127915382385,140.29803466796875,14.41458511352539,0.31417909264564514,-1.745619297027588,7.624609470367432,0.4667629897594452,95.57839965820312,12.02589225769043,0.5264174342155457,-0.8679590225219727,6.219016075134277
144,0.3203798234462738,123.5069580078125,13.534831047058105,0.3720454275608063,-1.4036471843719482,7.130997657775879,0.47749432921409607,103.82786560058594,12.069278717041016,0.5554541945457458,-1.0386426448822021,6.108613014221191
145,0.3166343569755554,146.65318298339844,14.34334945678711,0.37782758474349976,-1.8746027946472168,7.600911617279053,0.4507843852043152,116.40172576904297,12.131770133972168,0.5343776345252991,-1.2989304065704346,6.361335754394531
146,0.3206888735294342,122.36646270751953,13.64298152923584,0.37450793385505676,-1.3798739910125732,7.165367603302002,0.49470609426498413,82.5290756225586,11.147932052612305,0.5618153810501099,-0.5967674255371094,6.083829879760742
147,0.3017219007015228,130.1603546142578,14.134970664978027,0.36362892389297485,-1.538163185119629,7.5794358253479,0.45405876636505127,111.17962646484375,12.33703327178955,0.5405163764953613,-1.1900370121002197,6.557302474975586
148,0.3207787573337555,121.7127685546875,13.502278327941895,0.36831849813461304,-1.3660228252410889,7.092310428619385,0.4721716344356537,93.53453063964844,11.740378379821777,0.537195086479187,-0.8243321180343628,6.2269110679626465
149,0.3142971992492676,130.73887634277344,13.854501724243164,0.36883580684661865,-1.5495545864105225,7.301383018493652,0.4308944046497345,128.09645080566406,13.651594161987305,0.5607883930206299,-1.5401127338409424,7.9070048332214355
150,0.3398517072200775,110.23062133789062,13.147814750671387,0.3842964768409729,-1.1317784786224365,6.920617580413818,0.4250633418560028,113.46156311035156,12.524042129516602,0.49434971809387207,-1.2366769313812256,6.3661603927612305
151,0.3398953378200531,113.77998352050781,13.191797256469727,0.39413824677467346,-1.2036924362182617,6.947094917297363,0.4924156069755554,90.58219146728516,11.349411010742188,0.5577685236930847,-0.7621210813522339,5.901754379272461
152,0.3540949523448944,100.73854064941406,12.700451850891113,0.3954002261161804,-0.9378706216812134,6.625313758850098,0.4965880215167999,84.02592468261719,11.203932762145996,0.5765944123268127,-0.6261667013168335,6.166169166564941
153,0.3297865092754364,147.82273864746094,14.615598678588867,0.4020807147026062,-1.8962998390197754,7.961704254150391,0.4499828815460205,138.03973388671875,13.929611206054688,0.5661689639091492,-1.7449603080749512,7.649709224700928
154,0.32288339734077454,148.8494873046875,14.987585067749023,0.3955721855163574,-1.9164836406707764,8.06137752532959,0.4456837773323059,120.36247253417969,12.653409004211426,0.5452395081520081,-1.3779706954956055,6.963206768035889
155,0.30766913294792175,162.01614379882812,15.204460144042969,0.3877163529396057,-2.1839439868927,8.33437442779541,0.46722492575645447,100.48160552978516,12.30454158782959,0.544270396232605,-0.9654432535171509,6.772672653198242
156,0.3468265235424042,109.01557159423828,13.06973934173584,0.3915403187274933,-1.104583740234375,6.880623817443848,0.489824116230011,90.68281555175781,11.467451095581055,0.5715751647949219,-0.762191891670227,6.330899238586426
157,0.3289475440979004,126.65213012695312,13.515191078186035,0.383131206035614,-1.4633934497833252,7.181587219238281,0.49877452850341797,82.28251647949219,10.994458198547363,0.5495569705963135,-0.5878409147262573,5.728189945220947
158,0.3658447861671448,108.4462890625,12.849855422973633,0.41191843152046204,-1.0925135612487793,6.837151050567627,0.4565821588039398,99.12165832519531,11.840254783630371,0.525646448135376,-0.9365707635879517,6.3876261711120605
159,0.32420727610588074,147.5891876220703,14.567960739135742,0.3989517390727997,-1.8890173435211182,7.945422172546387,0.46122661232948303,111.68252563476562,12.078941345214844,0.5519844889640808,-1.1962201595306396,6.679779052734375
160,0.33764997124671936,131.1716766357422,13.51259708404541,0.39938151836395264,-1.5540692806243896,7.240697383880615,0.46710121631622314,105.4444351196289,11.85586929321289,0.5622924566268921,-1.066279411315918,6.688978672027588
161,0.34608519077301025,114.00950622558594,13.000996589660645,0.39476990699768066,-1.2043037414550781,6.876163005828857,0.5180109739303589,86.46271514892578,10.940352439880371,0.5912496447563171,-0.6727821826934814,5.907430648803711
162,0.3511735200881958,112.96330261230469,12.891162872314453,0.40439993143081665,-1.182847499847412,6.84962797164917,0.4794252812862396,84.6690902709961,10.879507064819336,0.5273821353912354,-0.6354680061340332,5.79854154586792
163,0.34470754861831665,114.57335662841797,13.009270668029785,0.394169420003891,-1.2155818939208984,6.910722732543945,0.459703266620636,138.3439483642578,13.351950645446777,0.577365517616272,-1.7474911212921143,6.756494522094727
164,0.3623334765434265,121.33934020996094,13.436721801757812,0.4287099242210388,-1.3527922630310059,7.15081787109375,0.4689283072948456,97.59922790527344,11.818008422851562,0.5426251292228699,-0.9025869369506836,6.554513931274414
165,0.37981510162353516,100.73783111572266,12.3275146484375,0.425893634557724,-0.9330378770828247,6.499104976654053,0.49825066328048706,88.97920989990234,11.080849647521973,0.5638149976730347,-0.7238203287124634,5.945672035217285
166,0.3836245834827423,94.29010772705078,11.95751953125,0.4232783615589142,-0.8016740083694458,6.299755573272705,0.5071018934249878,87.0399169921875,11.096932411193848,0.5709190964698792,-0.6835740804672241,5.990789413452148
167,0.3969307243824005,95.50557708740234,11.877667427062988,0.4387318193912506,-0.8263868093490601,6.23408842086792,0.5626451969146729,73.37893676757812,10.090347290039062,0.6254884004592896,-0.40041208267211914,5.406675338745117
168,0.37818628549575806,108.7314224243164,12.38538646697998,0.4338150918483734,-1.0952081680297852,6.570340633392334,0.5366377234458923,76.35376739501953,10.336467742919922,0.5908337831497192,-0.4614677429199219,5.340844631195068
169,0.3877515196800232,101.0953369140625,12.249032020568848,0.43238237500190735,-0.9393383264541626,6.483867645263672,0.4894750118255615,75.12799072265625,10.134532928466797,0.5322052240371704,-0.43578100204467773,5.430314540863037
170,0.38155263662338257,102.96527862548828,12.372575759887695,0.4369443356990814,-0.9772182703018188,6.582888126373291,0.5333688259124756,85.08656311035156,10.719334602355957,0.6069884300231934,-0.6419029235839844,5.811531066894531
171,0.37683504819869995,131.79791259765625,13.284564971923828,0.44759729504585266,-1.5639331340789795,7.170875549316406,0.47121450304985046,118.141845703125,12.301615715026855,0.5822533965110779,-1.3265070915222168,7.041242599487305
172,0.40454667806625366,110.66035461425781,12.686326026916504,0.47246912121772766,-1.133056402206421,6.806020259857178,0.4841041564941406,97.75656127929688,11.520173072814941,0.5920677185058594,-0.9035718441009521,6.608625411987305
173,0.39935165643692017,96.69834899902344,11.670269966125488,0.44781357049942017,-0.8485116958618164,6.189768314361572,0.5372021198272705,80.89724731445312,10.544490814208984,0.6000888347625732,-0.553959846496582,5.673628807067871
174,0.4109678864479065,107.05874633789062,12.16660213470459,0.46662336587905884,-1.0591564178466797,6.50602388381958,0.5106995105743408,95.8288345336914,11.084894180297852,0.6014725565910339,-0.8630515336990356,6.168776512145996
175,0.3941904604434967,109.63212585449219,12.583929061889648,0.453401654958725,-1.111016035079956,6.735045433044434,0.5510769486427307,76.28684997558594,10.233295440673828,0.6097449064254761,-0.4574861526489258,5.345343589782715
176,0.41259026527404785,96.6280288696289,11.895023345947266,0.46408331394195557,-0.845850944519043,6.27928352355957,0.5507072806358337,78.672607421875,10.187392234802246,0.6162229180335999,-0.5065947771072388,5.424330234527588
177,0.4036932587623596,93.85872650146484,11.608259201049805,0.4513697922229767,-0.7892738580703735,6.032112121582031,0.5358736515045166,82.98939514160156,9.9966402053833,0.6001753807067871,-0.5959217548370361,5.045350551605225
178,0.4234573543071747,92.05908203125,11.56882381439209,0.4763201177120209,-0.752476692199707,6.018508434295654,0.5794705748558044,72.43679809570312,9.936922073364258,0.6514949798583984,-0.3770989179611206,5.406283855438232
179,0.41768401861190796,107.12836456298828,12.136898040771484,0.4763498604297638,-1.0589752197265625,6.492909908294678,0.5370332598686218,91.91055297851562,10.965888977050781,0.6150575280189514,-0.7800523042678833,5.708168983459473
180,0.4083617627620697,106.03836059570312,12.21810531616211,0.46785134077072144,-1.0361430644989014,6.464751243591309,0.49585866928100586,98.604248046875,11.402792930603027,0.5665579438209534,-0.9182145595550537,5.7700395584106445
181,0.4129779636859894,108.88804626464844,12.279034614562988,0.4782775044441223,-1.0937473773956299,6.5006422996521,0.5585289597511292,74.0830078125,10.062528610229492,0.6160159707069397,-0.40967857837677,5.319202899932861
182,0.45110994577407837,85.4566421508789,11.07026195526123,0.49542054533958435,-0.6163791418075562,5.808557987213135,0.5870438814163208,65.45647430419922,9.119280815124512,0.6390331983566284,-0.23073816299438477,4.8850321769714355
183,0.4420414865016937,94.4843978881836,11.511834144592285,0.497835248708725,-0.7999669313430786,6.060650825500488,0.585817813873291,62.98403549194336,9.311312675476074,0.6291245818138123,-0.17918658256530762,4.948073387145996
184,0.46194490790367126,78.95118713378906,10.617441177368164,0.501166582107544,-0.4834728240966797,5.523238658905029,0.6322262287139893,53.17074966430664,9.077241897583008,0.6695374250411987,0.024367332458496094,4.569727897644043
185,0.4383796155452728,87.09112548828125,10.80803394317627,0.4823932647705078,-0.6490322351455688,5.661829471588135,0.5689106583595276,79.35011291503906,10.001209259033203,0.6552837491035461,-0.5179864168167114,5.628050327301025
186,0.4795052409172058,74.61539459228516,10.337921142578125,0.5153194069862366,-0.39483416080474854,5.38193941116333,0.6324477195739746,58.066680908203125,9.303815841674805,0.6760909557342529,-0.0766521692276001,4.885512828826904
187,0.4811820089817047,79.18926239013672,10.402525901794434,0.5207793116569519,-0.4877629280090332,5.426639556884766,0.624934732913971,56.80283737182617,8.997642517089844,0.6646427512168884,-0.05039513111114502,4.741045951843262
188,0.4552507996559143,84.1236572265625,10.874076843261719,0.4996086657047272,-0.5881036520004272,5.655125141143799,0.5909386873245239,68.33158874511719,9.308188438415527,0.6511056423187256,-0.28919970989227295,5.089774131774902
189,0.46185609698295593,85.74708557128906,10.9579496383667,0.5160049796104431,-0.6211316585540771,5.738230228424072,0.6383781433105469,55.00218963623047,8.938943862915039,0.6790938973426819,-0.01297152042388916,4.551365852355957
190,0.5110252499580383,72.96614837646484,9.869036674499512,0.5504048466682434,-0.3608788251876831,5.152978420257568,0.650434136390686,52.482139587402344,8.252023696899414,0.6917814612388611,0.03937244415283203,4.343721866607666
191,0.45386427640914917,80.40846252441406,10.39399242401123,0.49198371171951294,-0.5122699737548828,5.40641450881958,0.6241096258163452,55.53708267211914,8.476239204406738,0.660258412361145,-0.023837804794311523,4.414738178253174
192,0.49009811878204346,83.60108947753906,10.520940780639648,0.5412521362304688,-0.5771281719207764,5.530383110046387,0.6217259168624878,61.30120086669922,8.707853317260742,0.6733625531196594,-0.14306843280792236,4.647095680236816
193,0.5347457528114319,67.46835327148438,9.68241024017334,0.5741357803344727,-0.24852240085601807,4.982010364532471,0.6912165284156799,42.89059066772461,7.512917995452881,0.7147802114486694,0.23847615718841553,3.843280076980591
194,0.4881260097026825,94.7337646484375,10.997695922851562,0.5502222776412964,-0.803513765335083,5.837371826171875,0.5459277629852295,92.40746307373047,10.365152359008789,0.643979549407959,-0.7872803211212158,5.750844955444336
195,0.48986390233039856,89.09236907958984,10.870269775390625,0.5571210980415344,-0.6880859136581421,5.748769760131836,0.5709396004676819,80.48902893066406,10.395659446716309,0.6479856371879578,-0.5396546125411987,5.750218868255615
196,0.49717551469802856,84.81241607666016,10.523052215576172,0.5481930375099182,-0.6004675626754761,5.583491802215576,0.6139379143714905,61.829315185546875,8.76882266998291,0.664065957069397,-0.15254878997802734,4.655429840087891
197,0.5344880223274231,73.67440032958984,9.862664222717285,0.5805863738059998,-0.37340617179870605,5.122164726257324,0.5919665694236755,70.79646301269531,9.378029823303223,0.6523598432540894,-0.3381866216659546,4.606441497802734
198,0.4804542660713196,86.3620834350586,10.383976936340332,0.531202495098114,-0.6314651966094971,5.4326558113098145,0.6401534080505371,53.99657440185547,8.651921272277832,0.6755761504173279,0.010157644748687744,4.5308837890625
199,0.5199071168899536,79.6365966796875,9.991497993469238,0.5643337368965149,-0.4943596124649048,5.2265143394470215,0.6180924773216248,59.231597900390625,8.753165245056152,0.6529532670974731,-0.0981515645980835,4.51492977142334
