epoch,concordance_cc,loss,mape_metric,pearson_cc,r_square,smape_metric,val_concordance_cc,val_loss,val_mape_metric,val_pearson_cc,val_r_square,val_smape_metric
132,0.3709493577480316,115.89837646484375,13.066304206848145,0.4238804578781128,-1.2258999347686768,6.965755939483643,0.39781326055526733,88.48582458496094,12.480428695678711,0.44118472933769226,-0.8718352317810059,6.464519500732422
133,0.3310273587703705,219.28414916992188,16.95981216430664,0.4326721131801605,-3.3079586029052734,9.744236946105957,0.25522032380104065,279.41943359375,20.986177444458008,0.42549043893814087,-5.172698974609375,12.66748046875
134,0.3345528841018677,204.6136016845703,17.6303653717041,0.46887490153312683,-3.0114407539367676,10.064091682434082,0.283878356218338,169.82553100585938,16.25967788696289,0.37031257152557373,-2.702428102493286,8.430315017700195
135,0.3312077522277832,146.5520477294922,14.390365600585938,0.4090215861797333,-1.8408520221710205,7.751318454742432,0.2617779076099396,146.5830078125,13.890382766723633,0.34889769554138184,-2.177644968032837,8.273947715759277
136,0.35677269101142883,119.2923583984375,13.279154777526855,0.41550377011299133,-1.290895938873291,7.081149578094482,0.39668408036231995,93.22260284423828,12.643783569335938,0.4451012909412384,-0.9746391773223877,6.7386884689331055
137,0.4169764518737793,111.75608825683594,12.433817863464355,0.483012318611145,-1.1385297775268555,6.609202861785889,0.39022988080978394,95.245849609375,12.067427635192871,0.44385388493537903,-1.0196213722229004,6.680788516998291
138,0.4221192002296448,109.6133041381836,12.245295524597168,0.48657065629959106,-1.0948162078857422,6.590929985046387,0.38357263803482056,106.04881286621094,12.267291069030762,0.4538618326187134,-1.2624421119689941,6.797848701477051
139,0.4182980954647064,97.666748046875,11.862388610839844,0.4694550931453705,-0.8536255359649658,6.3203630447387695,0.40297242999076843,84.39593505859375,11.58398151397705,0.4410363435745239,-0.7739896774291992,6.2663798332214355
140,0.3966672122478485,115.29127502441406,12.516921043395996,0.45653676986694336,-1.2081162929534912,6.700127124786377,0.40224897861480713,108.5940933227539,12.496735572814941,0.48420774936676025,-1.3185749053955078,6.847671985626221
141,0.361166387796402,159.28077697753906,14.097002029418945,0.43324875831604004,-2.0936031341552734,7.681984901428223,0.406950980424881,101.52239227294922,12.750542640686035,0.46933481097221375,-1.1586565971374512,6.862709999084473
142,0.4082846939563751,133.61436462402344,13.80686092376709,0.4944559633731842,-1.5760431289672852,7.478014945983887,0.3557588458061218,98.39463806152344,12.238973617553711,0.4102078378200531,-1.087458610534668,6.684255123138428
143,0.42844298481941223,101.72393798828125,12.075820922851562,0.49244382977485657,-0.9331655502319336,6.450169563293457,0.3852621018886566,90.0185775756836,12.034668922424316,0.42732417583465576,-0.8983184099197388,6.545914649963379
144,0.38244786858558655,146.83184814453125,14.04793643951416,0.4661310613155365,-1.841317892074585,7.6646409034729,0.34654998779296875,120.86283874511719,13.41547966003418,0.4124843180179596,-1.5924925804138184,7.242042541503906
145,0.4083113670349121,105.94591522216797,12.028477668762207,0.46340933442115784,-1.0171091556549072,6.39868688583374,0.4376680850982666,60.434242248535156,10.648119926452637,0.4593873620033264,-0.23058295249938965,5.183305263519287
146,0.42651572823524475,97.06439971923828,11.632613182067871,0.4819106459617615,-0.8379743099212646,6.2298784255981445,0.3721665143966675,106.41898345947266,11.98040771484375,0.43439215421676636,-1.2663331031799316,6.492395401000977
147,0.42986375093460083,100.60855102539062,11.487363815307617,0.48878929018974304,-0.9089634418487549,6.119059085845947,0.472945898771286,55.40509033203125,9.63539981842041,0.4851478338241577,-0.11656522750854492,4.7985029220581055
148,0.4215201437473297,143.58547973632812,12.90399169921875,0.48699668049812317,-1.774346113204956,7.25944709777832,0.2085520178079605,374.4017028808594,24.981647491455078,0.44853848218917847,-7.303060531616211,16.638778686523438
149,0.37290966510772705,198.9446563720703,17.01285743713379,0.528014063835144,-2.8887939453125,9.849163055419922,0.3458397090435028,144.68817138671875,14.371045112609863,0.4565688669681549,-2.1268343925476074,8.469396591186523
150,0.3779084384441376,164.32850646972656,14.801042556762695,0.4827072322368622,-2.1907403469085693,8.222850799560547,0.3224192261695862,140.810546875,13.097933769226074,0.38496512174606323,-2.0385050773620605,6.544305324554443
151,0.38314735889434814,143.3468475341797,13.73094654083252,0.46821779012680054,-1.7672193050384521,7.493895053863525,0.28367236256599426,139.9735870361328,13.306575775146484,0.34530583024024963,-2.0186522006988525,7.435736179351807
152,0.41850417852401733,112.23394012451172,12.31478214263916,0.489969402551651,-1.1397826671600342,6.568110466003418,0.4435262680053711,74.08209228515625,10.979832649230957,0.4745291471481323,-0.533423662185669,5.725165367126465
153,0.4148499071598053,122.0111312866211,12.38383960723877,0.48706427216529846,-1.3360910415649414,6.749863624572754,0.3265469968318939,122.62974548339844,13.359453201293945,0.38041093945503235,-1.626568078994751,6.876471519470215
154,0.41612863540649414,139.88571166992188,12.490765571594238,0.48559555411338806,-1.695725440979004,6.845046520233154,0.2552657127380371,234.66949462890625,16.957748413085938,0.4129752516746521,-4.150311470031738,11.044784545898438
155,0.41481834650039673,138.34033203125,13.620251655578613,0.5201632380485535,-1.6638011932373047,7.624627590179443,0.346996009349823,114.8054428100586,12.5790433883667,0.40474939346313477,-1.4487385749816895,6.944321632385254
156,0.4095454812049866,112.73521423339844,11.964762687683105,0.47487884759902954,-1.1473414897918701,6.4887871742248535,0.4260716140270233,82.01370239257812,11.281723022460938,0.4550366997718811,-0.7094436883926392,6.06524133682251
157,0.4563188850879669,117.43828582763672,12.316670417785645,0.5313364863395691,-1.2416632175445557,6.750617504119873,0.3647416830062866,107.78131103515625,11.997457504272461,0.4215395450592041,-1.2894103527069092,6.621574401855469
158,0.48075395822525024,93.19844818115234,10.810988426208496,0.5403942465782166,-0.7529631853103638,5.7657790184021,0.4653913974761963,73.28760528564453,10.070158958435059,0.4977208077907562,-0.511942982673645,5.462533473968506
159,0.4850876033306122,91.26103973388672,10.415780067443848,0.5344160199165344,-0.7136632204055786,5.485055923461914,0.46118244528770447,76.1991958618164,10.21341609954834,0.4969262480735779,-0.5771852731704712,5.556602478027344
160,0.46624892950057983,100.29085540771484,10.98861026763916,0.528375506401062,-0.8952072858810425,5.829141616821289,0.44344866275787354,74.44285583496094,10.459365844726562,0.468426376581192,-0.5372601747512817,5.52295446395874
161,0.4777410328388214,100.08184051513672,11.461881637573242,0.5485607981681824,-0.8908042907714844,6.117063045501709,0.48950672149658203,74.81330871582031,10.192211151123047,0.5346922278404236,-0.5454354286193848,5.582391738891602
162,0.4903623163700104,92.9312515258789,10.957853317260742,0.5576088428497314,-0.7465035915374756,5.878271102905273,0.4225309491157532,90.54547882080078,10.757404327392578,0.4804055094718933,-0.8995827436447144,5.952713966369629
163,0.5074774622917175,85.84791564941406,10.329061508178711,0.5676611661911011,-0.6036581993103027,5.544375896453857,0.47868573665618896,72.81036376953125,9.967679977416992,0.516201376914978,-0.49987292289733887,5.4054179191589355
164,0.49836188554763794,85.06945037841797,10.07719898223877,0.5485568642616272,-0.5878068208694458,5.3096394538879395,0.46817928552627563,70.54877471923828,10.225737571716309,0.49561038613319397,-0.44863879680633545,5.3314208984375
165,0.5285329818725586,78.1419677734375,9.45980453491211,0.5777021050453186,-0.4480581283569336,4.93494176864624,0.518796980381012,55.13713073730469,9.251384735107422,0.5351487398147583,-0.10122299194335938,4.622978210449219
166,0.49311986565589905,85.6847152709961,10.015335083007812,0.5393187403678894,-0.5998108386993408,5.250381946563721,0.5218538641929626,58.069183349609375,9.346616744995117,0.5466867685317993,-0.1671602725982666,4.626039505004883
167,0.45732346177101135,118.06070709228516,11.661797523498535,0.5465843081474304,-1.2517585754394531,6.288550853729248,0.4274332523345947,84.14656066894531,10.544258117675781,0.4717867374420166,-0.7543257474899292,5.623544216156006
168,0.44025322794914246,136.73501586914062,13.031343460083008,0.5346866846084595,-1.62754225730896,7.288858413696289,0.3662662208080292,166.5294647216797,13.146791458129883,0.4793345034122467,-2.6097664833068848,6.926144123077393
169,0.44762319326400757,125.04121398925781,12.273435592651367,0.5435354113578796,-1.391352891921997,6.785451412200928,0.418940931558609,93.7313232421875,11.158065795898438,0.4732878506183624,-0.9691145420074463,5.9699835777282715
170,0.48063796758651733,96.31780242919922,10.52983570098877,0.541861355304718,-0.8125137090682983,5.599732398986816,0.563176155090332,60.49456024169922,8.685531616210938,0.6042843461036682,-0.22013771533966064,4.727107048034668
171,0.4873793125152588,85.58125305175781,10.466754913330078,0.5425653457641602,-0.5961445569992065,5.558038234710693,0.4869112968444824,74.54529571533203,9.999307632446289,0.5308873057365417,-0.5365709066390991,5.478702068328857
172,0.5255637764930725,78.10456848144531,9.867514610290527,0.575812578201294,-0.44547712802886963,5.176206111907959,0.5383468866348267,67.78911590576172,9.977657318115234,0.5826213955879211,-0.3843909502029419,5.256989479064941
173,0.5585706830024719,73.10707092285156,9.522245407104492,0.6134031414985657,-0.34483420848846436,4.99087381362915,0.6425721049308777,38.80654525756836,7.442251682281494,0.6551215052604675,0.26854318380355835,3.8273866176605225
174,0.5485653877258301,76.48668670654297,9.51201343536377,0.5955420136451721,-0.4129772186279297,4.987739562988281,0.4267551004886627,86.5205078125,9.693958282470703,0.4858246147632599,-0.8064829111099243,5.514932155609131
175,0.5470219850540161,71.8534927368164,9.453584671020508,0.5931726098060608,-0.31965529918670654,4.913568496704102,0.5314286351203918,58.83152770996094,9.234646797180176,0.5724021196365356,-0.18260979652404785,4.426294326782227
176,0.563768744468689,69.46365356445312,9.223587036132812,0.609280526638031,-0.27150774002075195,4.880762100219727,0.48458561301231384,83.36331176757812,9.61345100402832,0.552289605140686,-0.7354143857955933,5.458341121673584
177,0.5378628969192505,81.51860809326172,9.940057754516602,0.5965659618377686,-0.5143035650253296,5.265735149383545,0.6575851440429688,37.33596420288086,7.11881160736084,0.6755770444869995,0.30179375410079956,3.6959500312805176
178,0.5624690055847168,72.24082946777344,9.54085636138916,0.6087964773178101,-0.32734382152557373,5.045771598815918,0.5108304023742676,80.90788269042969,10.04434871673584,0.5712443590164185,-0.6799129247665405,5.58485746383667
179,0.5400201678276062,73.9707260131836,9.41079044342041,0.5949968695640564,-0.3621695041656494,4.941664695739746,0.5832264423370361,46.14221954345703,8.511605262756348,0.5976145267486572,0.10346001386642456,4.281360149383545
180,0.5429668426513672,88.6043472290039,9.943879127502441,0.6059055924415588,-0.6569936275482178,5.360479831695557,0.41862285137176514,125.82775115966797,12.214834213256836,0.5213775634765625,-1.6920201778411865,7.2644362449646
181,0.49812135100364685,91.29037475585938,10.62201976776123,0.5608509182929993,-0.7109870910644531,5.651957035064697,0.5703035593032837,50.89312744140625,8.690174102783203,0.5859904289245605,-0.003536701202392578,4.5102643966674805
182,0.5082276463508606,104.48826599121094,10.4873046875,0.5825366377830505,-0.9767642021179199,5.686878204345703,0.41730451583862305,127.24191284179688,12.364974975585938,0.5209263563156128,-1.723557472229004,7.314051628112793
183,0.5368117690086365,77.12313079833984,9.693643569946289,0.590112566947937,-0.42539167404174805,5.175812244415283,0.5506976246833801,56.4677734375,8.357842445373535,0.5767714977264404,-0.1289585828781128,4.478391647338867
184,0.5878528356552124,67.4818115234375,8.857489585876465,0.6308131217956543,-0.23130309581756592,4.635364532470703,0.5742749571800232,53.721160888671875,8.815863609313965,0.5964973568916321,-0.06722033023834229,4.557389259338379
185,0.5557236671447754,72.02867126464844,9.198099136352539,0.6067966818809509,-0.3229796886444092,4.8232340812683105,0.6093487739562988,48.361637115478516,8.134584426879883,0.6357957124710083,0.05344414710998535,4.186417102813721
186,0.49837806820869446,151.53756713867188,12.978571891784668,0.6170772314071655,-1.924330711364746,7.293678283691406,0.2965180575847626,219.29287719726562,16.23291778564453,0.4673953950405121,-3.7970056533813477,10.382080078125
187,0.42838525772094727,125.88650512695312,12.107755661010742,0.5030395984649658,-1.407163381576538,6.506589412689209,0.26376399397850037,172.6554412841797,14.153573036193848,0.34590083360671997,-2.74597430229187,8.588569641113281
188,0.4646085500717163,93.89545440673828,11.1180419921875,0.5197905898094177,-0.7626138925552368,5.901482582092285,0.5459628701210022,61.45173645019531,9.4808349609375,0.5934486985206604,-0.24057137966156006,5.051680088043213
189,0.5373691320419312,77.81106567382812,10.019973754882812,0.5893241167068481,-0.43865060806274414,5.312495231628418,0.49514538049697876,72.45695495605469,10.373419761657715,0.5416473150253296,-0.48843860626220703,5.516831398010254
190,0.5073426961898804,94.94253540039062,10.997754096984863,0.5715847611427307,-0.7835423946380615,5.9285359382629395,0.4952036738395691,74.3851547241211,10.257049560546875,0.541456937789917,-0.5315899848937988,5.478329658508301
191,0.5300341248512268,83.34403991699219,10.172661781311035,0.586683452129364,-0.5498648881912231,5.414200305938721,0.5187248587608337,78.09552001953125,10.35409164428711,0.5797446966171265,-0.6152420043945312,5.701127529144287
192,0.518119215965271,81.28620147705078,10.035585403442383,0.5737284421920776,-0.5082825422286987,5.3026442527771,0.4672901928424835,86.35379028320312,10.266824722290039,0.5418041348457336,-0.8012094497680664,5.775710582733154
193,0.6008387804031372,60.57040786743164,8.78679370880127,0.6348900198936462,-0.09109950065612793,4.568194389343262,0.583370566368103,53.86077880859375,8.502776145935059,0.6154016256332397,-0.06932306289672852,4.51733922958374
194,0.5478346943855286,72.54235076904297,9.692886352539062,0.5989788174629211,-0.33236396312713623,5.057106971740723,0.6225118637084961,44.16562271118164,8.053628921508789,0.6438372135162354,0.14899349212646484,4.130182266235352
195,0.587717592716217,66.37108612060547,8.996674537658691,0.6362307071685791,-0.20823407173156738,4.69018030166626,0.5119937658309937,67.58740234375,9.248815536499023,0.5503571629524231,-0.37886595726013184,4.681164741516113
196,0.5471770167350769,82.0868148803711,10.011225700378418,0.6126737594604492,-0.5246888399124146,5.3243408203125,0.6640079617500305,33.84391403198242,7.027094841003418,0.6793471574783325,0.38163042068481445,3.501911163330078
197,0.5452213883399963,97.30406188964844,10.346695899963379,0.6319131851196289,-0.8310855627059937,5.6996355056762695,0.41917967796325684,105.19075012207031,11.113134384155273,0.4872477948665619,-1.2255275249481201,5.825483798980713
198,0.5193334221839905,81.40972137451172,9.91726016998291,0.5786957144737244,-0.5106083154678345,5.256918430328369,0.6350492835044861,42.90956497192383,7.767388343811035,0.652830183506012,0.17785346508026123,3.961784601211548
199,0.542586088180542,87.74983978271484,10.05133056640625,0.6142607927322388,-0.6382440328598022,5.409248352050781,0.4929256737232208,70.36209106445312,9.458403587341309,0.5304503440856934,-0.4405449628829956,4.884469032287598
